time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
7.634747743606567,-3.944183027501698,3.555950688996534,-8.079402546832688,4.8062236088940935,8.389179053523828,0.5633149803309976,0.11952240839350153,0.22216306914586276,0.5500879181225791,0.10360093047309536,0.1991858428704209,0.025585469222761812,0.017371969542896343
7.667834281921387,-4.607250373795383,4.197639304890376,-8.47681232033683,4.732467207655787,9.39718218315869,0.5613962018093128,0.1189434825020216,0.22225455064042532,0.5483512349038173,0.10274570969102576,0.1991858428704209,0.025684946750408805,0.017463899742286515
7.701620817184448,-5.519626936279287,4.404227424199667,-8.479631153215188,4.4696161561385015,10.089111786036247,0.5593801566462645,0.11829533369381115,0.22235495574756742,0.546625264975663,0.10185946288844705,0.1991858428704209,0.025783902077407335,0.017459189438116127
7.736205816268921,-5.445961988309616,4.250700117166188,-8.689849118321723,4.7044402799363425,10.055280842219135,0.5573262097323128,0.11760651303983251,0.22243079529688456,0.5448523829383368,0.10091045968705542,0.1991858428704209,0.02586839237066575,0.017478805505832876
7.76963472366333,-4.580810080389058,3.4207092696419683,-8.173644869647335,4.757258973364175,8.76709931593493,0.5553745984122688,0.11690405779687593,0.22251947407178752,0.5431433179043751,0.09995761793102716,0.1991858428704209,0.025960567675822315,0.017529783740253248
7.8047194480896,-5.526721116664188,3.470672538498777,-8.442396903574439,4.769609761629225,9.54542311111068,0.5532681058020585,0.11611244273424624,0.222606328621791,0.5414051714969192,0.09894927542526732,0.1991858428704209,0.026047448960508878,0.01747435486316643
7.840047836303711,-5.940650298807246,3.4588483897507176,-8.298170318706656,4.538710340828588,9.77316208994405,0.5512353845866514,0.1152993759904637,0.22270434061124006,0.5397123298061423,0.09792782404522118,0.1991858428704209,0.026141881845172528,0.01744343309210747
7.873347997665405,-5.7898305955574845,2.8227331084168297,-8.048176119598612,4.6023500540390545,9.223961912257128,0.549283607252873,0.11448807087410831,0.22278239438457334,0.5380527937563861,0.09688748248418566,0.1991858428704209,0.026226047489173586,0.01746148790681973
7.9074718952178955,-6.270621479413422,3.552366379753983,-8.630610684345358,4.653580912654368,10.235801195226614,0.5473560696971067,0.11364286273054898,0.222869301358216,0.5363870360382473,0.09580345599005484,0.1991858428704209,0.026317973362362034,0.017516695359087973
7.941415071487427,-4.832466794544806,2.371712597805875,-7.924492994638552,4.830234951430739,8.27309951003985,0.5453656928417012,0.11275098007551121,0.22294020452170046,0.5347865650301271,0.09472108854675154,0.1991858428704209,0.0263973475445945,0.01744834301193475
7.975457429885864,-6.069740133551364,2.925308558431494,-8.280211742704697,4.596274212032494,9.635110031686535,0.5434124898581632,0.11185800225028734,0.2230041395290904,0.5331463249968299,0.09356910467420484,0.1991858428704209,0.02648867401676947,0.01747968306526804
8.009645462036133,-5.3527861593857065,2.305106942352021,-8.24439443482014,4.961960508848581,8.792884918461695,0.5414743229179996,0.1109626814589982,0.22303802828980535,0.5315564714885833,0.09241157497794843,0.1991858428704209,0.026565148278474685,0.017485050039121146
8.043258905410767,-4.6833473140573725,3.0013129765764863,-8.44239631945605,4.961099947465887,8.809265836235948,0.539577692892103,0.11006323195450299,0.2230705966683114,0.5299791087545281,0.09122147527546833,0.1991858428704209,0.026649848806592952,0.017533158151617507
8.077749967575073,-4.818494339785857,2.039669129807275,-8.014561246906736,4.939680422292316,8.198224635107186,0.5376481810288001,0.1091397428609643,0.2230773179416131,0.5284276131718526,0.09000888762368517,0.1991858428704209,0.026723706984452075,0.01754008437268327
8.111521005630493,-4.857735200024706,2.9344530619689113,-8.767205731716006,5.178664811173821,9.069395413267733,0.5357923747500252,0.10821482603675305,0.22308690124031208,0.526884681993028,0.08875996032975025,0.1991858428704209,0.02680462030437908,0.017624179738915162
8.145195722579956,-3.260220966349624,2.7391653182616293,-8.460786088269565,5.379670078254678,7.795903954691855,0.5339413872815265,0.10726924860331592,0.22307955499525278,0.5253794347094676,0.08749844954342106,0.1991858428704209,0.02687584447697206,0.017685869785421197
8.180402278900146,-3.172098116932859,2.267045790306827,-9.042763506148962,6.088055042405156,7.740081440629776,0.5320400101916664,0.10634092882457608,0.22302324105325777,0.5238547033029881,0.08617547843469908,0.1991858428704209,0.026943666347272147,0.017773717511607487
8.214182376861572,-2.160586966601736,2.6503186253823316,-8.408955248456577,5.637962242207287,7.114508766056036,0.5302944725534294,0.10541776908252631,0.22298003892365248,0.5224218586947639,0.08488845872189739,0.1991858428704209,0.02700314326332262,0.017900409285007274
8.248141765594482,-2.646216496063629,3.3739189208917986,-8.754900067039987,5.502364086480202,8.04723898442569,0.5285672964659521,0.1044294126640443,0.22294587112605574,0.5209607867518884,0.08353103582799,0.1991858428704209,0.027058220048818887,0.018082942650745164
8.282559633255005,-1.086263913569717,2.924263047283711,-9.564630561021346,6.825719075909198,7.390737481823152,0.5268152712721538,0.10340767043968706,0.22288592111523836,0.5195099333262081,0.08213581683633589,0.1991858428704209,0.027098947477729497,0.01825377968083888
8.316672325134277,-1.489980117360116,4.529893768449026,-9.11318043346841,5.677186189571086,8.576688923206705,0.5251120921853252,0.10234331774338534,0.22284594507728966,0.5181447754097896,0.08077484600826505,0.1991858428704209,0.027137631021601924,0.018360062500280508
8.351142168045044,-1.5925422409868613,3.4844749046066874,-9.002700586217454,5.970612308318483,7.751010428260123,0.5233897530299336,0.10123731013374294,0.2228066002292529,0.516759592457823,0.0793449759182677,0.1991858428704209,0.02718481368886501,0.018497551446625363
8.38560676574707,-0.962079524628072,3.761708077772113,-8.919946077891854,5.984820786595003,7.669641638233376,0.5216942360048247,0.10012769941321333,0.22274296050726394,0.5153618720783905,0.07785070245370301,0.1991858428704209,0.027223986832921016,0.018712449297402015
8.419934749603271,0.15489030353825284,3.8611935835635816,-8.852836790504684,6.244850455058156,7.3693533589559905,0.5199961501695353,0.09896458284935655,0.22269367723285738,0.514051060051237,0.07640044666248291,0.1991858428704209,0.02726214868197446,0.01881164171538824
8.453808069229126,0.7757257958832194,5.216196382207746,-9.67511048627168,6.654029727002941,8.783057925454052,0.5183195273560259,0.09782754058172789,0.22260274747812392,0.5127784324453549,0.0749439617328652,0.1991858428704209,0.02728508371845558,0.018927164119970887
8.48874020576477,-0.28773090441191695,5.1228243574750225,-9.581491951750143,6.287761296002399,8.865391383173112,0.5166060849577806,0.09664179166901826,0.22252495814870987,0.5114514838591916,0.07337133100581691,0.1991858428704209,0.027335456540688592,0.01911992075424382
8.523151636123657,1.8703115071457224,5.632773688366777,-9.59270226230918,6.843350681237345,8.967423972637782,0.5149551558858564,0.09538925350777797,0.22244504026063544,0.5101985666763751,0.07183287632029077,0.1991858428704209,0.02734994332378782,0.019248348254577018
8.557462692260742,0.6187756583704194,4.743728832522762,-9.981374459679367,7.1190794770289925,8.475399108949599,0.5133540733153139,0.09416403796550045,0.22236575347266202,0.5089982184574486,0.07030665792733667,0.1991858428704209,0.027376136940247032,0.01939080801784433
8.591406345367432,1.7920655257923142,5.449758783359044,-9.581229544416667,6.942697012749396,8.747015915013288,0.5117622348869794,0.09292728832095705,0.22225123407500633,0.5078058466209955,0.06873679259198912,0.1991858428704209,0.02738341218573945,0.019570235057630087
8.625603199005127,3.0967495058078924,5.640128884904839,-9.245772494496503,7.075727864702125,8.76466174730807,0.5101689549591072,0.09163392033599597,0.2221372563742764,0.5066159495757047,0.06711333646987327,0.1991858428704209,0.02738827009511114,0.01976190586487662
8.660392999649048,3.1983170716068874,7.45559041426918,-10.312730916080843,7.4399449062171765,10.808084902322763,0.5086212626206039,0.0903375581132056,0.2220568984049154,0.505442898183258,0.0654506987501244,0.1991858428704209,0.027426759948234836,0.02000789317889819
8.694347143173218,1.2320903675604216,6.3549277397823785,-10.134564268615872,7.010614884685496,9.770559098896157,0.5071433780551584,0.08899346108060459,0.2219883136856578,0.5043855363027578,0.06389526736671206,0.1991858428704209,0.02743795625263964,0.020115572345556627
8.728757619857788,3.3923739159106208,6.377706427764509,-9.192233092717045,7.025540790886493,9.34463834990589,0.5056718896326712,0.08748021711183247,0.22196210837042163,0.5032714470474747,0.06219354112130806,0.1991858428704209,0.027445450456509604,0.020265330656576732
8.762940168380737,2.8780543994778776,6.366546371376478,-9.069825273499331,6.791084114732602,9.217321566684907,0.5042951776137237,0.08587415593791527,0.22200875500739192,0.5022146158715557,0.06051710493692418,0.1991858428704209,0.027460846557888326,0.020349348819209134
8.797122240066528,2.092232598596006,5.634340000543025,-8.642759246639578,6.4237535408942765,8.340018125254234,0.5029435059052529,0.08418726006415665,0.22208602696774712,0.50119120007853,0.05883056930003139,0.1991858428704209,0.027479317283602558,0.02037984041979664
8.830779075622559,0.48710278193642553,6.426541326626056,-9.555512630515292,6.395822435642961,9.58848160798498,0.5016083873673263,0.08244006882165429,0.22217324051313372,0.5002244802288309,0.05717545145832835,0.1991858428704209,0.027490734407335533,0.020319844035149134
8.864931583404541,2.9095956589741503,8.446278016130554,-9.914940638004266,7.064356484128839,11.322820962321483,0.5002665356410624,0.08063866713527992,0.22226125215706505,0.4992630574707098,0.055463985644446254,0.1991858428704209,0.02750751181540551,0.02026284442211327
8.89922547340393,1.463111240119755,4.876045184657995,-8.04911204903757,6.051783593009986,7.353953444585306,0.49890588181707746,0.07882587330975623,0.2223364718446243,0.4983049159212506,0.053687688990013756,0.1991858428704209,0.02753996170673154,0.020243310055281946
8.934128284454346,1.9462859697209205,8.236374861759671,-9.867363662869156,6.858653247272418,11.043081147413037,0.4975506961315126,0.07691758078939323,0.22239006639027453,0.49738529141283827,0.0519097544794302,0.1991858428704209,0.02753543339792121,0.020140869698655327
8.967673778533936,2.129319386071344,6.212138028767484,-8.532979658196192,6.438054743802049,8.630634559483813,0.49625314016002914,0.07508541651152838,0.22241512686998402,0.49652427092094,0.050172810694300234,0.1991858428704209,0.027528618157837106,0.020062060162068653
9.00194787979126,0.9730075001032354,6.858544657366946,-8.776677973461432,6.046556816250816,9.405084015044613,0.49500235435372275,0.07328199001851947,0.2224594507567758,0.49566398495508746,0.04836118231232444,0.1991858428704209,0.027556643081912722,0.02009419463142739
9.037080526351929,1.7946268721180083,7.13873844845274,-8.894770587619892,6.468442661678781,9.56339194974813,0.49372373867201297,0.07135359170685107,0.22249319951632038,0.4948188924339223,0.046494338486597155,0.1991858428704209,0.027566106683255154,0.02006301245021493
9.071449995040894,2.222377809028093,6.676295308562766,-8.389597135211602,6.396961817969471,8.886849934807563,0.49256117176461406,0.06946636637719049,0.2225612888392673,0.49407920539412237,0.04478273401430539,0.1991858428704209,0.02758026653751608,0.01993305056152758
9.105366706848145,1.1564065295775694,4.657320091775552,-7.320689141467179,5.612784729109599,6.716922181295197,0.49143860200362327,0.06750829541918042,0.22262858737011457,0.4932957624793106,0.04287907571438601,0.1991858428704209,0.02759134102339331,0.019958148173320575
9.139694452285767,1.4272633880909273,7.574114697197604,-8.727805901959735,6.244712353599583,9.827637442863542,0.4903694386064844,0.06559257677928429,0.22267963549104305,0.49256011800247324,0.04099908899624348,0.1991858428704209,0.027597307506050897,0.019999640688468722
9.173120737075806,0.8188739805654885,5.405606975579984,-7.636337782730686,5.63662283866453,7.51220866836723,0.48934048720987106,0.06370377163995895,0.2227345949088805,0.49188415509406336,0.039181174838181385,0.1991858428704209,0.027610968536862332,0.020000153480233006
9.207472324371338,2.4057640235319315,8.664611284877001,-8.793885746183106,6.592074372023067,10.711683866021136,0.48830921738165467,0.06177383781252085,0.22277131726751825,0.4912255997026313,0.03731367994207253,0.1991858428704209,0.027618466885260293,0.020007486057305523
9.242099285125732,0.24190448509786233,7.0106878179905605,-8.301657263298207,5.677663274902985,9.267681183301542,0.4873036632686147,0.05979429388850328,0.22280414869954884,0.490586099044437,0.03539541191580887,0.1991858428704209,0.027619291469025416,0.020026955213589246
9.276488304138184,1.9072201375133355,6.560006461824119,-7.661198125233442,6.016017336476377,8.317010614001083,0.4863388408975473,0.05783371368564133,0.22284489936002536,0.48998478200963425,0.033481633744542466,0.1991858428704209,0.02763356558987217,0.02006124848604898
9.310832500457764,1.9686213259811105,7.496061884045219,-7.9965126409827505,6.189189877205954,9.257675560086964,0.48540016372179984,0.05585515502439094,0.22287863805519673,0.48944882629056435,0.03166830778078058,0.1991858428704209,0.027634524528637062,0.019976907816910756
9.344453573226929,1.0053191730691666,4.625681501251877,-6.626904453495085,5.2354008726529875,6.238111599606216,0.48451714203007384,0.053855658721118464,0.22293841899019926,0.488925511046151,0.029783745975452355,0.1991858428704209,0.02765300290294645,0.019959634350167132
9.379692077636719,1.492417458554142,5.516372192095325,-6.882687702078004,5.540319932388913,7.0238107237759255,0.4836412961423072,0.0517821508775814,0.22297412967202188,0.48840328317422066,0.027769253877395948,0.1991858428704209,0.027656322056834028,0.020007653087694362
9.413673162460327,1.7228493492069723,7.766866896379293,-7.777039516741993,6.036397966242039,9.345409274304197,0.48282432699612116,0.04973191227033031,0.22303536870882645,0.48794737899123125,0.02586365859380653,0.1991858428704209,0.0276732647122102,0.019973219525059253
9.447757005691528,0.6172485550219382,5.744609578779191,-7.009606995252515,5.306930375983831,7.372422614285715,0.48204159708673916,0.04763797109912785,0.22307551026982222,0.4875301345713972,0.023981024210296128,0.1991858428704209,0.02766194539344833,0.01988235814297194
9.482244491577148,2.0529101807432397,8.573495727764367,-7.858687885416475,6.25484635044181,10.017741343084754,0.48130401327031497,0.04559067982860688,0.22314331988605718,0.48712938944703077,0.022013202207415258,0.1991858428704209,0.027692994182312723,0.019922129322719827
9.516658782958984,1.0069177140813166,6.297874111742746,-7.013557634928438,5.497613036633695,7.7229102809878905,0.4805506596803694,0.04343911183564758,0.22317738667481382,0.4867584878823228,0.020014468044828475,0.1991858428704209,0.027696727678519318,0.019893127399475775
9.55176830291748,0.9441415582271594,4.624426165082676,-6.142476070742727,5.037150488302267,5.885052920417634,0.4798487813418977,0.041268579794167363,0.22323130113486936,0.4864266978940289,0.01803566437305972,0.1991858428704209,0.027708191958485,0.01983626745812386
9.58544659614563,1.3514405625220718,6.561929017112322,-6.84445213009595,5.5838557751105835,7.781541213897788,0.4792195858495644,0.03919275304598711,0.2232810002367963,0.48613862053492585,0.016117770573768956,0.1991858428704209,0.027719283909103175,0.019812767730616
9.619936227798462,1.036297687269453,6.208610380143656,-6.667738533560175,5.39079473662294,7.417467560332783,0.4786016717242322,0.03706153453578671,0.2233188030934583,0.4858721038140082,0.014110967932404498,0.1991858428704209,0.02772816750943773,0.019827662138628327
9.654117345809937,1.5845255577431958,6.654253793426211,-6.699467919032412,5.6728818791465,7.7130471523169275,0.4780308502867247,0.034927107820076304,0.2233562311526051,0.4856444738774593,0.012135182098861982,0.1991858428704209,0.027730650174706963,0.019815596202544937
9.688188552856445,1.063815573136434,5.340393050641311,-6.141376799931009,5.167311614341359,6.377060544483589,0.4775072416388642,0.0327595774795122,0.22340821752160242,0.48545815737966025,0.01023370037636541,0.1991858428704209,0.027729916688514863,0.019708053038632104
9.72212266921997,1.0485060975710276,7.381504039781522,-6.949718393057882,5.665668221132586,8.472588522807532,0.4770289168186472,0.03067636197470116,0.2234720770667156,0.4852979424825233,0.008260592865402008,0.1991858428704209,0.027759850999290056,0.019749818584628577
9.756450891494751,1.812837330562836,6.875719214171082,-6.4855385562402015,5.749978964019218,7.717632161292627,0.47655337895272354,0.028513301148833315,0.22349170969604187,0.4851699063499307,0.006235271319658094,0.1991858428704209,0.027757487115559164,0.019769983020499315
9.79043173789978,1.0117633710621352,4.723653099143289,-5.690874716072951,4.955013029550716,5.583051551892571,0.476134742999522,0.02633936321232821,0.22352991455909996,0.48508118067456707,0.0042746394318065066,0.1991858428704209,0.02775677464601571,0.01972526476927572
9.825164079666138,1.3033934252277666,7.448382060107831,-6.672580137914814,5.735606415966139,8.294779953216752,0.4757661062339796,0.0241951693782969,0.2235926427683737,0.4850256781126485,0.002309612035428616,0.1991858428704209,0.02777819754320655,0.019717528092880084
9.85880708694458,0.9949641376741502,6.125785646707006,-6.139141973159355,5.300862010837797,6.935786151066285,0.475428900984925,0.022020924493207975,0.22363539926093787,0.48500356467183764,0.00035405988620962445,0.1991858428704209,0.027779916665387552,0.019676997849587555
9.89385986328125,1.4530438707330255,6.079118491631942,-5.95191699734095,5.421043477605309,6.715997445110093,0.4751109543313804,0.019723869452970912,0.22368155370420018,0.4850157092380949,-0.0016766126947710311,0.1991858428704209,0.027781774025979963,0.019603512112359438
9.92795991897583,1.6709937755015853,3.9950272101605324,-5.210773240560288,5.077298027569419,4.486163741045008,0.47478555841287695,0.017573387471612585,0.2236915713144097,0.48506086331527,-0.0036297479135810017,0.1991858428704209,0.027790772465881956,0.019579543746474002
9.96262788772583,1.6127713676620856,5.260032905215115,-6.000966112519263,5.696898525557693,5.816005426527689,0.47433544547788664,0.015335715845012886,0.2236047009827925,0.48514169592179274,-0.0056385683564442665,0.1991858428704209,0.027786157986419067,0.019516805637342708
9.997716903686523,3.9086962039663993,5.427857574064496,-6.071808719638615,6.923575999200099,5.80262874656052,0.47387231559912135,0.013067122876659782,0.22353172639969146,0.4852601512884213,-0.007691076717707324,0.1991858428704209,0.02782040803053988,0.019476462561798955
10.032367467880249,4.327905725468488,4.429939890388973,-6.074987622375257,7.226022824017183,4.800542069370679,0.4733350504670611,0.010830568430063855,0.22340113679808585,0.48540937348372554,-0.00967290370123127,0.1991858428704209,0.027860223637436923,0.019400258880354054
10.065902948379517,3.9921646560316746,2.4358842590032515,-5.524572084284671,6.691581869843668,2.7594455163610854,0.47285731930165914,0.00853945565093511,0.22328608374801853,0.4855878703561294,-0.011602469358768087,0.1991858428704209,0.027896332314939057,0.019245267651547358
10.101135492324829,5.607795212715388,3.0930106105633817,-6.216352280286288,8.103807097944298,3.739709611285271,0.4723150915188168,0.006184361935394785,0.2231581198990881,0.4858124055956337,-0.013639601820113666,0.1991858428704209,0.027978955442925807,0.01915763932560299
10.134506702423096,5.765136073693284,1.4669620283931384,-5.900435470382432,7.9654650631131085,2.599091496930906,0.47179382234483086,0.003923417325847825,0.22299521744065912,0.48605160387969704,-0.01550790879683229,0.1991858428704209,0.028040686492858576,0.019012285176091954
10.168203115463257,5.548714005294104,0.47121444267322954,-5.78354772087609,7.7801846811226545,1.9820244021722202,0.47132647086271534,0.001565648364624184,0.22283154514622197,0.48633843491749906,-0.017479810260285347,0.1991858428704209,0.02809921003475074,0.01891143015623213
10.203509330749512,5.824186761272073,0.4750880687805585,-6.0398559389113196,8.147972086006103,2.0584632014544733,0.4709111776325351,-0.0008682527858680649,0.22265579132418903,0.48666830608971473,-0.019499067575131004,0.1991858428704209,0.028144539852873282,0.018818015671702455
10.236139297485352,7.893916004644877,0.3502844509878978,-6.600724547518641,9.679857991136867,3.50806540826013,0.4704643390300953,-0.0030745534705528764,0.22245819484804757,0.4870042044420206,-0.02135863960177729,0.1991858428704209,0.028213738053106112,0.018800593212446527
10.270967245101929,6.098138481602293,-1.96629502039147,-5.978558945633581,8.194728982906366,3.1053490965018233,0.4701255617530513,-0.005458788949355088,0.22231739409917423,0.48739628783695643,-0.023336364446205102,0.1991858428704209,0.028299441444044008,0.018764220242643077
10.3048996925354,5.448650711873738,-1.875983068084107,-5.919790959395958,7.798694509018432,2.726058695203082,0.47011720394077233,-0.007906453176798806,0.22230846207967211,0.48780550661849714,-0.025230597237907135,0.1991858428704209,0.028342560863617555,0.018556852692658023
10.34008526802063,5.5236484277572915,-1.1215179387197094,-6.266896020867455,8.144788129050717,2.1690796457425363,0.4703041808871482,-0.010331060052828932,0.22235574848745765,0.4882646528352788,-0.02719331546673209,0.1991858428704209,0.028363708075599924,0.018418979362272807
10.374078035354614,6.3612524680102736,-1.5193290249014635,-6.43472000597533,8.677988469139631,2.9785955301875946,0.47045290684855884,-0.012518369337125345,0.22236899823848597,0.48874435004100814,-0.029095616734954498,0.1991858428704209,0.028399376649386906,0.018447659041123193
10.407518148422241,5.8931281474972685,-2.286816311164074,-6.408318290646942,8.359635000727472,3.3378936730643467,0.4705877599712588,-0.014596812329929822,0.22237869057517207,0.4892612916597203,-0.031007933588534594,0.1991858428704209,0.028461119691554553,0.01859834770197055
10.442087650299072,6.379466085862678,-1.5556604250903867,-6.832072271056978,8.992443618833885,2.9884504643550467,0.4707897266351082,-0.01667150393062558,0.22240980128255838,0.48979860286782645,-0.032869069990477985,0.1991858428704209,0.028520282778675396,0.018698776335556454
10.476106882095337,7.130338019884676,-2.0986779903347847,-7.028678480820269,9.480306534924832,3.8434722290574723,0.4709631647081415,-0.018674865019641378,0.22243092955934093,0.4903834789443693,-0.03477347801691846,0.1991858428704209,0.028607252313060168,0.01892810386019297
10.510189056396484,7.353710063438164,-2.478120437779626,-7.266259185338452,9.742984913879033,4.253339877989272,0.4711178918505774,-0.020674462557662174,0.22245845941441225,0.4909991789676225,-0.03665413887298985,0.1991858428704209,0.028725924265498352,0.01915859046144943
10.54407262802124,6.202276549720103,-3.3243984278438727,-7.080489820745949,8.905554879361937,4.510464244245652,0.47134611646719404,-0.02271872608670639,0.22253412413742038,0.49164816353933255,-0.03852746010957854,0.1991858428704209,0.028864928537929827,0.019340303134862347
10.578784704208374,6.294036374114681,-2.7668020799467583,-7.380799494891918,9.226586203824617,4.07632136067146,0.47168603137772463,-0.02488163213036673,0.22263425162979927,0.4923297309980166,-0.04039105310231951,0.1991858428704209,0.0289867761782856,0.019398431715861912
10.613868236541748,6.125684685680628,-3.6037815892807243,-7.199226965322741,8.864413773589407,4.874658137803039,0.47208048626281884,-0.027090448737045938,0.22271739015595596,0.4930561259454602,-0.04227548973174134,0.1991858428704209,0.02908925282291437,0.019445102672974522
10.646549940109253,6.226946365614955,-3.8493495618391735,-7.35879707096919,8.986408271176684,5.195066294563407,0.47246828058288465,-0.029084046372348914,0.222766915275264,0.4937773083154659,-0.044055914111476684,0.1991858428704209,0.029168755686077685,0.019582700375438904
10.680310249328613,5.944699656305879,-4.9082463786764885,-7.933591684458954,9.17668932165322,6.177425566289415,0.47287676829255415,-0.03101139178950933,0.22279844962157314,0.4945419668171271,-0.04585619403145284,0.1991858428704209,0.029238294976883624,0.019809752273586605
10.714648008346558,5.695986522286763,-4.488450395761578,-7.609202626567143,8.778331578605382,5.781981384049981,0.47338445795914097,-0.03304756147551491,0.2228539001877262,0.49534608344149006,-0.047663416529388374,0.1991858428704209,0.02930040014302465,0.019939902241904107
10.748339414596558,5.272363320559747,-3.867380558563601,-7.616216671913668,8.613102756452017,5.155159034314455,0.47400671172618697,-0.0351466260095577,0.2229252182350465,0.49616964809122366,-0.04943270369923888,0.1991858428704209,0.029335953946335345,0.019956139727847072
10.782827377319336,5.461451572112114,-3.6181105520546937,-7.762555050709859,8.82216362169574,5.034368598816024,0.4747721327035512,-0.03726557182135022,0.22300283223671616,0.49705678136890213,-0.051256665916645024,0.1991858428704209,0.02932972664735843,0.019984303775387697
10.81637454032898,5.696402410485901,-4.161664612812872,-7.740715172417661,8.79160935590085,5.691636766823945,0.4755698632236023,-0.03928717131008391,0.22306138503167897,0.4979093624957351,-0.052935305769615706,0.1991858428704209,0.029289986777808877,0.019936473860863006
10.850615978240967,5.109375470404033,-4.937022394361495,-7.943736296488173,8.515212259173024,6.408901181120395,0.47629064762342,-0.041276622778139704,0.2230451993349079,0.498840692889842,-0.05469661617689147,0.1991858428704209,0.029250023998390773,0.02005756095175194
10.885237455368042,4.372021094727793,-5.626877513668109,-8.043136993502879,8.082964882583552,7.080540262560775,0.47696957509172994,-0.04325429699707619,0.22298081923696733,0.4997901157805733,-0.05641622308679236,0.1991858428704209,0.029204904732385805,0.020181372985480426
10.919965028762817,5.060784011590993,-5.216339821151974,-8.025179061594123,8.41024570118876,6.818577722516296,0.477677402105636,-0.045225961501613066,0.2228895558269609,0.5008139669508044,-0.058194647147548684,0.1991858428704209,0.029146956285995486,0.02039138022317493
10.953759670257568,5.279893294200899,-5.170213982215349,-8.47275530557118,8.855702342391671,6.926218615600142,0.4784211231512373,-0.0471140718146991,0.22283465881870604,0.5018109900202047,-0.0598604799951143,0.1991858428704209,0.029099778335083794,0.020543276035107604
10.988236665725708,5.204499790580764,-5.589565787242899,-8.738272855304734,8.91700431333308,7.4279546531886105,0.4791690412954183,-0.04899464046789709,0.2228139027045896,0.5028717634811837,-0.061565709155920724,0.1991858428704209,0.02910119825998279,0.020766710821283462
11.022579908370972,4.910341802517763,-6.101506401643114,-8.79087955342959,8.669540672106937,7.966082151499275,0.479943669658859,-0.05083968570928801,0.2228444498789409,0.5039349876060834,-0.06321154496868434,0.1991858428704209,0.029140385750729535,0.020957429285611104
11.057293176651001,4.684464848343214,-6.964058061080217,-9.109489010226465,8.606492944789945,8.908051684413222,0.4807049739619827,-0.05266831021887746,0.22291004787844843,0.5050475298753856,-0.06487079994939138,0.1991858428704209,0.02923354816187948,0.021206092264970337
11.092229843139648,4.8830661616287685,-6.3606986847875575,-9.494233125837575,9.092080065154612,8.472152361358459,0.4814602632821789,-0.054541519606321545,0.22299902237721866,0.5062050222614537,-0.06653411433505413,0.1991858428704209,0.029374390447970928,0.02145549182151631
11.126381158828735,4.1512921074353475,-5.727117958975304,-9.210840788675121,8.586876497270639,7.819094981659635,0.4824806430445083,-0.05656381208584226,0.2232235014691453,0.5073749936008974,-0.06815461873748921,0.1991858428704209,0.02953486112517503,0.02143773536747084
11.160837888717651,3.920297196435942,-6.246498916644025,-9.186161610866222,8.283150291033596,8.37630379231322,0.48359440324639047,-0.05863539450050894,0.22345287985076773,0.5085632393229417,-0.06974216112601957,0.1991858428704209,0.029679758223281314,0.02132613597218978
11.194360256195068,3.6793595038887776,-6.5810051208785785,-9.345504832979739,8.173961486481922,8.796142845625269,0.4846276915928966,-0.060589877889965636,0.22361529304931085,0.5097297035340651,-0.07124646997298638,0.1991858428704209,0.029801848596874115,0.02126785872085681
11.229020118713379,3.4648759244896508,-6.943646228814112,-9.534618652596313,8.093116092649097,9.253648625508436,0.48562714336587726,-0.06250015410852326,0.22374060178460647,0.5109922865485614,-0.07281821040293439,0.1991858428704209,0.029930691677408177,0.021376217051162532
11.263007164001465,3.276212049570434,-7.34828045865126,-9.735977640601254,8.022675607578794,9.754830998361495,0.4865984130228725,-0.0643211953849361,0.22384409384290424,0.5122743984863609,-0.07435592645749727,0.1991858428704209,0.030056219260593833,0.02155469976596699
11.297995567321777,2.422724411955109,-7.7180608676357325,-9.843536390616318,7.587911523614056,10.235080093287301,0.4876041388229524,-0.06612417449698052,0.2239485402196649,0.5135988277518752,-0.07588935860972379,0.1991858428704209,0.030181678366824564,0.021756381689955775
11.331533193588257,3.730155288890103,-8.175454002877744,-10.652254591325386,8.67894527917159,10.904060865198913,0.4885456966552278,-0.06760193999811628,0.22404287320890423,0.5148770081781442,-0.07731982066628772,0.1991858428704209,0.030272669618064536,0.022118150977002655
11.36553955078125,3.224726221335447,-9.145486867922884,-10.77882332658539,8.264264555970476,11.913175601349533,0.48947108280905716,-0.06888677882281076,0.22413082484993488,0.516224345818021,-0.07877715022455431,0.1991858428704209,0.030346949623654498,0.022690775715891117
11.4001145362854,3.8786946101603044,-9.055574357691416,-11.03804769659432,8.733375312896262,11.942125079857025,0.4905208823038327,-0.0702217646931793,0.22425322801662423,0.5176180275489348,-0.08023337836505028,0.1991858428704209,0.030415550282842336,0.02318956204435393
11.434045791625977,4.578855434111,-9.604618883584418,-11.63167684252604,9.328128247155078,12.70812930997235,0.491665638105771,-0.07160047776302303,0.22438776978183045,0.5189675373022463,-0.08159626104434453,0.1991858428704209,0.030460565949324253,0.02350745467371024
11.468369007110596,4.087031851832449,-9.142858124065697,-11.642873444241738,9.191920221667363,12.30287725338342,0.4929776330577387,-0.07311878063693218,0.22453007771354652,0.5204002279097828,-0.08299511287033566,0.1991858428704209,0.030484214088552824,0.023718844364570144
