time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
7.699376344680786,-0.08638397768189535,-6.117294808801861,-16.281201953291486,11.729340292974893,12.842463599514407,0.5808346058723064,-0.1170192710957423,0.23136718741921408,0.6036751795743784,-0.11493838421563625,0.1991858428704209,0.03125947985471483,0.02417655379553506
7.733751058578491,0.5416285925993445,-5.787065643640262,-15.631673388164142,11.314584140761806,12.252056518478154,0.5837796458546293,-0.11773624874429024,0.2311713003076604,0.6056313213755902,-0.11485874704247624,0.1991858428704209,0.03111321826230234,0.02325538380567174
7.767533779144287,1.1731940500549105,-5.626591646347153,-16.01509141658672,11.739494289752274,12.316750575388427,0.5867394312772093,-0.11821374919710012,0.23106512853070837,0.607585003167858,-0.11474606333178236,0.1991858428704209,0.030984747793231897,0.022423134729755125
7.801305294036865,1.5521661463524246,-5.650399304838956,-15.541893319087505,11.300385376277672,12.173248142526036,0.5896820621985553,-0.1185511675980777,0.23101275064393206,0.6095488620397924,-0.11459931130008692,0.1991858428704209,0.03088537194216574,0.02166455082731726
7.836333751678467,1.8871870081019482,-4.385068117581826,-15.067231751851136,11.437856955077756,10.908125326496386,0.592655752918035,-0.11889550364771591,0.23094714646212086,0.6115251383295525,-0.11441766736860534,0.1991858428704209,0.03080963381920614,0.020872268523604964
7.870382070541382,2.07379386925604,-2.8830055308839686,-14.382695306059814,11.476554256876808,9.368189182504235,0.5958924665644731,-0.11956584494797863,0.23083829402777375,0.6134202229211382,-0.11421112628955714,0.1991858428704209,0.03084186039739057,0.019660940117551297
7.904650449752808,2.671167668507978,-1.7826382392942957,-13.780289414633923,11.402639885455555,8.377894472907053,0.5991833379753917,-0.12029973950460973,0.23068080512543854,0.6154475926765851,-0.11395551509135056,0.1991858428704209,0.030910170232517284,0.01847347254938481
7.939087867736816,2.696866515538482,-1.0470594821096209,-13.521193339570106,11.458721353857538,7.738849838470353,0.6025125841273419,-0.12100429271188504,0.2305119551696642,0.6173842294003623,-0.11367699354762814,0.1991858428704209,0.0309974775040511,0.017185367215736717
7.973743200302124,3.1297310460881165,-0.6046548663747766,-13.22199963392749,11.340906822083605,7.507724735275972,0.6056169451212152,-0.1215637152250652,0.23032601187239368,0.6193023186572062,-0.11336795365286785,0.1991858428704209,0.031062884112458507,0.016101779797752423
8.007728099822998,2.8704608672597534,-0.26642956464124995,-13.291636706551966,11.519771484184538,7.230007025896512,0.6084371421066967,-0.12199387359451334,0.23012830577850582,0.621277959876878,-0.11301345502725876,0.1991858428704209,0.03111255126811541,0.015329047036825008
8.041387796401978,3.1584982636693377,-0.07730103952153702,-13.111842880372109,11.395430635152186,7.214337883084846,0.6111095996534652,-0.12227588002423036,0.22994516377177462,0.6232202989237872,-0.11262936688665144,0.1991858428704209,0.03114245418625394,0.014697197763491815
8.075562000274658,3.1477141362105434,-0.13729470433316504,-13.387681217064614,11.571344728644412,7.43377048742799,0.6136373295837076,-0.12238645968499784,0.22982094411435552,0.6251283422359133,-0.11221840279473815,0.1991858428704209,0.03117476596198243,0.014215349033296855
8.109454870223999,3.652867754577896,-0.2377552175480923,-13.401218667378908,11.47107660876823,7.836264006692312,0.6160038138835664,-0.12231598697365145,0.22973614866731704,0.6270391142352337,-0.11177284902154015,0.1991858428704209,0.03118378005812021,0.013922236073972024
8.143970489501953,3.8087080578609336,-1.2920647093617346,-14.092295255406972,11.548009291116523,9.022857377851276,0.6180893920990883,-0.12197962382694971,0.22973929906250637,0.6289758597305117,-0.11128610880310659,0.1991858428704209,0.03116793760838407,0.013962084069964359
8.178292751312256,4.4862594072347015,-2.396647826958822,-14.628777257402199,11.446189841567328,10.433422565628065,0.6197293661306956,-0.12128454056574699,0.22985705500292797,0.6308716657631186,-0.11077509056094599,0.1991858428704209,0.03109570003506651,0.014435375766100359
8.214006423950195,4.895968113432825,-3.197855493904208,-15.228702054372063,11.572415547803937,11.497362661820576,0.6211358479422531,-0.1204165110913688,0.2300539705069841,0.6328313083610014,-0.11021046104534422,0.1991858428704209,0.031026631745661185,0.015203179873130291
8.247693538665771,5.155199845407717,-3.789284534527023,-15.959046934433909,11.92976249129237,12.381708633565705,0.6223627486220493,-0.11954060002968707,0.23027356977998423,0.6347114664227398,-0.10963327757433157,0.1991858428704209,0.030976934159157164,0.016047497750687204
8.281556129455566,5.818756016699952,-3.9864938992759957,-16.05682832547414,11.872666569306514,12.907810798065904,0.6235836088535797,-0.11866538927567341,0.23048410554601756,0.6365699816160637,-0.10902804218290077,0.1991858428704209,0.03092907834385844,0.01686705948951607
8.315845012664795,6.120028666453078,-4.15439749739198,-16.57511843769072,12.227584244344825,13.413966759145827,0.6248627629331931,-0.11783455145668349,0.23068905056571679,0.63847151444826,-0.10837286917607677,0.1991858428704209,0.03091093317865379,0.017654683641904576
8.349564790725708,6.784124028852853,-3.9958900677274065,-16.115981168988302,11.818524360461522,13.492175779042622,0.6262445587041428,-0.11705204387355672,0.23086268241459149,0.640289280637282,-0.107711232241978,0.1991858428704209,0.030894479486586083,0.01826083998275763
8.384342193603516,7.0768858227121685,-3.9082030091176247,-16.848508657256936,12.462086296334125,13.925696134289431,0.6276790685419762,-0.11631901582431714,0.23099800608783333,0.6421103126891435,-0.10701189074161462,0.1991858428704209,0.030878287165531235,0.018799694019704126
8.418011665344238,7.832462803256405,-3.7636848923663946,-16.59728942971496,12.194765742531406,14.222183462180922,0.6292095219197165,-0.1156472027105474,0.23107584782415203,0.6439721761578587,-0.10625908567638279,0.1991858428704209,0.030854284399683414,0.01926287236459193
8.452024459838867,6.204841258127356,-3.2549615367385023,-16.816163457985564,12.772054994475132,12.990488609286352,0.6307332675480587,-0.11511955013873774,0.2311051563886676,0.6457819508971848,-0.10549120869673971,0.1991858428704209,0.030854766195311377,0.01964672512086327
8.486408948898315,5.942380108011987,-2.881631268852745,-16.168637439715738,12.35952554764487,12.340285450986038,0.6322765593097893,-0.11473059947636495,0.23102340377287456,0.6475653342560683,-0.10469868410459726,0.1991858428704209,0.030823467532176182,0.0199481853534251
8.520747900009155,6.021398405212391,-2.835391433542377,-16.832904155002566,12.930442659800503,12.666767474332735,0.633866415877791,-0.11420190416266757,0.23100022434778594,0.6493687656268546,-0.10386010889637885,0.1991858428704209,0.030800493859931836,0.02026721549309951
8.554638862609863,7.478047753647191,-2.7515154341619916,-17.01927312115411,12.903066311614557,13.662304809979016,0.6355171568206759,-0.1136317486097825,0.23099666912298034,0.6511521950496424,-0.10299337251373993,0.1991858428704209,0.030791162434077646,0.02052955063343725
8.589267253875732,7.27268394150399,-2.5741416670781376,-17.760722492455894,13.624044613717839,13.760334619937579,0.6372384855971842,-0.11309136663970296,0.23096817082487647,0.6529088326650023,-0.10210228014570603,0.1991858428704209,0.03078660505966791,0.02070316686652117
8.623178958892822,6.580865586934583,-1.930791348539218,-16.873281555334554,13.16961331319001,12.581918086346594,0.6389811212160905,-0.11262070157934831,0.23089069598499332,0.654640148905623,-0.10118673424521574,0.1991858428704209,0.0307799018225997,0.02082633217797348
8.656638860702515,6.465724398451992,-1.8848615608980466,-17.717808987973907,13.91134750323054,12.874527606059134,0.6407144302554376,-0.11214973557050749,0.2307519340897776,0.6563290673635822,-0.10025683218699387,0.1991858428704209,0.03072683050269275,0.020917410093894827
8.691409349441528,5.831417210933381,-1.349274827672058,-16.878299025511197,13.450172195293444,11.823528033547637,0.6424967166994618,-0.11172212414038375,0.23059061936819952,0.6581160557797869,-0.09923312533642452,0.1991858428704209,0.030697893858994352,0.02106746648101786
8.72573971748352,4.9781632479011275,-1.2430135806207514,-17.03974123916936,13.736543648724206,11.313149082766687,0.6443262911266097,-0.11126260421934424,0.23039424350475893,0.6597678011764405,-0.09824801214995355,0.1991858428704209,0.030631087078880546,0.021059929104131896
8.759715795516968,5.629025372896823,-0.8502987520505336,-17.02478530506482,13.736404903842876,11.556964550334461,0.6461461098630993,-0.110721573563247,0.2302966091103173,0.6613989577226863,-0.0972374297458898,0.1991858428704209,0.030631269366912562,0.02107312542837446
8.794653415679932,4.507984385730773,-0.8502582877566464,-17.007537802010372,13.88013386514556,10.846339859618197,0.6480518813500179,-0.11015324640415626,0.2301069028849439,0.663113803695992,-0.0961314063813593,0.1991858428704209,0.030569960322406456,0.02109651584241563
8.828387022018433,5.393256756583018,-0.45878703058224274,-17.213318380463416,14.022203709456393,11.35666486163811,0.649916872800908,-0.10948510515846481,0.23003794565931246,0.6647168671989193,-0.09505886505511428,0.1991858428704209,0.030576305870388665,0.021073632897947364
8.862152814865112,4.27586846307494,-0.5856006130964485,-17.34272574442788,14.261195388046973,10.770999096739684,0.6517396636787799,-0.10887555507645286,0.22987953284330476,0.6663042452136942,-0.0939579390915,0.1991858428704209,0.030537093423758436,0.021077258629666466
8.896374940872192,4.584177154968602,-0.2387172380200418,-17.294741867598233,14.263671701298057,10.804047018238496,0.6535723625296884,-0.10821036113248361,0.2297586364382767,0.667897538592874,-0.09281255651165767,0.1991858428704209,0.030525895074889463,0.02109901639418197
8.930758953094482,3.681657309901782,-0.2186560442341075,-16.859934039285392,14.040014826795279,10.036820735953011,0.6553857462633865,-0.10751034666564323,0.22955838000477094,0.6694686888901809,-0.09164220266862352,0.1991858428704209,0.030440352318152356,0.021118788546314913
8.96609115600586,4.6642445068892435,-0.047122648221468055,-17.610695938626836,14.526745890916764,10.993983019248416,0.6571674019117253,-0.106773390005563,0.22943130489820898,0.6710694272402133,-0.09040645499657439,0.1991858428704209,0.03042000924548103,0.021226254511844518
8.999224424362183,3.6521788347621196,-0.4356996974715444,-18.346842298689904,15.212311212665494,10.895891628016033,0.6588852508550149,-0.10600495176919755,0.22934727211060815,0.6725921477415422,-0.08918866738526912,0.1991858428704209,0.03042389772948893,0.02132521285932374
9.034745216369629,3.2631422545229785,-0.4177026714677358,-18.814669987145443,15.692142695514727,10.889032888360653,0.6606426138716786,-0.10524000182988111,0.2291962057246058,0.6741701548875416,-0.08788172705260627,0.1991858428704209,0.03039692714350049,0.021469810619840064
9.06889271736145,2.9468205277805164,-0.31850787187599244,-17.981765498248446,15.04470408047876,10.285230578466358,0.6623144369401986,-0.1044619665658692,0.22903536481802836,0.6756594295869914,-0.08660386069036542,0.1991858428704209,0.030349252503488845,0.021608276358465784
9.10403323173523,3.1025852673640175,-0.3430912099450937,-18.19902280496945,15.16602321795475,10.532801988448341,0.6639803790766278,-0.10356298477866467,0.22893568709653161,0.6771497804281844,-0.08528043422745728,0.1991858428704209,0.030319990058488257,0.0217585895900185
9.137916326522827,2.486170839230442,-0.5279711309950145,-18.374667457715812,15.379379378552741,10.371253206300151,0.6655813402485704,-0.10271918640558811,0.22879854836411284,0.6785922492321634,-0.08395331369232696,0.1991858428704209,0.03028061543913906,0.021941704276394917
9.172451734542847,2.2305020732929957,-0.751509153206983,-18.664894146459122,15.59410175316492,10.523410545863019,0.6672003040898338,-0.10184696325928284,0.22869834734566102,0.6800378085590604,-0.08257461860803084,0.1991858428704209,0.03028240320922892,0.02214020699155284
9.206457614898682,1.679530252119,-0.9492476599129608,-19.125430009078883,16.051536600291346,10.576017151523331,0.6687613171607925,-0.100977583640049,0.22855165098274724,0.6814526621827002,-0.08117807037805898,0.1991858428704209,0.03024555903383109,0.022375160528984608
9.240125179290771,1.3999587121415664,-1.2815287091141299,-18.988749237798316,15.865243998972588,10.605132280977699,0.6702677966876184,-0.10011065068388857,0.22842413073388626,0.6827696846053487,-0.07983439798866454,0.1991858428704209,0.030219444307657203,0.022562940583872072
9.274522066116333,1.2289795354836208,-1.3732301294733087,-18.897290889119247,15.786550338831313,10.549340407564117,0.6718059727552835,-0.09917579462477703,0.22827474645383405,0.6841186460702895,-0.07841111736605422,0.1991858428704209,0.0301710807907189,0.02277375554066565
9.309410572052002,0.6678361388544767,-1.816349565279758,-19.769305789515997,16.536531159717455,11.00516785218364,0.6733210217543399,-0.09824678565963833,0.22815111912994207,0.6855137482150868,-0.0768867939252369,0.1991858428704209,0.030166053970630442,0.02310645455433797
9.343023300170898,0.6683329117527115,-2.321470953275661,-20.11159789081128,16.644364680370515,11.544582728550811,0.6748065847745504,-0.09728595588821826,0.2280216352070883,0.6867778968156942,-0.0754571709600211,0.1991858428704209,0.030134480847962154,0.023307169436358677
9.377423524856567,0.20940924107414335,-2.7608221620547506,-20.28013174843587,16.762260272711313,11.746334131316907,0.6762729724488914,-0.09631334802760112,0.22787854468023874,0.6880565281794934,-0.07396139785389622,0.1991858428704209,0.030099914814482005,0.02357388655975165
9.411571502685547,0.04715186607392248,-2.7031046542671424,-19.770659356301792,16.386437888741114,11.387388760016412,0.677696760037933,-0.09532895486886193,0.22773671501552248,0.6892990449684961,-0.07245695110106888,0.1991858428704209,0.030063172766068534,0.023855806744844422
9.446836471557617,-1.1766538811336775,-4.065522573034016,-20.78596395920384,17.155429946843835,12.476398085989826,0.6791331771291131,-0.09441207614599645,0.22754079806110689,0.6906121330712734,-0.07081020936172627,0.1991858428704209,0.030036347607219276,0.024303000874554472
9.480688333511353,-1.4604409274693955,-4.155018469196525,-20.08786437122665,16.60334540614894,12.13459033107018,0.6805032320710316,-0.09358632681205142,0.22728459186161928,0.691780491582057,-0.06929027187693707,0.1991858428704209,0.02997282998475572,0.024670711888075077
9.515258312225342,-2.7265764947252813,-5.2059741658589,-20.411677726665033,16.91656154195976,12.845346223885915,0.6818601835414442,-0.0928086649001504,0.22702487508935418,0.6929365928312522,-0.06773308321631975,0.1991858428704209,0.029937256199088286,0.025104661831914066
9.549423217773438,-4.676976342646878,-6.619643766889732,-20.50191106958597,17.11777990167993,13.892579316061322,0.6832772970408684,-0.09230802535854331,0.2266273933134509,0.6940976278429899,-0.06610838826334636,0.1991858428704209,0.029929307998064883,0.025705558855268804
9.582734107971191,-6.181919934118729,-8.027172824789776,-21.24722529850931,17.768571311073668,15.439368318678122,0.684757379125696,-0.09189747741442815,0.22617261603592778,0.6952234344836044,-0.06447452566009546,0.1991858428704209,0.029937973889064617,0.026335531947911495
9.617546081542969,-7.440003273264598,-8.567214691091715,-20.75479109996597,17.584534098263134,15.82075631629833,0.6863330929491488,-0.09143496045971396,0.22569194156634387,0.6963192114494676,-0.06282454447348679,0.1991858428704209,0.029942835731961565,0.02691241947529333
9.651798486709595,-8.458926061189937,-9.89199147547173,-21.3367769725077,17.998954442130437,17.340721323639666,0.6878610688331116,-0.09095533488325473,0.22523709746391551,0.6973981787771302,-0.061137592482858556,0.1991858428704209,0.0299711325497205,0.027576317874633667
9.686750173568726,-8.624108429541682,-9.798747151488595,-20.709739941242155,17.595803418032528,17.01974507597377,0.6894615944512794,-0.09020319436587972,0.22485644047220593,0.698463649605121,-0.05940616258855612,0.1991858428704209,0.029988092689520223,0.028092490835876414
9.720757722854614,-8.323480146016623,-10.175273131063559,-21.49701850605062,18.12034330393161,17.509753517112127,0.6909576343892487,-0.08913543673611264,0.22463612010179462,0.6994426039961734,-0.05775269553384854,0.1991858428704209,0.029983980052322508,0.02838218994324479
9.755306005477905,-7.7703965479458965,-9.598057431700724,-20.83272747550541,17.638555960689686,16.594747562552786,0.6924385660823854,-0.0877325381855327,0.22454513496296982,0.7004214009326396,-0.05603417145846465,0.1991858428704209,0.029967632270410268,0.028522742100836086
9.790177583694458,-7.215938951413193,-9.832263521913738,-21.612940623321993,18.141999998726718,16.933110149890354,0.6938362147518121,-0.08612642418848854,0.22455394999348458,0.7013716011349953,-0.05429754084218075,0.1991858428704209,0.0299452780769601,0.028577631863355976
9.825128316879272,-6.7038297228842865,-9.246385045672877,-21.128692947406904,17.83754018062007,16.08355667558754,0.6951979087452628,-0.08433556573878177,0.22462406527024023,0.7023081336244736,-0.05251393197499343,0.1991858428704209,0.02991071818795721,0.028559127605249056
9.859275579452515,-6.29438880775601,-9.710321819315311,-21.72325946415583,18.16469755818522,16.608836342879986,0.6965045832231864,-0.08247603556538605,0.224728518460697,0.7031706524894392,-0.05080005682128125,0.1991858428704209,0.029869092229028258,0.028426567055895954
9.89356780052185,-6.108294187736885,-9.352138426581147,-21.264676154018094,17.914859071705013,16.000563346647834,0.6977413510423214,-0.08065813586453711,0.2248130949773069,0.7040083277739675,-0.049063599005225514,0.1991858428704209,0.029825864198325135,0.028366593593210167
9.927764415740967,-5.670824114102577,-9.324554487675426,-21.177904747196752,17.7874793234323,15.849756822315046,0.6989295357405291,-0.07877894309038465,0.2249250379586783,0.7048438958136842,-0.04724858732665548,0.1991858428704209,0.02979469786667359,0.028353573539983818
9.961692333221436,-5.298194520700732,-9.318602388697643,-21.521597260525745,18.05165797417135,15.881561909510975,0.7000549987752573,-0.07685352719788682,0.2250470290417602,0.7056495534988012,-0.04541598905253022,0.1991858428704209,0.029753204732767845,0.02834017652581137
9.996643543243408,-4.800651916332043,-9.757338323446112,-22.216509504384504,18.44491579446512,16.480603322496147,0.7011446095590643,-0.07485916076541997,0.22519446320525618,0.706405776583341,-0.04361335600376214,0.1991858428704209,0.02970888003296906,0.028245547836238467
10.030840873718262,-4.442273835760629,-9.305030411775148,-21.588418801071835,17.990968371462735,15.770297117792143,0.7021659661280103,-0.07288221643154977,0.22533929788768514,0.707155198208375,-0.04173689096372384,0.1991858428704209,0.029673298543927782,0.028256367390581967
10.065349102020264,-4.084477245707202,-9.864426390839158,-22.502555180656024,18.59543273485858,16.569994974435062,0.7031367589776895,-0.07091735513496215,0.22548243037608065,0.7078599082887829,-0.03988007871451054,0.1991858428704209,0.029637757985248984,0.0282618910029926
10.099663257598877,-3.8545447949247076,-9.498754629498187,-22.0984341067978,18.351172226276333,16.02058435206166,0.7040649043087259,-0.0689577820196725,0.22561638590685068,0.7085053316466682,-0.03808917969726524,0.1991858428704209,0.029589508485587446,0.028206782820172645
10.134388208389282,-3.530735244445056,-9.584829595784319,-22.24471522924089,18.426171318076015,16.11330555576738,0.7049723794560113,-0.06696933611804597,0.22575133733084096,0.70915948848223,-0.0361730859453501,0.1991858428704209,0.029556528044307605,0.028250275265727577
10.16811203956604,-3.2122699815129554,-9.630747463539608,-22.121218097196014,18.273837580808195,16.077472603446047,0.7058300843422128,-0.06501596755111161,0.22588449101908661,0.7097784098516651,-0.03425150194472551,0.1991858428704209,0.02953340032201733,0.0283308612075387
10.203323364257812,-2.9443974979306247,-9.718056675738305,-22.178946262523823,18.291409532571684,16.13815654919567,0.7066784843667688,-0.06300727730132102,0.22600968674291283,0.7103793061726018,-0.03226795715425525,0.1991858428704209,0.02950419818999874,0.028418704657380684
10.238374948501587,-2.5563200275807887,-10.352772262900432,-23.190141542198262,18.96228861108336,17.08592815705542,0.7074698927972867,-0.06105172236703709,0.2261326007499678,0.7108939124287144,-0.0304544889703058,0.1991858428704209,0.02946589294779712,0.028386678477383267
10.271719932556152,-2.3754831450305303,-9.970597135399887,-22.7762014383278,18.70842691315601,16.54707955511044,0.7082155486014474,-0.05912393847780962,0.22624609826235015,0.7114190775308785,-0.028468526522501574,0.1991858428704209,0.029448871202914364,0.028548875398199874
10.305869817733765,-2.190583661177794,-10.729574402588707,-23.332951276929876,19.04337726312921,17.369479593327576,0.7089622254071368,-0.0572003101143226,0.22634822740984725,0.7118894897279116,-0.026555853694950712,0.1991858428704209,0.029428973061787923,0.028624853956635166
10.341123819351196,-2.3702310855684723,-10.496077786629213,-22.503343050890642,18.535734891153325,16.691693287767887,0.7097528441599367,-0.055271961593472634,0.22640695443497197,0.7123383028834759,-0.02458442195364075,0.1991858428704209,0.029407124750698312,0.028716190810481466
10.37486982345581,-2.1902946442930133,-11.083887477155963,-23.327923353204255,19.14954348863602,17.468169462908342,0.7104710719618953,-0.05344509592687283,0.2264597387122306,0.712736438522151,-0.022687352997841557,0.1991858428704209,0.029389763735249343,0.028831888903032434
10.408715009689331,-1.9469107947176159,-10.457955386393419,-22.919040156233276,18.91182545824024,16.756627107698993,0.7111640181377218,-0.05144861949288001,0.2265426607807747,0.713096946944705,-0.020815182625543688,0.1991858428704209,0.029349662524040934,0.028794729795278633
10.442962884902954,-1.588955483984061,-10.165567227526934,-22.622556216265778,18.653487907302427,16.422270708939134,0.7118147516154124,-0.04935907936369125,0.22666090326309468,0.7134368646986734,-0.018874870703597852,0.1991858428704209,0.029321847735349488,0.028758066997853864
10.477953672409058,-1.4562973864987259,-10.140464176839632,-22.595699252112826,18.676618231873228,16.330932977404668,0.7124773830243165,-0.047202825649875324,0.22676598928811037,0.7137549736356918,-0.01685435162260714,0.1991858428704209,0.02929440752182455,0.028725672801877145
10.512473106384277,-1.1584351572662939,-10.868204028334734,-23.65073160966378,19.446653407671025,17.339106312880386,0.713055254574591,-0.045081837456702314,0.2268727097690223,0.7140279480441676,-0.0149000093450612,0.1991858428704209,0.029255459639317194,0.028680473508984453
10.546420335769653,-0.3717475993087266,-9.592757147406717,-22.332660045342507,18.25605806556998,16.05064592389008,0.7135127722589639,-0.04298587705597358,0.2270007914992725,0.7142683163705542,-0.012935053909329343,0.1991858428704209,0.02921361650599142,0.028702940556012132
10.581056833267212,-0.37402747891549737,-10.76701995690222,-23.461157786294503,19.15812060661057,17.304940184909196,0.7138953882231497,-0.04092614428879645,0.22711322879939622,0.7144746009339099,-0.010970856782135243,0.1991858428704209,0.02915386919261685,0.02876882918884176
10.616196870803833,0.23210841864803672,-10.43087794236711,-23.281228568412697,18.88602351642075,17.151991381715597,0.7141941760180262,-0.038843235160845584,0.22724433718796436,0.7146478700211673,-0.008986827804553829,0.1991858428704209,0.029089959690374957,0.02885592221803519
10.649307012557983,0.318667050774469,-10.142787596855678,-23.152485029442083,18.875813207018854,16.814247760053114,0.7144213559520551,-0.03679876948831272,0.2273819863146756,0.7147846727406245,-0.007008112588126773,0.1991858428704209,0.029028560375473834,0.02898241579457983
10.684043645858765,-0.17204527764621275,-11.819233010040987,-24.715611386264165,20.357791645562628,18.33427484346993,0.7146128793878548,-0.03462811278541817,0.22755847057299533,0.7148883801963227,-0.005007205356375724,0.1991858428704209,0.02897540465372097,0.029032843221382706
10.718458652496338,0.5172344255003836,-10.701672924338943,-23.84263198003071,19.541853053161844,17.360311454990207,0.7147815703541803,-0.0323956943417367,0.22773130004712178,0.7149568472499604,-0.003033886484178039,0.1991858428704209,0.028909339374704617,0.029004132550369516
10.753466844558716,0.7143897282333687,-10.75903617928552,-23.953764712903304,19.655891852804494,17.426874980413604,0.7149316389276575,-0.030193707099487994,0.2278782740021974,0.7149917046207859,-0.0010535382124041,0.1991858428704209,0.02883775388737138,0.02899642401466769
10.787781238555908,1.299775141704765,-10.0212097511286,-23.192032122781512,18.905571010669917,16.80963411379782,0.7150769426677528,-0.028032905113549507,0.22801640002737844,0.715,-1.3499463315994511e-17,0.1991858428704209,0.02867764483044278,0.02818942004084093
10.822696208953857,0.9824989905448823,-10.950802308090747,-24.12174756702124,19.879211458183857,17.537418080926688,0.7152218563506288,-0.02585832570992177,0.22814223073998322,0.7149908623435767,0.0011605099616700356,0.1991858428704209,0.028539021815258962,0.027460288992661466
10.856584548950195,1.0877099852486725,-11.5662775079716,-24.715817423538944,20.40509913273865,18.151183121224875,0.7153819510304371,-0.02373884439903751,0.22822607591330646,0.7149555214741926,0.0030900030470694803,0.1991858428704209,0.028476870084069086,0.027429398514241483
10.891608953475952,1.0039135749974892,-10.748383127017197,-23.097536430994793,19.16502015227852,16.814689234568146,0.7156686920208026,-0.021775325179326177,0.22823856869622117,0.7148859486747823,0.0050689368368778374,0.1991858428704209,0.028450284824895145,0.027493076612700423
10.925928115844727,0.2857486707623656,-12.213209516927632,-23.855396407638583,20.119217095532644,17.70709406525015,0.7160814389104881,-0.01995973934563731,0.2281742120640206,0.7147800602242788,0.0070917157748551195,0.1991858428704209,0.02844988005707328,0.027647869427200367
10.9602689743042,-0.4981777543853525,-11.935269119018162,-23.186408559737337,19.977593370740546,16.769142346308506,0.7165651872258281,-0.018144122090220312,0.22808379889484842,0.7146430241312061,0.009053320743103504,0.1991858428704209,0.028462207845182587,0.02771985199458354
10.993292570114136,-0.7363516462654447,-12.043120420566163,-23.058499312400116,20.038749354818513,16.60487512888709,0.7171173849808316,-0.01633071680048517,0.22797398718192785,0.7144758423893712,0.010958770565310432,0.1991858428704209,0.028494829183109163,0.0277217573518707
11.027598142623901,-1.284630969027394,-11.19261824315368,-22.009747517901754,19.485822410559074,15.22027235792767,0.7177177052706916,-0.014374367725285801,0.22784378664952837,0.7142806983819735,0.012830702799556197,0.1991858428704209,0.0285182477264335,0.027566576988719095
11.061897993087769,-2.1393815946386416,-10.821539817672056,-21.24751234965564,19.297240512478595,14.168837894663913,0.7183626547617281,-0.012334601367651098,0.22772230069964058,0.714028485041399,0.01489602146966781,0.1991858428704209,0.02859502972082107,0.027512643420382635
11.095681190490723,-1.57522089926726,-10.058368323590143,-20.947361724157297,18.87827021211433,13.640196890645562,0.7189837757766473,-0.010211125216825491,0.22757582108645688,0.7137666556141984,0.01677684675935577,0.1991858428704209,0.028626563471436366,0.02724113986417232
11.13003945350647,-2.9246530726516324,-10.108340784966055,-20.75166998461571,19.404902027293296,12.837980116900319,0.7195899807293052,-0.007987614782436947,0.2274401397292632,0.7134605477909155,0.018732945712669404,0.1991858428704209,0.028677318319163106,0.026971744591847084
11.16454553604126,-3.2907954533595727,-9.23782309249858,-19.814302556510917,18.843447330225725,11.562775995327245,0.7201780506215757,-0.005748917447966193,0.22729255809909998,0.7131180349369938,0.020700010821695144,0.1991858428704209,0.028731522121885594,0.02671847124342807
11.199150562286377,-3.699761672469556,-9.361039165790888,-20.043978066839724,19.308307736179138,11.413483245946537,0.7207022838801656,-0.0034626095678687414,0.22712952217775695,0.7127474189744295,0.02263229215910491,0.1991858428704209,0.028757427763609626,0.026421266689183126
11.234072208404541,-3.458499910839977,-8.00590624569236,-18.84403287902872,18.216246996775318,9.966026136153037,0.7211830736872564,-0.0011319432151237388,0.22693941100812268,0.7123261010743579,0.02464095092615085,0.1991858428704209,0.028766868952600996,0.026180447500394572
11.267463445663452,-3.966391966151968,-6.80868249279631,-17.732117723593795,17.530389359790757,8.318886366238573,0.7217924839588098,0.0012255266920132336,0.2267489547592513,0.7119068925378153,0.02648096719360926,0.1991858428704209,0.028839211403038145,0.025760186632079282
11.302557706832886,-4.4381792753239635,-6.2485734426753705,-17.631228078581675,17.70902682965496,7.482825512729189,0.7224806622708447,0.0037431850809936675,0.22650817319553349,0.7114103098515201,0.028503731123010505,0.1991858428704209,0.028936296822206917,0.025393656759092165
11.33730173110962,-4.720942799931301,-5.160225098813204,-16.553501000862177,16.916281854129462,6.064076814144118,0.723117969332819,0.006216074917005477,0.2262581582637548,0.7108970773155908,0.030443296649151352,0.1991858428704209,0.029027800255594306,0.02503209035683549
11.372931957244873,-5.516790426621639,-5.285856769227918,-16.772127633458958,17.52782032834288,5.696932357543342,0.72375994932624,0.008637605623872535,0.22597891037038104,0.7103674304000797,0.03230756193548999,0.1991858428704209,0.02912279617631423,0.024685169716080913
11.406547784805298,-5.230827124580414,-3.9393872584965526,-14.88346224447662,15.712238276056109,4.186089000349799,0.7245210787510052,0.011013473389878415,0.2256346159057318,0.709801919092593,0.034177364423735215,0.1991858428704209,0.029251846075411203,0.024435355637519567
11.440308809280396,-5.270251672420196,-2.0688465075578746,-12.630229759268504,13.687107823226789,2.0594809466848725,0.725519072401441,0.013384438843149342,0.22519770886691998,0.7092064064582136,0.036032832313946585,0.1991858428704209,0.029447380887492786,0.024259466780416444
11.47638750076294,-5.5530021157423,-1.2683268322788208,-11.962843349905153,13.201153887122445,1.1329794851623214,0.7266521799223244,0.015912844230056355,0.22467972776814868,0.7085379906160062,0.03799643175768735,0.1991858428704209,0.029684576229438923,0.02417794022601791
