time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
6.728930711746216,-0.2953561729474235,0.854777931122058,-2.1375676304859246,1.6395480512675678,1.6428506149121975,0.6845552549304588,0.09417002855892587,0.22193481898412806,0.6679657663508417,0.10490444005660071,0.21650635094610968,0.006249423201029289,0.019515422015136716
6.76284384727478,0.22005404849158408,0.7111870241121253,-1.510310214824381,0.9742601597961007,1.3733407638164468,0.682822400154588,0.09557042691698492,0.22173301188946548,0.6661523054014649,0.10605663441799602,0.21650635094610968,0.0060228630451696725,0.01946524369712062
6.796609878540039,-0.45623136378915763,1.1087907462285764,-1.9197428631277664,1.3914349514776347,1.785184979928821,0.6811620884728488,0.0969181238541006,0.22160442700044838,0.6643530517521098,0.10715759451205796,0.21650635094610968,0.005885822924703213,0.019461190682719814
6.8309831619262695,-0.1955163863451911,0.8677743357338343,-1.811703084638781,1.30007830096846,1.543801617219135,0.6794702494011574,0.09826625901820388,0.22147941249545774,0.6624923237024665,0.10825313333279554,0.21650635094610968,0.005761956850981736,0.019481242620191096
6.864988803863525,0.326458385810678,0.6374953000165295,-1.3022523319624086,0.7823002731622485,1.2636624366978237,0.6777345094700452,0.09961075376581284,0.22137079349473796,0.6606219313427266,0.10931170082998092,0.21650635094610968,0.005652449425264823,0.019459222001639798
6.8989033699035645,-0.315596195343584,1.0949562421559014,-1.700583061161644,1.1373774967235841,1.7020238860275194,0.6760121598781563,0.10090194206393033,0.22127259807295943,0.6587287334852481,0.1103408676851188,0.21650635094610968,0.005557342998697427,0.01948443469106656
6.933559894561768,0.44969886756670807,0.3439055351631374,-1.245338743430017,0.8124249351332478,1.1006063779881594,0.6741801824381451,0.10221930812648018,0.22116725504262827,0.6568402188635967,0.11132613291721265,0.21650635094610968,0.005442827072851053,0.01938319516972759
6.967008590698242,0.5088143334889423,0.087793492739726,-1.196466037283562,0.8585858086980963,0.9802862392212304,0.6723477127945393,0.10351734798108941,0.22105731986854044,0.6549752740076518,0.11225941721676691,0.21650635094610968,0.005333760960301188,0.019248057462425434
7.001580715179443,-0.10352240845299143,0.3877758815602136,-1.5312757769051004,1.198393996108393,1.0342844668655649,0.6704506106292656,0.10480645817506888,0.22094074893361373,0.6530051408373018,0.11320442758713636,0.21650635094610968,0.0052208302937050265,0.019164475548896588
7.035679340362549,0.0564072849467913,0.06179074876744936,-1.4405693959444898,1.2095953488608449,0.7868412514442756,0.6685574299787375,0.10603211675303129,0.2208146378178728,0.6510756291279369,0.11408858042017198,0.21650635094610968,0.005093434319108394,0.01905618614553667
7.069616079330444,0.5474004309389494,-0.19429211875038788,-0.9379916099044252,0.7526376832478078,0.8066978599247243,0.6666443308297236,0.10721940411009304,0.22068917301355123,0.6491619833199783,0.114925240154481,0.21650635094610968,0.004963642616949992,0.01891746906997764
7.1038713455200195,-0.09576132883976718,0.503412982390744,-1.358947882439126,0.9893556280549926,1.0632542740861177,0.6647247002909574,0.10833107237194675,0.22058445440907826,0.6471446756607592,0.11576605707267403,0.21650635094610968,0.004847852764112238,0.018906758445873043
7.138037919998169,0.05872687455855055,0.21401893862831803,-1.2935966802627537,1.0160899488444,0.8307866988169758,0.6628131501663327,0.10940915892176316,0.22048407262328293,0.6450842150829427,0.11658290635070409,0.21650635094610968,0.004746608796825898,0.018949136287341517
7.171205997467041,0.5187148139157274,-0.05040487024611351,-0.80947177800971,0.6000237643605884,0.7528756542198091,0.6609296731918378,0.11043970635922064,0.22040300768954701,0.6431547111242486,0.11731058255686294,0.21650635094610968,0.004658690536208609,0.018884881585320548
7.205501079559326,-0.05245518569951789,0.4710272054924446,-1.1092517574730711,0.7681469675437164,0.9300579941763217,0.6590457337383654,0.11143777613306698,0.22033263135964537,0.641155754483591,0.11802646932028135,0.21650635094610968,0.004589516697816954,0.018895475488459417
7.24096417427063,0.5354788000512402,-0.0678472776263035,-0.6409795237043222,0.4658859200272099,0.696524125723034,0.6570828819573424,0.11244653084266937,0.22025857064491824,0.6390034513363545,0.11875520847812789,0.21650635094610968,0.004527490637659394,0.018980152957267873
7.277068376541138,0.1042421816073469,0.21793865449703598,-0.9446984425437792,0.6997008006251166,0.6791447758022221,0.655117407790575,0.11341987047974009,0.22017616639323542,0.6368381992937224,0.11944549434714945,0.21650635094610968,0.00446174080278685,0.019078732156189295
7.3116796016693115,0.026722951655537303,0.4327290784134399,-0.8375739405213396,0.5260771003672039,0.7827781050587762,0.6531453206470544,0.11435039776171942,0.2200966595555918,0.6347993788630599,0.12005609964629449,0.21650635094610968,0.004386857290770216,0.01904663783871308
7.3454272747039795,0.12579379850437417,0.18419566179418487,-0.8079559978538611,0.5918911180061928,0.5934727630307598,0.6512199532013503,0.11522974020769075,0.2200262219757677,0.6327631312764675,0.12062858592509577,0.21650635094610968,0.004328526318651778,0.019064500062192544
7.379293918609619,0.5658616521801771,-0.1843085562748515,-0.3729091739003309,0.29794605968009047,0.6359704795227017,0.6492682775496094,0.11608021541220263,0.2199746894468133,0.6306740555477603,0.12117788119178688,0.21650635094610968,0.0042882525166635585,0.019114694623853713
7.413295745849609,0.06626224330276663,0.3644642070048707,-0.688027341628544,0.4164512476849268,0.661191972278334,0.6473227395936583,0.1168957584540056,0.21993494603121352,0.6286001018230584,0.12168284701408849,0.21650635094610968,0.004261827082200576,0.019158430941760094
7.44832968711853,0.56973246216753,-0.29406185366284326,-0.2845582466131422,0.28152990678312606,0.6424809409852822,0.6453160900398901,0.11770550998970238,0.21989683631947995,0.6264915009788581,0.12215812454955285,0.21650635094610968,0.00423870730255922,0.01917601838770467
7.482751131057739,0.0907209448171532,0.21368226269882637,-0.5690589957589284,0.37821142112653106,0.48443230776261936,0.6432922049784021,0.11848287936935709,0.21985984431482455,0.6243285024677684,0.12260625573667149,0.21650635094610968,0.004220217660265638,0.019236941707359297
7.516553163528442,0.1489250001540144,-0.04261890572442477,-0.5514391590978204,0.47405676540931857,0.3214815020373429,0.6412744377456179,0.11921743173128717,0.21980927757183433,0.6222372446487769,0.12300236315006643,0.21650635094610968,0.004184533238510386,0.019239008101302756
7.551869869232178,0.11448290234480238,0.27846134227888913,-0.4910781985705881,0.2764025267003719,0.5053775760933941,0.6391751697718742,0.11992753741885655,0.21976492402249687,0.6200588820990988,0.12337614632687322,0.21650635094610968,0.004149176411773776,0.019254297997769024
7.586024522781372,0.12533591911827782,-0.0384394006050004,-0.46838461114936947,0.40611123869907734,0.26766487611179446,0.6371341768406308,0.12057448442461023,0.21972438593642854,0.6179600082806591,0.12369924677289942,0.21650635094610968,0.004113882259741124,0.019257325921617354
7.6202263832092285,0.07386613352009341,0.17898074628901228,-0.40239680839743835,0.25313393784950217,0.36788138596649483,0.6350429845171519,0.12118641921224543,0.21970790025151327,0.6158047216587766,0.12399353084189557,0.21650635094610968,0.004094699324043874,0.0192736604958649
7.65583348274231,0.4817951745372291,-0.4237187327438033,-0.06548121255670505,0.19788161057437947,0.6138361443249816,0.6329064981520529,0.12177557219508435,0.21969680205165618,0.6136094538976994,0.12425464344867113,0.21650635094610968,0.004081702896730614,0.019288348580283967
7.691028594970703,0.05514375389953491,0.20487407417835463,-0.5295944984692545,0.3536870943443825,0.44764940742471615,0.6307738480464545,0.12230449100459778,0.21969929842020652,0.6113839964624156,0.12447992176286418,0.21650635094610968,0.0040743178711391435,0.01934667131297595
7.725009918212891,0.021534297454140938,0.24221819870580585,-0.6524749699374791,0.44609200558013945,0.5346577322956545,0.6286715656000891,0.12276908425442154,0.2197075664314165,0.6092660663129812,0.12465551471323524,0.21650635094610968,0.004058757449377612,0.019336656665731405
7.758536100387573,0.394298617144987,-0.4619016631146432,-0.2911850030730644,0.43608003826332575,0.5132713240708459,0.6264959876245568,0.12326676434427805,0.2197077962389929,0.6071740276550025,0.12479252442969689,0.21650635094610968,0.0040552802717729024,0.019221603335414315
7.792963981628418,-0.013321985117632154,0.002639185855416122,-0.5299861461454516,0.45962564193440575,0.2642234375901335,0.6243455177569359,0.1237536682268034,0.2197075487208072,0.6050036585367872,0.12489726458495853,0.21650635094610968,0.004076369048902238,0.019210575558590615
7.826823711395264,-0.0009560642799950818,-0.20973764916475807,-0.5382288599804443,0.5696426305894854,0.09585601007243338,0.6222149395542499,0.12419299732352541,0.21970169184787008,0.6029183919070096,0.12496289163494091,0.21650635094610968,0.004085564785618532,0.01914335007813268
7.861420631408691,-0.0020298245514943957,0.0100907853487627,-0.41177411013723425,0.35227396103188624,0.21346409134765698,0.6200449871159407,0.12457985164763,0.21970850898183197,0.6007256558628835,0.12499423719812396,0.21650635094610968,0.004101487794717781,0.019153064752287872
7.895872354507446,0.017236810163090338,0.05286201967276333,-0.4803228195699049,0.38923837280808893,0.28687105270796615,0.6179539833156013,0.12489841359677868,0.21970987230777123,0.598536346391649,0.12498755630280403,0.21650635094610968,0.004110002729648425,0.01924637619941417
7.930159330368042,0.36510469049983085,-0.1149444535420211,-0.25581557416653394,0.25583250587456763,0.3827597148984515,0.6158221433611114,0.1251241985673197,0.21972853688813976,0.5964314352688913,0.1249452367309868,0.21650635094610968,0.004093920094504218,0.019226385207869536
7.963726282119751,-0.04563891007338642,0.5025694621427277,-0.6705594210224897,0.33543866955272333,0.7692787599315561,0.6136142039123371,0.1253397824652865,0.21974490448414166,0.5943134555094175,0.12486701115822815,0.21650635094610968,0.0040801306757760145,0.019146361646769156
7.998074054718018,-0.07442183883577166,0.24833065453141356,-0.8780062220373012,0.6418249768211395,0.6528111129112742,0.6113408509788218,0.1255659896715923,0.21975450268292804,0.592144544325103,0.12474996131639916,0.21650635094610968,0.004081127885684273,0.019054106547045868
8.031854152679443,0.2787779771870147,-0.2314602941232626,-0.652996677670193,0.6713394137281433,0.32710713985416756,0.6090348292570137,0.1257806849577622,0.21977229698128214,0.5899568275879513,0.12459398820346372,0.21650635094610968,0.004102090236945008,0.018953038175026936
8.065937280654907,-0.1715225558958772,0.29074601808129497,-0.9932718601523927,0.7215013023407656,0.7615629278676559,0.606724316925042,0.1259704729592979,0.21979894299572128,0.5878919493235675,0.12441093435604737,0.21650635094610968,0.004130570143423521,0.01873151843357929
8.100290298461914,-0.18707107784873855,0.12969415631711081,-1.1660542974920496,0.9499942115364066,0.7134492169014516,0.6044201167905512,0.1261222116590649,0.21983075346140724,0.5857679907338182,0.1241870930718421,0.21650635094610968,0.004171191302095646,0.018582230909874882
8.134721279144287,0.2615247792103498,-0.40564245323986137,-0.7681234157939807,0.8658281002554036,0.270732880734141,0.6021827039776869,0.12623932769541532,0.2198689464960473,0.583565108150836,0.12391317305537196,0.21650635094610968,0.0042344847839061815,0.018584995486378278
8.16797947883606,-0.21853015251435556,0.35915358244667117,-1.028369308077825,0.7129685248134123,0.8520364075343708,0.6000430725029862,0.12628903295203459,0.21991674546691414,0.5814662199897648,0.12361584701507121,0.21650635094610968,0.004291808735946513,0.01858646122620293
8.201847076416016,-0.1299822534007917,0.203906008631709,-1.0491731033631073,0.8072237607215671,0.712479506724485,0.5979328815848872,0.12630315962132838,0.2199605438789753,0.5794106601123524,0.12328964825863982,0.21650635094610968,0.004344984396556847,0.018579733540118878
8.236992359161377,0.2837217497658164,0.13233897068507292,-0.7765165579084942,0.6121767869766872,0.5711647578808734,0.5958868301150418,0.1262469781718058,0.22002355433542714,0.5772850507800177,0.1229151920784972,0.21650635094610968,0.0044066488219033926,0.01871040242332431
8.27080249786377,-0.2588281633398378,0.7389849855355951,-1.0344616688851411,0.5235573753322824,1.1870507344308079,0.5937931618969974,0.126147327967869,0.22010342290815607,0.5752007788145712,0.12251141711060091,0.21650635094610968,0.004472578341328229,0.01875717265811958
8.30537486076355,0.2505107868000329,0.3289377568692624,-0.8674024929405689,0.5973078117574794,0.7527058954002943,0.5916791195530491,0.1260242958312408,0.22018208037734038,0.5730295547451876,0.12205179505849072,0.21650635094610968,0.004549360120066768,0.01887859473747154
8.339808702468872,-0.3168652963011278,0.8007569973934663,-1.1042108427502408,0.5478865269763054,1.2886882181814345,0.5895746071099939,0.12588218729766046,0.22026636816323245,0.5709512398210108,0.12157418003773378,0.21650635094610968,0.004632872112241371,0.01892255165659804
8.37383484840393,-0.26980975091926435,0.6591830933614358,-1.2553866851176734,0.7494874030068803,1.2335250358908039,0.5874901126116487,0.1257220436722904,0.22034246784626402,0.568876385280805,0.12106013765331348,0.21650635094610968,0.004718633701066312,0.018990905764169973
8.407766342163086,0.20823881846312725,0.37822534188154966,-0.977244602929328,0.6728936011689737,0.8298427743956589,0.5854002594741603,0.1255304049683208,0.2204257372896574,0.566757436258249,0.12049656278312618,0.21650635094610968,0.004815945917779433,0.019106613484136243
8.442010641098022,-0.4032182587574173,0.7749460827080584,-1.185664898261889,0.6200926821607979,1.3358191164229276,0.5833091189258519,0.125310400825637,0.22051184791623307,0.5647097203721603,0.11991384066282278,0.21650635094610968,0.004914120783156808,0.01915609331403859
8.476600170135498,-0.34756812811208015,0.6370451814668009,-1.3325199912945525,0.8170088674750031,1.2785680289199521,0.5811951792202873,0.12505765457948992,0.22059512463166384,0.5626607408623523,0.11929261885190026,0.21650635094610968,0.005011872197260946,0.019192713448454347
8.510538101196289,-0.49130994664726707,0.8005379458036173,-1.203356944757883,0.6110298826734865,1.3989127511475001,0.579152166167216,0.12477444358112218,0.22067838942997964,0.5606057887401219,0.1186284765635862,0.21650635094610968,0.005114224024108289,0.01931299158574328
8.544608116149902,-0.4951581712175735,0.7194774299018608,-1.2373417490649223,0.6770211779307209,1.3548012087660903,0.5770636730575198,0.12444525877922161,0.22077378595953204,0.5585737562817192,0.117933213328186,0.21650635094610968,0.0052204687833021755,0.01937115034293875
8.578949928283691,-0.5347145666296379,0.7028080888386333,-1.2621718388915126,0.699960814075995,1.3722213695872059,0.5749760766449411,0.12408076897887431,0.22086790119690364,0.5565816486042525,0.11721377805618441,0.21650635094610968,0.005323085528102398,0.01939583533460427
8.613097429275513,-0.5849102113832184,0.8570940857607364,-1.3090733267946024,0.657389049448725,1.5356571361525932,0.5729443756149329,0.12368898712852658,0.220959175911039,0.5545535301109636,0.11644185438838775,0.21650635094610968,0.005429528120918966,0.019521577955086213
8.64681601524353,-0.5279703494152338,0.6874774541341011,-1.2658262449830882,0.7054285138573527,1.3623746306098556,0.5709185602846563,0.12326508610057366,0.22105124545222338,0.5525486517616813,0.11563910631500994,0.21650635094610968,0.0055363373986357396,0.019637060398961532
8.681383609771729,-0.43696473811865294,0.6209742559928524,-1.200903386608584,0.6892895708148721,1.2424154057716748,0.5688795634354485,0.12283000132113571,0.22111360682649295,0.550557064423912,0.11480178215423197,0.21650635094610968,0.005629376848511245,0.01974090160211463
8.715473175048828,-0.5639583441311797,0.8724166520276873,-1.268805158122996,0.6089837294523436,1.5225521912867936,0.5668921392466677,0.12233836701048399,0.22119124472036716,0.5486265488240312,0.11395123146452586,0.21650635094610968,0.0057176549467614825,0.019830090462215153
8.749515295028687,-0.5929198832444389,0.6846046244324587,-1.2159551799942185,0.6466052345187276,1.3713811104826625,0.5649219796494591,0.12179610841137012,0.221286469610987,0.5466505742337547,0.11304033004862558,0.21650635094610968,0.005816413698694607,0.01998816591732425
8.784892082214355,-0.3065195927974844,0.4535664356801833,-1.3029275491640555,0.8705183881192966,1.1133259660410313,0.5628701886557016,0.12121038702642896,0.22136427140223375,0.5446273518776965,0.1120647139161649,0.21650635094610968,0.00590594111852118,0.020128678074114344
8.819022178649902,-0.4782973205694766,0.546671903214761,-1.4063597000579622,0.8887471897505963,1.309807060328325,0.5608899982606341,0.12061276380990014,0.2214413317936821,0.5427487388555675,0.11111773623865302,0.21650635094610968,0.0059901523943823405,0.020192398362716673
8.85322618484497,-0.5703592359566932,0.5307529837991731,-1.4233637055004993,0.8941151021514236,1.3540793219356424,0.5589063277086478,0.11994732331758919,0.2215361360009159,0.5408602412587274,0.11012410567366357,0.21650635094610968,0.006076188241722021,0.020261676021164715
8.88701605796814,-0.7521274669723451,0.7278662716788806,-1.491766858713919,0.828177793683272,1.6232605887007332,0.5569556536175673,0.11924644095952021,0.22163903933442614,0.5389792738942538,0.1090917748683438,0.21650635094610968,0.006167290789890673,0.02036115138651376
8.92202615737915,-0.7253123122632192,0.5311283712498456,-1.194970024926122,0.663066060994225,1.3403253546421745,0.5549554755266952,0.11849759836590693,0.2217341684088011,0.5371037004400885,0.10802019228914836,0.21650635094610968,0.006251040878567064,0.020413634541594873
8.95602536201477,-0.7756779626359923,0.5029723516560916,-1.2234145892892352,0.687662627500263,1.3705914257264145,0.5529479631931798,0.11770803159657263,0.22183849720150264,0.5353043019602612,0.10695166233410859,0.21650635094610968,0.006335819909102919,0.020378602287222554
8.991382360458374,-0.6587897540002174,0.2138204417971633,-1.5489112210438387,1.1207305909758685,1.2738963986260412,0.550919681708843,0.11687638474939782,0.22195133727053928,0.5333868781307711,0.10576736979466025,0.21650635094610968,0.006441267149098637,0.020468692390062444
9.02497935295105,-0.9866242432174697,0.5454008499816657,-1.3869170095117784,0.7600495744461239,1.6176380683337446,0.5489624972606598,0.11603402218148937,0.22206155715964465,0.531604901093332,0.10462381648017707,0.21650635094610968,0.006537788644492356,0.020484056594559985
9.059259414672852,-0.913106286078359,0.6548396133184782,-1.6244220926758184,0.9267139434113091,1.7442839250269015,0.546975549684717,0.1151554987442715,0.2221428407745477,0.5298380148269998,0.10344739136409391,0.21650635094610968,0.006613874416291419,0.020464641756377067
9.093485355377197,-0.2975649634349913,0.5013158372402229,-1.336146876411741,0.8728222994316253,1.1676181675066881,0.5450531108724113,0.11425488242000982,0.2222442026466461,0.5280857973279319,0.10223747395578849,0.21650635094610968,0.0067065243168099,0.02050008070320692
9.12784743309021,-0.7879528216112577,0.20164035710955072,-1.3108392201708217,0.8743081113362378,1.270989091334036,0.5431132543472069,0.11331355254135834,0.22234196446956828,0.526313046003059,0.10096821079022127,0.21650635094610968,0.006800803835375949,0.02055378105719374
9.162343740463257,-0.734556009544279,0.2816797959232131,-1.6005942282024395,1.0982477326373823,1.4052294615829721,0.5412248443035267,0.11236588653331346,0.22242749073024198,0.5246118863010426,0.09970541846796489,0.21650635094610968,0.006886522001803026,0.02058916065039874
9.196093320846558,-0.08869562613591941,0.28163648651793816,-1.3393552173023446,1.0201096266735221,0.9167522960521178,0.5393309685396407,0.11138192236351159,0.2225114552202478,0.522930480730778,0.09841274190987115,0.21650635094610968,0.006972229598051465,0.020606429428289386
9.231274843215942,-0.6797807811413538,0.3278193378412626,-1.7117842316235166,1.1800258957461551,1.4516582137938774,0.5374424328950617,0.11037480255809289,0.22261042476004142,0.5211707707505892,0.0970085464290334,0.21650635094610968,0.007088340429611605,0.02074702241121219
9.265063285827637,0.0712640969427325,0.28907466895987866,-1.403595742573075,1.1139705291012798,0.9043193045658173,0.5356149303738047,0.1093706796586219,0.22266795677736106,0.5195361755471529,0.09565589449489392,0.21650635094610968,0.007166499483178696,0.020814138474606666
9.298885583877563,-0.3983645897487096,0.10566973014195158,-1.3790560935820528,1.05048771601452,0.9839368404436942,0.5337679018646992,0.10832433166299757,0.22272044742058333,0.5179335007877123,0.09428360353025424,0.21650635094610968,0.007240386384503597,0.020834157145458443
9.332937002182007,-0.4151628700464757,0.5922778634727396,-1.9192341213851984,1.3094192837598135,1.5786177587472565,0.5319901895551514,0.10728300954759255,0.22279064521120182,0.5163092958894628,0.09284396824729704,0.21650635094610968,0.007341131769426918,0.020975616286070184
9.367165803909302,0.31105166457364813,0.4885211633105297,-1.5768912161667437,1.2522324184821785,1.1197794170114115,0.5302014907618995,0.10619442786646287,0.2228519852613645,0.5147411783090388,0.091405644047336,0.21650635094610968,0.007427795526077202,0.021043391277897103
9.401652336120605,-0.0021659326245482453,0.5815619658153627,-1.7382733457799422,1.2710196110302319,1.32072797516094,0.5284536086408405,0.10511552290929015,0.22288576354591805,0.513170806157405,0.08991509044453624,0.21650635094610968,0.007506677076660434,0.02118876832778586
9.435633659362793,0.310114914223788,0.687426221200764,-1.9744215827799734,1.5247089620336691,1.4636697842272948,0.5266698676833863,0.10399924257244475,0.22289045090779144,0.5116599620506977,0.08843134051754405,0.21650635094610968,0.007563866877155498,0.02124150398815047
9.470098972320557,0.49260380964091444,0.4734967978904074,-1.6207490768144321,1.3616385330147016,1.1133848419525096,0.5249034468012322,0.10284998966706468,0.22288369694305307,0.5101292456241144,0.08687597602593954,0.21650635094610968,0.007615286356133623,0.021357061780769765
9.504714250564575,0.558645175930281,0.8330723712395061,-2.0412705547088645,1.6089942384147795,1.6074877998237704,0.5232196807794941,0.10173583742999895,0.22289905863904866,0.508612084978361,0.08527998657966943,0.21650635094610968,0.007701538687048746,0.0215807760703091
9.539718627929688,0.5639111544255796,0.5599246382689079,-1.6290992781336926,1.3675337923688464,1.1896752394545145,0.5214649975364997,0.10045341689841145,0.22291701672908484,0.5071102625615522,0.08364391934165971,0.21650635094610968,0.007750009889646708,0.021671446809172858
9.573714256286621,0.6676629029436718,0.9577470914775895,-2.0854720760095624,1.6483988336197208,1.7306150087000087,0.5198499155419706,0.09923997472389172,0.22293855801256765,0.5057074420563712,0.08205989958276513,0.21650635094610968,0.007807599731038063,0.021807778711536014
9.607626676559448,1.1207287026717017,0.8757728264825719,-1.6878912513068247,1.4879599846673035,1.6303259885263635,0.518209328741562,0.09792797726153848,0.2229659767791078,0.504369279426467,0.0804954495496653,0.21650635094610968,0.00784541017039967,0.021808628857175164
9.641771078109741,0.8922834961714966,0.7593996438179266,-1.6799913999925875,1.4622730729302957,1.4342197254266398,0.516591473495234,0.09659543092756726,0.22301111235998541,0.5029708203884163,0.07880200138214183,0.21650635094610968,0.00791338953316959,0.021950364762163974
9.677019357681274,1.1679020654379815,0.9624310674099261,-1.6727955040207356,1.4821444038204976,1.7005180265041833,0.514952064351965,0.09514493252839479,0.2230559132998887,0.5016161707074128,0.07710270271840752,0.21650635094610968,0.007951360978929966,0.021978187855780804
9.71109127998352,0.623340770334322,0.7790059493110896,-1.6796181591756907,1.3841160579936684,1.3786746837669361,0.5134130591540753,0.0936996176423034,0.22313873081705318,0.5002873396972136,0.07537545285920114,0.21650635094610968,0.008015948805661397,0.022086026210163638
9.74487042427063,0.42640969125690253,0.9048419517690572,-1.9252293102773839,1.4933433063055361,1.5738481023093127,0.5118824231073638,0.09218601092427874,0.22321780581534367,0.4990134368136879,0.07365966844282201,0.21650635094610968,0.008059814649360578,0.022111517095096886
9.779893398284912,0.828963259990652,1.4792989293665302,-2.1067303872375542,1.5973749354053974,2.1822492179143955,0.5103405512647892,0.09061407588755513,0.22331534191648536,0.49774318443204596,0.07188606399549097,0.21650635094610968,0.008120574464082604,0.022132571223333775
9.8133704662323,0.6525915466976904,0.9401732243738762,-1.8091738946390268,1.4771742672533605,1.5494733892063768,0.508859690537428,0.0890630724082581,0.22340250782138113,0.49655578025786606,0.07016703818918311,0.21650635094610968,0.00817358045801039,0.022117772933113004
9.847773551940918,0.4543938843170206,0.8569839067281886,-1.8947788039620295,1.5185517669311455,1.491671031290041,0.5073307506549926,0.08740824493508319,0.22344928689939078,0.4953462525024849,0.0683511927273341,0.21650635094610968,0.008189949480628931,0.02208910414599116
9.88141679763794,0.8880813274375324,1.0328534823611557,-1.795404382193578,1.5403670904097893,1.6450595376919217,0.505900205669144,0.0858073370543401,0.22354772446151588,0.49420010946438947,0.06656468237433302,0.21650635094610968,0.008256744803602056,0.022103825835501033
9.916792869567871,0.37129361022779406,1.1542473320757405,-2.141101629572039,1.621715702325713,1.8505405203848448,0.5044042279517125,0.08404963317529936,0.2236358851978832,0.4930164073071874,0.06464861063106388,0.21650635094610968,0.008302516750321735,0.022090283136520544
9.950920820236206,0.7349605191348385,0.9345856552141103,-1.7656761244279573,1.5129348278680268,1.4974170075893405,0.5029833723171488,0.08232003517984739,0.22371801583536924,0.49195268382942087,0.06285397087362682,0.21650635094610968,0.00833694075016569,0.0219797014877458
9.984559297561646,0.47608369960586383,0.3800966495571967,-1.4075371717796312,1.2866773302930756,0.8347164127332701,0.5015942462869637,0.08059087129528987,0.22377409482438432,0.49091233622583785,0.06102871751619088,0.21650635094610968,0.008359456370648161,0.021902526185317683
10.018945693969727,0.37657837718715215,1.1170979265124419,-2.0588506123262786,1.593720932806658,1.7574522707013909,0.5002498053740372,0.0788926014068802,0.2238564856005426,0.48988902135764467,0.05916056602030139,0.21650635094610968,0.008423029285933274,0.021903792434602262
10.053137063980103,0.7807923104329516,1.0923312479090284,-1.80485017704244,1.5489878668783459,1.6312403063385605,0.49891351556536406,0.07709997847708103,0.22392844518138316,0.4888617436219959,0.0572053670949448,0.21650635094610968,0.008465181621043164,0.02191487769091446
10.0874764919281,0.3165547209195467,0.582065972383226,-1.5620803912898171,1.3143602644810408,1.0731076048320407,0.49764327159380795,0.07528862080639641,0.2240036919838354,0.4879064132651113,0.05530916877712116,0.21650635094610968,0.008492230912106836,0.02186497313683791
10.121121883392334,0.32799736616346664,0.9098267880728863,-1.8647685841367312,1.4945886179649526,1.4761211982551155,0.49637039752726275,0.07347941063288778,0.22406219738972474,0.48697528519297134,0.05338020867685016,0.21650635094610968,0.008526797659134274,0.021831871019296855
10.154832601547241,1.1044110090071262,1.5708137481982307,-1.9249756896834924,1.6874254653531122,2.1319723762504488,0.4951218606466427,0.07164614884932909,0.22408614060269139,0.4860876213840061,0.05145885134199633,0.21650635094610968,0.008530856772522218,0.021767456297621543
10.189374685287476,0.33346035198041307,0.44416217066000846,-1.386241657021091,1.2232068969334295,0.8566835233289956,0.4939254365360782,0.06977020719393265,0.22415589952343845,0.4852059036658699,0.049461622793907,0.21650635094610968,0.0085658976084603,0.02176257901550031
10.222996234893799,0.22827288338599802,1.1858871155236463,-1.9477624516952776,1.4772255238414127,1.7521472769147615,0.4928318496465977,0.06797004912646559,0.22423463299823568,0.48438095349483434,0.04750262709929566,0.21650635094610968,0.008610168894271908,0.021815690346525713
10.257659435272217,0.7386585787754906,0.8500878854745315,-1.4945945284065278,1.3937964122280255,1.2487634982782785,0.49167470586888506,0.06598824632645744,0.224290006961573,0.48356846597380077,0.04547760785584788,0.21650635094610968,0.008620056037892433,0.021741144187446944
10.291412830352783,0.5247192262180901,0.2928673822371332,-1.1495564976974004,1.1507054228846845,0.5987142399203775,0.4905854890482035,0.06409293736452532,0.22434648034880014,0.4828098622027119,0.04348834048496715,0.21650635094610968,0.008648518089415311,0.021718207783272898
10.326374053955078,0.2251571564732502,0.6431364205224772,-1.482919880129114,1.2326077777053737,1.0696025606438828,0.4895332741997651,0.06215500222853696,0.22441654682010148,0.4821044878852329,0.041540342857731845,0.21650635094610968,0.008674888730937436,0.021621021052486762
10.361292839050293,0.7331134522318121,0.9191867934221437,-1.4198435023388596,1.3391406402377088,1.2668928967527389,0.4885178114900056,0.060151746058938645,0.22450244704719044,0.4813937068138083,0.039461209673080595,0.21650635094610968,0.008711107705985047,0.021607992011391977
10.401247501373291,0.37117834469238986,0.21871360426346492,-1.0402571419642659,1.018816446904236,0.47932971239386857,0.487534023843878,0.05811777312576279,0.2245755524822193,0.48072181587337054,0.03737724470404199,0.21650635094610968,0.00873314081828876,0.02157359407989189
10.437403678894043,0.07903344415822863,0.8843224657875108,-1.5276205416254538,1.1733850851759862,1.3210088833443185,0.48662725360688186,0.05612295133230007,0.22467356846041142,0.4801107802062941,0.035366473762598584,0.21650635094610968,0.008769328626699817,0.021519714311415677
10.472853183746338,0.374623089317417,0.8028449929612096,-1.3600723309605736,1.1832329617458388,1.1111521252534722,0.48573593400814435,0.05404484558032983,0.2247836585854889,0.47953440334475117,0.03334904599185434,0.21650635094610968,0.00880427420556486,0.02139564630118705
