time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
12.963023662567139,0.002667329513964106,0.6851292432970457,-0.15223228491573862,0.6218222532092769,0.3254549871363522,0.5984439133597921,-0.29660211180272533,0.25024565354975054,0.6,-0.2933793434076785,0.25,0.0026278138997057245,0.002441839784868075
12.997196674346924,0.033543125227031914,0.6946889415450489,0.32906207824177003,0.318627672512949,0.7003400062831985,0.5985075373269858,-0.29645533390818507,0.25030927517669294,0.6,-0.2922908685728209,0.25,0.0033871789019869966,0.002862321886274003
13.031046628952026,-0.2613082589465361,0.9675045685937929,-0.3071266393955538,0.9362023978986846,0.47137982481083196,0.5985820122812566,-0.2962289591750354,0.25039729927024007,0.6,-0.29109245805068834,0.25,0.004184452759376971,0.0033230309636837884
13.06574296951294,-0.11887775641755184,1.044566739353674,-0.13939052957728346,0.8868900021568794,0.581470066078077,0.5986621452682646,-0.29592066256280664,0.25052010570869687,0.6,-0.2897676533080189,0.25,0.005036781933732892,0.003814540060475365
13.100208520889282,0.16494066818149472,0.9076457971662696,-0.16364296036262244,0.798568372875524,0.48999376470821754,0.5987488010968777,-0.2955291428932761,0.2506657543604908,0.6,-0.2883660666627191,0.25,0.005897348411722467,0.004305771749548774
13.134151220321655,-0.015805003116261308,1.1034388834111406,-0.18400166348564775,0.9598241917102978,0.5748228429005663,0.5988360900397188,-0.295071616912427,0.25085142642665287,0.6,-0.2869474220971578,0.25,0.006744667796266755,0.0047530633353758175
13.168277740478516,0.2569294454991458,0.9660352480546878,-0.31027540470693205,0.9371774214285424,0.4660538037385589,0.5989283721282354,-0.2945292861455292,0.2510534242363537,0.6,-0.28539948361439926,0.25,0.0076344565470865735,0.005227471320376009
13.202734231948853,0.2891825516243333,0.9511656592847361,0.0404896918582868,0.6973683237926255,0.7096897178936507,0.5990148545932596,-0.2939154502979844,0.25129578643536915,0.6,-0.283734918773702,0.25,0.008582395406059934,0.005712730097725344
13.236727714538574,0.3062524382852541,1.0833979932854196,-0.41385507951116796,1.0924571905679743,0.49533330336659354,0.5990991170840667,-0.2932312876123354,0.2515549522126928,0.6,-0.282036576599231,0.25,0.009511116109746733,0.006171684650548543
13.271622896194458,0.09061040129589878,1.3136106559076473,-0.6123957969748846,1.3951997860697127,0.4027770713939088,0.5991753575955483,-0.29246996261607694,0.2518571974671055,0.6,-0.28021668701208385,0.25,0.010498647936177028,0.0066370454320172365
13.305396318435669,0.32759331268629255,1.2283744233875074,-0.6915569690367975,1.3821611599484385,0.42907187265389396,0.5992466443318429,-0.29165625420953883,0.2521647250517621,0.6,-0.27832718809647944,0.25,0.011500214658042579,0.007117769705302473
13.339641332626343,0.11194579437451134,1.4896815905857328,-0.8279821138389704,1.667874379735624,0.36801159827774027,0.5993114927207843,-0.2907947434632762,0.25250158750183355,0.6,-0.2763451476945934,0.25,0.012551848110947587,0.0076140599669887515
13.374107599258423,0.35007149434009843,1.4114778595213446,-0.9203290480387485,1.6692067606351388,0.41901568703608233,0.5993778273653602,-0.28985829426670756,0.2528527145920758,0.6,-0.2743154416943285,0.25,0.013588924615646902,0.008089899455995336
13.40783405303955,0.3733184939802778,1.441271957161596,-0.609969055583148,1.4864179194521874,0.6158372917813175,0.5994415678101707,-0.28886569254672595,0.2532342113180456,0.6,-0.27224410279571476,0.25,0.014631604857187753,0.00854197603101599
13.441832065582275,0.38648428213600317,1.6042996532468043,-1.1862195141451457,1.9883944213114502,0.4201807215737608,0.5995103188466647,-0.2878159772752574,0.253628010382629,0.6,-0.2700203351475154,0.25,0.01575061668776869,0.009055672236893467
13.47602915763855,0.41706629344656976,1.6568471706938108,-0.8770953086099854,1.822189978264925,0.6066355608286287,0.5995796552192213,-0.2866952433455932,0.2540549296389518,0.6,-0.2677022209613744,0.25,0.01690463188558556,0.009570133970423719
13.509987592697144,0.20863976774409307,2.0094230472924335,-1.4759485939854569,2.482293365915272,0.31297832719693863,0.5996554813637133,-0.28551797938683193,0.2544991492791814,0.6,-0.26539001808474694,0.25,0.018019386457236743,0.010039799560254744
13.545021533966064,0.23621946734959143,2.156128446784391,-1.6139807918447027,2.6828955204669174,0.33420822624525837,0.5997368434835928,-0.28425122784628176,0.25497271647470104,0.6,-0.26289720677958023,0.25,0.019216631061648094,0.010559946346810921
13.578171014785767,0.26505915268727065,2.3013477190494265,-1.7468289417180587,2.8789212819954866,0.36011287410281223,0.5998183928506666,-0.28299999001894777,0.2554379576495435,0.6,-0.2604367151829117,0.25,0.020393113096426985,0.011082719617393252
13.612436056137085,0.5717614576583584,2.213670799675185,-1.336435258070157,2.537170744168606,0.7589949853234568,0.599908718950333,-0.28161649416365475,0.25594680560715405,0.6,-0.2578060012404109,0.25,0.02162015349468022,0.011613843690769147
13.6466543674469,0.27531226966593497,2.6350466378969255,-2.0424089777037784,3.3227405493067943,0.3874239330731564,0.5999930828368769,-0.28019215185928636,0.25647781365164135,0.6,-0.2551687270836504,0.25,0.02283192833826809,0.012117629859450193
13.680988311767578,0.47738474865136354,2.614544880328198,-2.1889637120996177,3.405907624476963,0.5050708028721747,0.6000617470634074,-0.2787046869544705,0.25701969958877213,0.6,-0.2523987379687396,0.25,0.02409708344667035,0.01267333880319349
13.715758800506592,0.44611655146781076,2.7782341236946606,-2.351298242703737,3.635573193301436,0.47834695132784316,0.6001206192583937,-0.27709247960061817,0.25760578793573935,0.6,-0.24947626392556302,0.25,0.025404558034417185,0.013233531592739116
13.750723123550415,0.20811815894061803,3.117768784790364,-2.5548241929837716,4.021786772892539,0.34081252021575226,0.6001740721810922,-0.27543224983669456,0.25820714644946025,0.6,-0.2465526760494328,0.25,0.026682287557091372,0.013764914341241007
13.783782958984375,0.20162335965689032,3.2427558874672133,-2.730178192528921,4.23189159032812,0.3179375025586371,0.6002277289959945,-0.2737598542860051,0.25879978629845796,0.6,-0.2437002778387491,0.25,0.027889138610428747,0.014257004704735985
13.81805968284607,0.4473541227063912,3.1464045384266957,-2.4778679127087684,3.986660899829788,0.5885163490800964,0.6002861452885231,-0.27196057279857105,0.2594265151191727,0.6,-0.24061051489984042,0.25,0.029191140514496186,0.014820408635892514
13.852890729904175,0.4746929005752948,3.3501301531063605,-3.141523749107189,4.591801026963198,0.48294946691474167,0.600355527603918,-0.2700422855228939,0.2600839375701406,0.6,-0.23742830553500974,0.25,0.0304861965361243,0.015364755390391052
13.886788368225098,0.26286290990186956,3.705513478254184,-3.3291011667446035,4.977150261976098,0.3328917167143639,0.6004266259862862,-0.2681226913591501,0.2607425025502209,0.6,-0.23429337019918556,0.25,0.031742223696138105,0.015888284229017058
13.920504331588745,0.5291603397879829,3.689892301467539,-3.5455561280811865,5.116217052666433,0.5390799467734015,0.6005073721850605,-0.2661141767970032,0.2614082383450588,0.6,-0.23108059050024915,0.25,0.03298770439884041,0.016418552188871054
13.95503306388855,0.539339373953254,3.809975804897416,-3.2479185916414006,4.991254489189901,0.6656999296015632,0.6005912992981627,-0.26403676358862577,0.2620946887878768,0.6,-0.22767102396913572,0.25,0.03433070990681301,0.017044075425273156
13.98886752128601,-0.299452595055644,6.923568379691102,-2.67176927897153,6.7824143558845345,3.0269915014897966,0.6006332002241146,-0.26235489637237763,0.26288096644832526,0.6,-0.22431731921445383,0.25,0.03598804000461548,0.01783363372501248
14.022615909576416,-1.2638366038158182,9.048149376762943,-1.9336348388440798,7.747536013685296,5.213532344965483,0.6004399176622471,-0.2615492021311402,0.26355261511650774,0.6,-0.220931303398354,0.25,0.03823153671147533,0.0192880844614425
14.057023525238037,-1.5703901928599584,11.587844371286954,-0.8846321028792407,8.775567448345798,7.779219269822366,0.6002166181764188,-0.2610007363983865,0.26409287220148087,0.6,-0.21739311622332708,0.25,0.040676925308278794,0.021110856333142563
14.091750383377075,-1.999673464399717,12.905186591008677,-0.17301450872642574,9.174410674147955,9.295302992118353,0.6000366587618435,-0.26035999090969436,0.26462661727155673,0.6,-0.2137341929355356,0.25,0.043126686454781224,0.02297810324703666
14.126092433929443,-1.9825396960148989,15.355622219507433,0.7785485885124467,10.186047004248273,11.68658126769436,0.5999426687944688,-0.25968686255078544,0.265236973988851,0.6,-0.2100780477107447,0.25,0.04559338052896472,0.024788037941283605
14.160763263702393,-2.004218823787156,14.75475823415124,0.5481577476903414,9.895626517484086,11.139875959125188,0.5998826474483765,-0.2587360800269954,0.2659311585695622,0.6,-0.20625913628377482,0.25,0.048012969409727387,0.02650282962401612
14.195096254348755,-2.379342484397654,16.54785836623326,1.1058303541548582,10.7006999165655,12.892275564645717,0.599851530086502,-0.25773112461173925,0.2668035742329421,0.6,-0.20254426717223328,0.25,0.050427998241283314,0.02801764404340042
14.228911876678467,-2.1780454125468487,16.152306918411355,0.3789594472021924,10.89694018967092,12.126054814779378,0.599852794700638,-0.256420814479504,0.2677698283321694,0.6,-0.1987463378982771,0.25,0.052723968115617144,0.0293652329024785
14.263243913650513,-2.862220714982488,19.494003410906735,0.9826827312873515,12.699321672335003,15.096402578715606,0.5998530084392415,-0.2550173895172131,0.26893265394115456,0.6,-0.19487049483989993,0.25,0.055124314194196396,0.03061741196962554
14.297194480895996,-2.8044917071657594,19.223687426758453,0.1525617519377401,13.037734157111709,14.403336250810417,0.5998505793021826,-0.2533726215580285,0.27017613298131193,0.6,-0.19080991401707945,0.25,0.057513677311790794,0.03183344099455852
14.331376791000366,-2.4962877846036617,17.91868293082211,-0.29686030076118564,12.389069152042723,13.187484303799899,0.5998783140768552,-0.25135935849630436,0.2715535331613621,0.6,-0.1868132379651739,0.25,0.05966319200814304,0.0327272790531157
14.366119384765625,-2.5021028309314084,18.172426890514803,-2.571635984255431,14.135703068912147,11.970498237363623,0.5999590480897465,-0.24890836944199482,0.27337557551692043,0.6,-0.182712183285613,0.25,0.061850517860376125,0.03320945211622518
14.401129722595215,-2.4300024513991803,17.552724423873702,-4.389552736914078,14.962256840996826,10.459545404483508,0.5999967051276681,-0.24592074410601705,0.2755645594311419,0.6,-0.17847165289959338,0.25,0.06398372148542222,0.033301801741241394
14.434007167816162,-2.340563769808189,16.784250568467353,-5.9476603028591635,15.525991672630337,9.028153275463131,0.6000145220202152,-0.2429127119147141,0.2777866360694212,0.6,-0.17440405590903538,0.25,0.06601462266926061,0.033280668510159095
14.469091176986694,-2.27551109739201,16.76976954493947,-7.325761741891546,16.46499821667374,8.30504305639808,0.6000235851147457,-0.23956363760716826,0.28026523381321033,0.6,-0.1700336102524083,0.25,0.06818332569232105,0.03318800589843367
14.503900289535522,-2.3747946529345465,16.13943299880444,-8.46929736251296,16.84717563401128,7.3500080365908325,0.6000686570439513,-0.23619384348319805,0.28275312255372315,0.6,-0.16572546122230078,0.25,0.07031352785231593,0.03308432333052052
14.538355112075806,-2.1068918068682447,15.80024450574285,-9.087007933437365,17.03177186115907,6.8248941368265665,0.6001100727207729,-0.2328115210221614,0.28518630877441425,0.6,-0.16137030066814007,0.25,0.07243568963948223,0.03309089411449504
14.57243013381958,-2.306212457494745,16.635713287799454,-10.25180060365157,18.391176661991352,6.994970271375481,0.600137014823716,-0.22949339701929505,0.28751311609571556,0.6,-0.15715449668331902,0.25,0.07444629665865482,0.033134846731234284
14.606159448623657,-2.174877791110103,16.708508111612513,-10.320348970898516,18.418954284195713,7.152346655463468,0.6001569734555446,-0.22626694306203385,0.2897226929494171,0.6,-0.15260377324200813,0.25,0.07664711823531423,0.03360652957350882
14.641092300415039,-2.0911833424402775,17.64304080142608,-10.834250277180706,19.32361899072798,7.721959897736596,0.6001716036570037,-0.22311136857701022,0.2918337687979037,0.6,-0.1481329177965934,0.25,0.07877261304492988,0.03415753467621291
14.674872636795044,-2.5154806722780534,19.22227979351227,-11.236876843115585,20.519674251468913,9.001891649738154,0.6001858059119469,-0.22010779139657244,0.2937932502473361,0.6,-0.143663698594585,0.25,0.08088310311566739,0.034921429606502415
14.71022367477417,-2.687023685492997,20.230643642018844,-11.206549043001893,21.006185711469694,10.041212166128695,0.6001993965938555,-0.21706072013323502,0.2957328290275241,0.6,-0.13887282149483232,0.25,0.08313178975278314,0.035971995160827365
14.744956254959106,-2.51829451584751,21.63349669826949,-11.189122981596217,21.71862102492541,11.306987243980464,0.6002032111584548,-0.21410726203865757,0.29758087226755375,0.6,-0.13423966248834143,0.25,0.08526825294575613,0.037042397303959654
14.78019642829895,-2.578498909255962,22.560422859311796,-11.289233167010757,22.229148105661054,12.203814822083865,0.6002093636647392,-0.21112799051862927,0.29938985716689076,0.6,-0.1294719537729116,0.25,0.08742212279244505,0.03826855899548134
14.81319284439087,-2.9006679808843017,23.20197252671049,-11.466333414191507,22.630616510094157,12.887102164723228,0.600216072066381,-0.208262461233526,0.30110100082419883,0.6,-0.12494589711703116,0.25,0.08942256506479529,0.039453943855881954
14.84775447845459,-2.9106752134990965,24.233689795513463,-12.261772893010606,23.74786505984944,13.4956930493622,0.6002237688045826,-0.20525296978733823,0.302848088187856,0.6,-0.12025208799285728,0.25,0.09143564094451809,0.04071417404901886
14.881927013397217,-3.083965777215715,25.839159740359477,-12.121220396405564,24.388854078335033,15.142021055551691,0.6002378916881479,-0.20214845510403678,0.3046297327283543,0.6,-0.1155487100427849,0.25,0.09340236916224459,0.04195208659864625
14.91628098487854,-3.561583389520373,26.275835638848015,-12.636369637678783,24.907176981591867,15.569675243497324,0.6002520145435264,-0.19889519496939753,0.30644304765164476,0.6,-0.11078211937166316,0.25,0.09531606981302587,0.04318150143552699
14.950101852416992,-3.3066478075502146,25.43942679933841,-12.696465918005291,24.346742759109084,15.05107037492394,0.6002617938606208,-0.1954542110470849,0.3082988234525297,0.6,-0.10595035104108559,0.25,0.09716172285734222,0.044377493387315475
14.984164714813232,-3.315589504400417,26.680041281137214,-13.679929788700417,25.67145608424776,15.840914053904452,0.6002520756228478,-0.19185101279669625,0.31016188274993994,0.6,-0.10109392274577078,0.25,0.09890777693946134,0.04553698204254104
15.018404722213745,-3.463796340740756,27.328678630020924,-13.663917420840612,25.814956229860027,16.70764001548556,0.6002416938253025,-0.18815346406417788,0.31205539411121713,0.6,-0.09634680988420274,0.25,0.10054743564118863,0.04657902201534777
15.051851272583008,-3.452742907680559,28.04005318583315,-14.658548333112797,26.83967672268735,17.107624291722352,0.6002315955704176,-0.18432120846419756,0.3139501407790966,0.6,-0.0914725018195144,0.25,0.10215701726648915,0.047691721409267425
15.08663821220398,-3.782524721920862,28.62269920725457,-14.862709653237722,27.098239103281703,17.892791255663102,0.6002184198934604,-0.18028950434958904,0.31589693673978414,0.6,-0.0863288483997174,0.25,0.10380617419122509,0.048942180634378676
15.120258092880249,-3.610090437193565,30.061866307297866,-15.106771039919849,27.79104788142541,19.303386950155883,0.6002039933368108,-0.17621648492571665,0.317821380610145,0.6,-0.08156460843911541,0.25,0.10521158446609052,0.0498926998439364
15.154164552688599,-3.9743219031086547,30.026411195259435,-15.774075500411298,28.12052084942429,19.37623206162901,0.6001688287761537,-0.17202153895822767,0.3196889767411148,0.6,-0.07670490105753698,0.25,0.1065341475055762,0.05091481963368638
15.188531398773193,-3.56719151531524,31.521517208735013,-16.540107122111536,29.235330081902063,20.620415152481087,0.6001390741003972,-0.1675862648890177,0.32163280491487006,0.6,-0.07159009593257473,0.25,0.10788492766788566,0.05203253710887316
15.222245931625366,-3.539929364196029,31.82090681052378,-17.272367690480674,29.737473696509497,20.9551557840094,0.6000817447635618,-0.16290122378945004,0.3235692004728612,0.6,-0.06657495253741405,0.25,0.10902713657639874,0.052955339331313196
15.257149934768677,-3.9059151150671942,30.296291770643837,-18.030347418705865,29.44558640978504,19.778077180585793,0.5999956562053325,-0.1579014263212625,0.32549196700036254,0.6,-0.061584605987443704,0.25,0.10996085704120197,0.05370825726491097
15.290448904037476,-3.178656529543494,29.039823036210258,-19.798341816686687,30.20947222974334,18.242184781378256,0.599958929431744,-0.15256822391188718,0.3274843412921471,0.6,-0.056573529903478796,0.25,0.11077468367115696,0.054293421034160086
15.325176477432251,-2.9512199882145804,27.452703176810516,-21.104627700749724,30.439467993370027,16.76915948402764,0.5999482228954442,-0.1466000705224573,0.329600517252273,0.6,-0.05141896167158385,0.25,0.11141194317300566,0.054617464498040835
15.358753442764282,-2.9476793414782403,26.102620680857918,-21.99288603622048,30.425370919361125,15.748633608361256,0.5999297288645323,-0.14035107533130745,0.3317034162895499,0.6,-0.046389018095612466,0.25,0.11185965742555445,0.05469678612146789
15.392889976501465,-3.1464577418457873,26.029408779607845,-22.440094518508786,30.52228320051276,16.105228590878554,0.5998019665960425,-0.13402057834256978,0.33371428279365345,0.6,-0.04136522584267376,0.25,0.11221394435968007,0.05478289330628197
15.426658153533936,-3.4098494287749963,24.991313093262804,-23.2562700615007,30.62423653957981,15.466190118892378,0.5996143429637195,-0.12778718907013903,0.33554661228088933,0.6,-0.03628586171088925,0.25,0.11251090925443313,0.05506505072486302
15.461864471435547,-3.515363106910419,25.557497777475024,-23.797035142833398,31.0412626566498,16.37932735765404,0.5993973908833189,-0.12144347476845155,0.33733887168818677,0.6,-0.03099194613964908,0.25,0.11281480789337114,0.05552242607074995
15.495851993560791,-3.9580235128083516,25.98697786699459,-23.838039729861926,30.928026906421888,17.39822573211791,0.5991405440892662,-0.11530692655358964,0.33893221659272177,0.6,-0.025894856223329873,0.25,0.11299269166601818,0.056007568804303
15.530369281768799,-4.425948072979295,28.819680386278417,-23.73788116855555,31.40003234193805,20.68061810511617,0.5988546897126211,-0.10933998856136162,0.3403921302220461,0.6,-0.02070740042801557,0.25,0.11317052200164976,0.056746960895039826
15.56462812423706,-4.040618451756401,26.673954478931826,-24.715832325859374,31.369456230328606,18.83231341047337,0.5985532263661414,-0.10347199366417911,0.3416727601686975,0.6,-0.01547232509198622,0.25,0.11324848063723084,0.057660310553011365
15.5999014377594,-4.604318847383936,30.66433563472892,-24.35965994739236,31.801879686585902,23.313830940456523,0.5982501180435449,-0.0976167521793175,0.34289194511559445,0.6,-0.010205834133803486,0.25,0.11328300628923312,0.05864814262918545
15.63370656967163,-4.858422404276023,31.168736407458116,-24.480590166650202,31.668225291262868,24.32112660435954,0.5979434566224102,-0.09190836023604465,0.3439715150762378,0.6,-0.005114181051092047,0.25,0.11320171958116965,0.059611032876837396
15.668450832366943,-4.576308846364928,32.04476433632032,-25.14921104970652,32.13462830370965,25.449125804882332,0.5975795533942265,-0.08618501178089415,0.34496239206440654,0.6,-7.115958953943132e-17,0.25,0.11303465682843539,0.0606196096961714
15.701974391937256,-4.938814431939748,32.8091234217636,-25.0188217683054,31.763402880499857,26.792874945084538,0.597181339932693,-0.08047471624547713,0.3458405559939361,0.6,0.000423630572731297,0.25,0.11170020244184024,0.057104853648117085
15.73738956451416,-5.258618223225219,33.010942126697834,-25.140359304364335,31.462264976337362,27.559733565858423,0.596735985142246,-0.07445658810346883,0.34665245469208716,0.6,0.0058709036457110205,0.25,0.11139122426163726,0.058282517783686934
15.771507740020752,-5.487016775924806,28.668284902607876,-26.021364711616204,31.022792281847966,23.80495101546386,0.5962408230905031,-0.06859177717361153,0.3473104324729581,0.6,0.010923687223174324,0.25,0.11090638213153371,0.05921093783957295
15.806259870529175,-5.483614047685911,31.24243232088252,-27.27957414534078,32.322235804087946,26.563279890197727,0.5957841544760227,-0.06273354419335729,0.3479709774220485,0.6,0.01624862592180111,0.25,0.11047233949081862,0.06041631546228809
15.84129524230957,-5.926737041461729,27.71220895056335,-26.55267292229303,30.5778934286298,23.940125514791056,0.5952077441115696,-0.05672058643712304,0.3483474830578177,0.6,0.021574734940875123,0.25,0.10970699670082909,0.06156074532424234
15.87503695487976,-5.555130187217322,32.271348038852956,-27.59127716988527,31.888842023855595,28.57760847035184,0.5947411544863744,-0.05107601558788736,0.34885489134722586,0.6,0.026649009142007435,0.25,0.1091381146267209,0.06268968339683562
15.909716844558716,-6.141068324615949,27.740743035886556,-27.121544164755402,30.331533860599677,24.956717650659964,0.5941509828194527,-0.04488278073054333,0.3490751463329047,0.6,0.03186225095109706,0.25,0.10813550977802168,0.06361294707626887
15.944820165634155,-6.485294532311246,25.25739055574399,-27.041818738771926,29.51370324006909,23.242119193695387,0.5935339248127204,-0.038358856969215885,0.34919059592749274,0.6,0.03713438463168828,0.25,0.10694178911160265,0.06436821978119854
15.979297399520874,-6.734287224942101,24.632334907094148,-27.389596323521086,29.367920280560195,23.233979266655297,0.5929494493584543,-0.03178875481117506,0.3493260540053796,0.6,0.04236155646069627,0.25,0.10575761439384129,0.06503053842670813
16.01290726661682,-4.519725271235993,21.837152077312805,-29.11964551218848,30.44671889300795,20.450921514220525,0.59281760016794,-0.023969135821394587,0.3494249597107425,0.6,0.047288032234103286,0.25,0.10419373983033439,0.06448378137398895
16.047173023223877,-4.440707373360095,18.92617782632677,-29.53081126463928,30.23920957799146,18.318818388084264,0.592750770684825,-0.015450688659817215,0.3495777949769939,0.6,0.052450174573555886,0.25,0.1026070056157001,0.06364446719520211
16.081939697265625,-4.621484903016348,17.173556466365085,-29.85517760559924,30.079731341777286,17.402027372711885,0.5927044485885056,-0.006784827219180551,0.34974161473286297,0.6,0.05758498810772683,0.25,0.10110153130519815,0.06263839296215083
16.116360425949097,-4.305598759668849,16.94221901238507,-30.51690279024477,30.355518081338527,17.75952825008769,0.5926516171058587,0.0013224065841741586,0.3498589270291831,0.6,0.06260412784076835,0.25,0.09975892201428181,0.061882233939136055
16.1505389213562,-4.149387856564952,17.38002301192716,-31.051640982214032,30.50186678220124,18.79157124799543,0.5925926746396399,0.008962165325469774,0.3499411291647981,0.6,0.067586678230562,0.25,0.09854214184053808,0.061395256840961934
16.184810638427734,-3.95438253390252,17.409172931466166,-31.662264137959365,30.738105356544565,19.40062609335074,0.5925400644933169,0.016090269505139785,0.3499642652922657,0.6,0.07269270294177471,0.25,0.09739589063004954,0.06137084757858947
16.220128774642944,-4.362653369419252,17.653023675052367,-31.242821545546512,29.913819567674203,20.296287500258806,0.5924883292490223,0.02306668801228311,0.34995404922459106,0.6,0.07775693005469025,0.25,0.09627941174142235,0.06138839143719119
16.252604961395264,-3.7564049166597604,16.48638897488592,-31.615222781767415,30.032834402993334,19.582205406754134,0.5925228315252096,0.029473454945318493,0.34985628167099775,0.6,0.08247172841058122,0.25,0.09519241300938354,0.06143619888394596
16.287010669708252,-3.895493432976535,16.077482010723514,-31.48689064664033,29.56574776505544,19.772484380525043,0.592544230329876,0.03636348100041842,0.34967023980142653,0.6,0.08744444625974364,0.25,0.09398900610531064,0.061360222837014505
16.320960760116577,-3.7083485297354075,15.25365427354912,-31.93081759062162,29.7382946453356,19.535525616366435,0.5925389326346854,0.04309316323083894,0.3494038764080027,0.6,0.09239255824898292,0.25,0.09275912701165559,0.06134307521112536
16.354917764663696,-3.9523486156975562,15.155878966657957,-32.03537024717834,29.477612477301182,20.066315963421093,0.5924799976743444,0.049885742735262736,0.3490195244313096,0.6,0.0973317661865856,0.25,0.09144962483079733,0.06123322556611306
16.389240026474,-3.216103504223243,16.004455065856714,-32.513334115950045,29.463549427419764,21.34249409460611,0.5923857846322269,0.056394415968847596,0.3485550399210812,0.6,0.10204830262229636,0.25,0.09014135978103108,0.061072782750627955
16.424153089523315,-3.810570004958991,16.5196098725037,-32.30664472844457,28.76695048146992,22.441029559915652,0.5922461998196159,0.06282483656662473,0.3479617362103847,0.6,0.10711053067881326,0.25,0.08868314299668009,0.061262925410227
16.4583523273468,-4.288990347473355,15.515234015760926,-32.149720739922046,28.40731882970329,22.039662096481955,0.5920611234627995,0.06898341426813738,0.34727006909859626,0.6,0.11198034937274222,0.25,0.08718459532688692,0.06141721964722251
16.491986751556396,-4.342300293893822,16.503878826911333,-32.53723146500345,28.20483961230038,23.545531253877975,0.5918763611710138,0.0749659789195834,0.3465136186401185,0.6,0.11664816562191424,0.25,0.08568118216099525,0.06145739827405936
16.52580976486206,-5.176149435871013,14.824432508753274,-31.30334374596562,26.979178253088392,22.32889591214075,0.5916692929487455,0.08079562391386678,0.3456966887299555,0.6,0.12126288862350873,0.25,0.08414801383846124,0.06151396747060119
16.5600802898407,-4.457305843402922,16.79208478061262,-32.444779912128226,27.25933679575385,24.72719126109989,0.5914362786429669,0.08662786881904788,0.3447679915183483,0.6,0.1260057173927563,0.25,0.08249745132728753,0.06163679925741093
16.594539165496826,-3.7674704304730415,19.011584733762028,-33.56637640793359,27.38513952861573,27.429727408248716,0.5911875545327597,0.0923179163439284,0.34375946684084924,0.6,0.13071337726084992,0.25,0.08078602009132028,0.061776429115165225
16.62962293624878,-5.194251785861798,15.999631422642786,-32.056628090644836,26.26689943166803,24.91276492210176,0.5909010854220507,0.09818694359869332,0.3425979430788092,0.6,0.13536159438318962,0.25,0.07897919743092781,0.06165557836107762
16.664451122283936,-4.104478662512641,18.332323216252473,-33.45123775032362,26.547537136392524,27.697191168360494,0.5906582989173418,0.10391268336743623,0.34141895124247923,0.6,0.14005813386105367,0.25,0.07715163436955083,0.06163449465101684
16.697699546813965,-5.706824785504034,13.796556385589264,-30.643752027144686,24.789038907403263,23.397775654569568,0.5903986400882599,0.10934170103606994,0.3401478170533649,0.6,0.14448595194672684,0.25,0.07529828637001001,0.061515050788021684
16.731322050094604,-4.441017250335349,13.131697352214575,-31.836269698431295,25.773169734281808,23.26920496551376,0.5902902209041399,0.11535291514545076,0.33871405089732387,0.6,0.1490101549345463,0.25,0.07336375922040403,0.06095105626627509
16.76547932624817,-4.544443561746538,10.01612441484695,-30.6797875601099,25.30853070470946,20.53539271311472,0.5902839215030861,0.12199721948177983,0.33714181011318306,0.6,0.15335548168291668,0.25,0.07150894389839677,0.05964820870714759
16.799540758132935,-4.623303179229043,8.738778935556052,-30.382207780204208,25.090721622467463,19.780683194342206,0.5902907502659938,0.12891342753387505,0.3354236617442877,0.6,0.1578082565399454,0.25,0.06960841419351563,0.05814680845028215
16.834022998809814,-4.209840331848947,7.56977300102937,-30.65340951824454,25.43173188187772,19.18026974492968,0.5903325147815154,0.13548707472300425,0.3336937297435967,0.6,0.16221611256420096,0.25,0.06772535447266102,0.05679628944140944
16.868680477142334,-4.667511402479351,6.930859587120259,-29.394288959974737,24.171409857108163,18.697316553207283,0.5904407034431942,0.14190055724436434,0.33192225011345855,0.6,0.1665940527001722,0.25,0.0658504593424887,0.05546278875536521
16.902440071105957,-4.271827423834575,6.697245665455949,-29.50868238811821,24.083144603218667,18.811328803298057,0.5906073108109728,0.14770061317686592,0.33020538318369635,0.6,0.1707599113667694,0.25,0.06402171448338036,0.05435142509138689
16.9364070892334,-3.6789268862444504,7.36572400370431,-29.10356894519701,23.17125394180304,19.439627291833318,0.5908575116920135,0.15305040828473157,0.3285575596634865,0.6,0.17497020930333904,0.25,0.06216548061057156,0.0535799026678465
16.97164011001587,-3.1912287876175305,8.268297717600054,-29.561283410354715,22.919516689747894,20.66673462106363,0.5911449847114637,0.15825960506289707,0.3268901210101419,0.6,0.1792780940337826,0.25,0.06024521804100568,0.05294140710753162
17.006470203399658,-3.0737603404538647,8.05637484695781,-29.126424788273393,22.338045333984876,20.58430299789198,0.5914557581463211,0.16326725569789427,0.32524139219103304,0.6,0.18346948342670402,0.25,0.05836549789060159,0.052305543003470255
17.040789127349854,-2.2646759897534454,8.63327419815495,-29.681820892365018,22.31261315868869,21.513250945318386,0.5917767957486709,0.16795140298713482,0.3236549416127053,0.6,0.1875887913962864,0.25,0.05650287096683477,0.05182397233102848
17.07585597038269,-1.9851675718051354,8.926823796696462,-29.153563131016234,21.43133314336696,21.777448801858835,0.5921090243434418,0.17259500174894032,0.32204712339203234,0.6,0.19170973928009097,0.25,0.054630825146673126,0.051321551229064906
