time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
8.277974367141724,-0.27693706296239445,0.28327184341446926,-9.295946670825753,5.892731215933587,7.200505565424691,0.5973801115575826,0.29605670074776813,0.2580672858875263,0.6,0.2994765693310299,0.25,0.002740375110297888,0.008725294403252752
8.313004732131958,0.19135083360957927,-0.5264976656698455,-9.416092316742121,6.577412312355859,6.761231893978968,0.5974653524713189,0.2964855436868113,0.2578425866213244,0.6,0.2991241063718462,0.25,0.003171775987249089,0.008051860228369252
8.348385572433472,-0.16260684573054832,-0.09181033923170784,-9.466815088149232,6.273573652846032,7.092089371983007,0.5975263022545082,0.2968599612067475,0.25766260823155107,0.6,0.29867804441701024,0.25,0.0036652174010123246,0.007396374342138247
8.383032083511353,-0.39847055400097076,-0.15407485237195337,-8.992813243890453,6.002792787883,6.709671126647762,0.5975493980292135,0.297186413144429,0.2575065247200033,0.6,0.2981374873031869,0.25,0.004212060416803023,0.0067465882112295395
8.416490316390991,-0.0018228231662523742,-0.666236379320025,-7.986044765265086,5.729237111453582,5.603269344710699,0.5975588294222578,0.29745336326435595,0.2573827553519727,0.6,0.2975373743969361,0.25,0.004782322649035909,0.0061319522444023555
8.450501441955566,-0.4629128423650817,-0.8815082940955641,-9.314270251829537,6.754314512954223,6.490470780798447,0.5975565418933131,0.29767450050454086,0.25725777781762543,0.6,0.2968508158747733,0.25,0.005383952668196925,0.005507933950682435
8.484797239303589,-0.9364177656004095,-1.5744502194248382,-7.838018549333588,6.309031815134465,4.998642221693558,0.597561114032479,0.29779755170055866,0.2572197581694606,0.6,0.296062814595918,0.25,0.006047123963879335,0.004951229885165577
8.518604040145874,-0.7949687254348123,-1.3216504951512746,-8.78932201297174,6.7382247908924935,5.8504054065393145,0.5975056500395237,0.2979504221531275,0.2571651606796817,0.6,0.295178458443574,0.25,0.0067957677314350335,0.0043660775346359496
8.552762508392334,-1.0993763041000753,-2.615520874131801,-9.517490096233916,8.190290668469185,5.617057432404725,0.5974676678640651,0.29805784364523996,0.25715096771413243,0.6,0.2942075611104866,0.25,0.007602666941927135,0.0038174829747894845
8.586900472640991,-1.288794634851427,-3.2445659770208257,-8.259502254047915,7.842508397510277,4.347716585710979,0.5973961712867154,0.29813911194827497,0.25711460542862413,0.6,0.29316932567919896,0.25,0.00842701496180382,0.0033289230641401503
8.621748208999634,-1.8650881949224134,-3.9091377496688002,-9.107447323804648,8.894997878050468,4.752317479512358,0.5973279262964086,0.2981951179255061,0.2571158339914434,0.6,0.29199998901280855,0.25,0.009356512786790273,0.002934341831957747
8.655784606933594,-2.0329520861642036,-5.167202687402401,-8.336611403623044,9.342631994979644,3.6120901011379045,0.597240189518261,0.2982429578718895,0.25712628245175917,0.6,0.29077558805896087,0.25,0.010328001304400656,0.0027376004925304697
8.690171480178833,-2.2461052534623933,-5.186293808902013,-8.939337620948912,9.748497190279519,4.1013646404960875,0.5971378852179052,0.29825612571108157,0.25712982727503525,0.6,0.28946921767197914,0.25,0.011331133112952054,0.002800234501238463
8.725487470626831,-2.8234848710361233,-6.879812225780635,-8.25069485194196,10.576525507873809,3.393369534861601,0.5970223400127406,0.2982488967821582,0.2571505704387977,0.6,0.28806092730563415,0.25,0.012407426908803428,0.00313808797792855
8.759573221206665,-2.4946413990664094,-8.005145358986676,-9.161266160063615,12.025312144591991,3.1026204100883974,0.5969016141339423,0.2982186473853409,0.25720082747936357,0.6,0.28655942497563913,0.25,0.01355599333567217,0.0036911276386284316
8.792881727218628,-3.566953563901684,-8.77503919040047,-9.55278967337616,12.854507716561528,3.9676053771409054,0.5967627885867989,0.29815809104654395,0.2572293697801905,0.6,0.28500193753730246,0.25,0.014709880698115187,0.004409887771637344
8.827210426330566,-3.9622015837119178,-10.686362200074724,-9.112302204612822,14.009127614253366,4.0835980968884105,0.5966166166949748,0.29808078040750247,0.25729768160146554,0.6,0.2833969238970148,0.25,0.01591253614245135,0.005206752815417864
8.861931324005127,-4.463386936286093,-11.947622113222481,-10.659928271859052,15.968781212452017,4.615148367429982,0.5964395870194243,0.29797069358642103,0.25737572428860783,0.6,0.28159373520567826,0.25,0.0172465009564962,0.006151489245375252
8.897025346755981,-4.9376375975491404,-12.73455772853182,-10.095271545328648,16.188044106287226,5.139159578458515,0.5962399743423477,0.2978224042970567,0.25746383911650894,0.6,0.27971215039943265,0.25,0.018616813969295543,0.0071583672141335465
8.930832624435425,-5.417712705723217,-14.620251289514465,-10.664923537090631,17.97965781941662,5.794467833976193,0.5960880814893191,0.29766998177947157,0.2575526423634294,0.6,0.27783529571500415,0.25,0.01997918019775367,0.008160431545313134
8.964742183685303,-5.982964892592097,-16.473067058102032,-9.908845961014183,18.876051947670852,7.002692221899685,0.5959165334683308,0.29749518105964406,0.2576678523701715,0.6,0.27589552173153215,0.25,0.021388339887554793,0.009195371598305921
8.998992443084717,-6.322011238036044,-17.066283971090183,-11.066998888134856,20.073845387503265,7.123557427601435,0.5957201971016033,0.2972386222087713,0.2578141633945719,0.6,0.2737833885899907,0.25,0.02288402843475346,0.010288201451913892
9.033203363418579,-6.570524806381224,-17.96873217006643,-11.601767242277003,21.097991573952235,7.451368110640045,0.595613057846161,0.2968399603827022,0.2580441075967665,0.6,0.27161018150751165,0.25,0.024365878064975113,0.011260490961910237
9.066959619522095,-6.840840239292579,-19.329102748039695,-11.298293165998498,21.91442797777399,8.235325318140458,0.5955033874873956,0.29633052993583486,0.25835842635846246,0.6,0.26943890202776477,0.25,0.025812120171791242,0.012123403773753148
9.101341962814331,-7.279607428671971,-20.185198409930262,-13.05313952844591,23.698798252368853,8.317832175899179,0.595374678167223,0.295680929374886,0.25877048347536685,0.6,0.26710348550113705,0.25,0.027333512997141405,0.012956247452129775
9.13600206375122,-7.547528566149587,-21.666462839913464,-13.188620670286252,24.887443104860232,8.997538015326283,0.5952729995442569,0.2948962176886814,0.259267862243516,0.6,0.2646670986222999,0.25,0.028876817375303877,0.01371739267048228
9.169467687606812,-7.8589564009987996,-22.64738426438987,-14.089617493362521,26.2024491219344,9.306781981621807,0.5951914549930867,0.2940406323902357,0.25981822110957065,0.6,0.2622445194833396,0.25,0.03038482994592269,0.01439703010990024
9.204582214355469,-8.200611701557472,-23.412664097370076,-16.151015204611422,28.124446363721894,9.234374981000206,0.5950932813227787,0.29305805501000787,0.2604531362631455,0.6,0.2596744196394246,0.25,0.03195600571555449,0.015054061085859343
9.239038228988647,-8.614346937179086,-25.343390205098423,-16.50299272682178,29.77976360873642,10.09994299940728,0.5949874818437473,0.2920128860676715,0.2611172167438875,0.6,0.25701013457415284,0.25,0.03356429947756093,0.015727309340601212
9.272722721099854,-8.680608077515489,-25.873584321523843,-18.438599195296987,31.45078706952938,9.778816657978716,0.5948894789534525,0.290935613798048,0.2617892688460532,0.6,0.25431941589842616,0.25,0.035168521317967424,0.01640199201998547
9.30778193473816,-9.10288113351317,-27.118739491800618,-19.426743469965626,33.0156160413937,10.278907325690557,0.5947492202554877,0.28978489705844074,0.26251153886186934,0.6,0.25150709621401524,0.25,0.03683558399606611,0.017100850323060163
9.341847896575928,-9.796117589963133,-28.83406450972213,-20.804420391056187,35.1853510782367,11.053604538621062,0.5946214220296623,0.28862052643889946,0.26323095782804473,0.6,0.24871515620068474,0.25,0.038470635402764394,0.017788651764174376
9.37588119506836,-10.194508561730066,-29.782840583536572,-20.9179464745467,35.9368160092969,11.70689275023408,0.5944484202362871,0.28746669956992893,0.26394224856545434,0.6,0.24576019047596726,0.25,0.040225556751343886,0.018615687410968744
9.410009145736694,-10.578756119068297,-31.75743179889175,-21.186066539974963,37.54157140547524,12.64612143433062,0.5942702375315616,0.2862757242283622,0.2646495489963309,0.6,0.24278272796181324,0.25,0.041961017668932954,0.019451302891327488
9.444074869155884,-10.861193881803118,-32.90360162942126,-23.26595090885065,39.76667203779402,12.669996032254705,0.5941062097841775,0.285014060557797,0.26537719458271536,0.6,0.23974646643473685,0.25,0.04369286962639307,0.020280115824224006
9.478089570999146,-11.114809500570598,-35.163363473691206,-24.27069174532206,42.072989824948635,13.376513970504732,0.5939257794622907,0.2837481164985828,0.26610047446559454,0.6,0.23661805211518888,0.25,0.04548088731451749,0.02118615800528747
9.511931657791138,-11.732898451707648,-36.63847593768902,-26.33987194562686,44.527528073486984,13.824866107545166,0.5937744745947316,0.28243858914451486,0.266836297731935,0.6,0.23338740386419735,0.25,0.04731116972793227,0.0221334607386379
9.545827865600586,-11.967944581116786,-37.6421515204747,-26.67881768259045,45.455694510566005,14.342329590762391,0.5936086805300729,0.28110629970147477,0.26758675160731604,0.6,0.23014576968792788,0.25,0.04913541975233055,0.023083087784956352
9.580379486083984,-12.703420329529159,-39.983388199997194,-27.395805845118073,47.5961780052106,15.658296114842205,0.5934014780983798,0.2797460503259185,0.26832933326559394,0.6,0.22699383844921478,0.25,0.05086321637920519,0.023984036914042675
9.61506962776184,-13.0130067676037,-41.58973492481621,-28.603370832384154,49.544235594298996,16.203886527671646,0.5931735843999651,0.27831034112218117,0.26910518768557246,0.6,0.2233440034352681,0.25,0.0529075663190697,0.025173316256511567
9.649128437042236,-13.527904142003155,-43.107298345271175,-30.52785972541962,51.92243671264124,16.6509503134238,0.5929538218070287,0.276881907179783,0.26987774942386994,0.6,0.21984017354922178,0.25,0.05484174058135213,0.026285288944062245
9.683068037033081,-14.46482458118214,-45.35300676510976,-30.611951822653435,53.52022876387554,18.406604256498433,0.5926682396272571,0.27543727406196095,0.2706576650442038,0.6,0.21632539531598774,0.25,0.05677037401547317,0.027419567433928822
9.717634677886963,-14.737036222657029,-46.42111347005093,-33.03186453473048,55.92048374102402,18.33312808109691,0.5923474526102761,0.27391495392352005,0.27145136905227885,0.6,0.2127536239041817,0.25,0.05868254846947556,0.028562029175657432
9.751608610153198,-15.228674949407187,-47.502866404401495,-33.20625374657271,56.74582303996686,19.261404744920895,0.5920498767488882,0.2723805114896268,0.2722554759960737,0.6,0.20910317572126386,0.25,0.060638687672002825,0.029757040358192786
9.786766052246094,-16.1148789246087,-51.375517704912575,-35.88751563265635,61.292767214120964,20.74231442540377,0.5916535686023905,0.2707465580206935,0.27306761898308973,0.6,0.2052422313515145,0.25,0.062667579605252,0.03107039171664744
9.81978440284729,-16.45527778714757,-53.30860523605383,-37.284309853595026,63.56959837883031,21.485099080030228,0.5913161263607716,0.26915488517550246,0.27387393308617464,0.6,0.20161349015234697,0.25,0.0645495132150406,0.03225794053811341
9.853676319122314,-16.515409659875484,-54.07215366770357,-37.95576490033641,64.50700084871167,21.81842086795416,0.5909764348128118,0.26739975126067983,0.2747279146576963,0.6,0.19779067503186457,0.25,0.06646526610940477,0.033476654349572775
9.888203382492065,-17.533246323963944,-57.5739612007399,-40.95300243974797,68.98963119144744,23.23262645288225,0.5905526201783925,0.26570759465836724,0.27557296473413534,0.6,0.19384237218298345,0.25,0.06850355547488157,0.03485832181163169
9.923025608062744,-18.17853409956557,-59.039079999706665,-41.80364060575107,70.50921707308967,24.33242168086752,0.5901070934214507,0.2638453723530269,0.276429109346106,0.6,0.1896997993059996,0.25,0.07054458127656123,0.03629594297420913
9.95801067352295,-18.81403761998111,-60.06486854260634,-41.30700399862477,70.73950728722335,25.767171608655914,0.5896641876472933,0.26203085334167503,0.2773568685860403,0.6,0.18565374048857866,0.25,0.07259026802147825,0.03767417725934853
9.991838932037354,-19.135981124243642,-63.56152532790999,-44.2135332182204,75.1360010911965,26.752030488550787,0.5892670890214794,0.2600712119594389,0.27818692604097445,0.6,0.18165181603571806,0.25,0.07441755587422512,0.0390041948059446
10.02627944946289,-20.11873339842174,-64.57725439232487,-44.470184129466475,75.87458726618068,28.20690522023279,0.5888335515627439,0.25818986725937515,0.2790583185597164,0.6,0.17745635505080742,0.25,0.07645279578107708,0.040520926186450035
10.060997486114502,-20.83806912092288,-67.81762143934216,-47.53018625266983,80.1710176775367,29.4139666168959,0.5883186622505109,0.2562195258660706,0.27990907091226186,0.6,0.1731798435157297,0.25,0.07845298547570456,0.042091853003244625
10.095024585723877,-21.36384273682731,-69.63500293770176,-49.26505439718247,82.52796678836727,30.358321645853817,0.5877762788731056,0.25429708776376864,0.28077812949326514,0.6,0.16901883859378536,0.25,0.0804116229518755,0.043624113618908535
10.128643989562988,-21.84745163230005,-70.19663071743194,-49.37579316227003,82.8323985381923,31.33114759657789,0.5872293200168714,0.2523601432376707,0.2816461741977902,0.6,0.16476034437729795,0.25,0.0824108244040309,0.04524103657095083
10.163295984268188,-21.90703753615122,-74.33430671653893,-52.331616376264925,87.63209205264837,32.630077592116514,0.5866596141600178,0.2502215345400205,0.2825045041704972,0.6,0.16031328116907506,0.25,0.08436400678087137,0.04691180096543592
10.197370052337646,-23.135182190929303,-75.61715782999084,-53.433074961438685,89.10053326314245,34.19619401851039,0.5860252808390368,0.24824861119458805,0.2833622615325867,0.6,0.15601651269131903,0.25,0.08633098587677587,0.048600968530031874
10.230801105499268,-23.576523166854212,-79.30314068874452,-55.23129344293317,92.6842088244905,36.12442079388467,0.585401427032281,0.24611606975711628,0.28412567591118465,0.6,0.15163452371277794,0.25,0.08815530528791607,0.05032976039692381
10.265344381332397,-23.230151755989034,-82.13032441484344,-57.44377517698378,96.02996213397695,36.91969417837209,0.584748735380789,0.24404061521012638,0.2849602541072392,0.6,0.147113016866606,0.25,0.09014725096250115,0.05218479571939116
10.30068826675415,-24.99743578966808,-83.96128449168675,-57.948371016539745,97.32256540309042,39.50570916189541,0.5840845859277651,0.24185885222293135,0.28579057968723803,0.6,0.14239985227785865,0.25,0.09216401147474035,0.05414936433973284
10.332637786865234,-25.255117846057484,-86.39795704396852,-60.07203372309543,100.29503050781494,40.64460665149638,0.5833450109918693,0.23984971711745687,0.2865389531322114,0.6,0.13816323604212502,0.25,0.09393701965271459,0.05593264276885395
10.366900444030762,-25.969430109924915,-88.38420178234044,-62.279293749951115,103.0031962755169,41.89547006486249,0.5826922665936235,0.23760347674553578,0.28732840662223663,0.6,0.13358233223960242,0.25,0.09575683057226378,0.05782729009473193
10.402047872543335,-26.67965107789648,-90.50356744681818,-63.28039104469979,104.8410055879805,43.76609350067968,0.5819617858716958,0.2352841048156842,0.28813071729460105,0.6,0.12881583161557328,0.25,0.09763554571890683,0.05985083274879357
10.435285568237305,-26.023862446048387,-92.12652481825741,-65.5916982728948,107.4424852083219,43.851125940867774,0.5812222724797593,0.2330772648233711,0.28889439008201884,0.6,0.12421312415011182,0.25,0.09945076242023516,0.06185728420515872
10.468731880187988,-27.71152970076902,-94.97046368111175,-66.75875861455314,109.77030214894391,46.8458159075889,0.5803885355436201,0.23075079327505071,0.28963467498780265,0.6,0.11962875440504246,0.25,0.10113840123067654,0.06383297203360434
10.502947568893433,-29.376141009501083,-97.318065836002,-68.20400401263103,111.97627809131433,49.46577510604825,0.5795248777769068,0.22847211610609855,0.2904255766568009,0.6,0.1148345804506982,0.25,0.10301002226672666,0.06599911136164151
10.536888837814331,-26.73750079637504,-98.67099070600572,-71.50083801123537,115.25075819813686,47.75448593382959,0.5789341842679171,0.2258519257364383,0.291269845825528,0.6,0.11004181600430946,0.25,0.10461231853577369,0.06793535967122324
10.571649074554443,-27.237910113629695,-100.96094449231646,-74.37778680919958,118.60919594674367,48.978871645235785,0.5786421329400944,0.2232760191567266,0.29233722299427356,0.6,0.10519892597713702,0.25,0.10637717108032259,0.06981902565135602
10.605128049850464,-27.722775535259576,-103.20863696755708,-76.05839730148608,120.98261127784588,50.68197506553708,0.5783769090340874,0.22070434231827823,0.29338975961316044,0.6,0.10042323880138428,0.25,0.10806787366418041,0.071687571078622
10.639124870300293,-28.703980509950313,-105.38545915698549,-78.06931181659871,123.52297276960142,52.60138918813724,0.5781207621241683,0.21807969003191988,0.29448314658134694,0.6,0.09554758020310519,0.25,0.1097812461972873,0.07361825386598166
10.673569440841675,-29.02165160724102,-108.084404737019,-79.90597101653401,126.26017862536006,54.47775974611256,0.5778614152974876,0.2155392492348468,0.2955555616458243,0.6,0.09051963979523892,0.25,0.11160785859127409,0.07575628538015232
10.707336664199829,-29.889279419121902,-110.86869001638205,-82.17245632573096,129.34367842765468,56.63709808553557,0.5776098423526062,0.21306595764099606,0.29663897485347224,0.6,0.08581592853892522,0.25,0.11327497393092635,0.07770368924500169
10.740931034088135,-30.53269479208218,-113.67494043986014,-83.46089770095284,131.64123276777053,59.08083289614966,0.5773771850493635,0.21062450226656682,0.29768861044434436,0.6,0.08083089506545768,0.25,0.11507846028482147,0.0799332457188731
10.776346445083618,-31.355073611943194,-114.29190141680743,-86.22502419958192,133.7974370850523,59.822905298635966,0.5771088629871052,0.20775041102944006,0.29888377427754775,0.6,0.07567991566328697,0.25,0.1167280648293319,0.08204146615475444
10.811065435409546,-31.799269932083675,-115.11249853118194,-87.23994798261083,134.59441797314926,61.296264656035284,0.5768339471401461,0.2044774441438623,0.30034870656853896,0.6,0.07060022740064607,0.25,0.11819724533108254,0.0838103729694861
10.845878839492798,-29.739393984079513,-108.67757513474598,-93.08089761533252,135.3468525659856,55.14100010941066,0.5769195899946673,0.19929471157650014,0.30253585660947757,0.6,0.06558579632905082,0.25,0.11865709593944677,0.08420979251590846
10.879547834396362,-29.175583119985152,-104.0526280919863,-96.92389210803381,135.3981881487247,52.34248342076159,0.5770348616056861,0.1930258448818215,0.30534684693239506,0.6,0.06054844591208837,0.25,0.11879110132501998,0.08384274882542109
10.913769721984863,-28.772747314136105,-101.07280956482658,-100.185174522992,135.9247509294889,51.04032817576305,0.5771372311973478,0.186399610569372,0.30837708257748425,0.6,0.05551013682837397,0.25,0.11887960365321584,0.0832483281455649
10.948687076568604,-28.870712460893202,-99.54455416756255,-103.2614963537232,137.09895385932842,51.082773831362076,0.5772359225192724,0.17980251171327488,0.31138878717066965,0.6,0.05043661012373281,0.25,0.1190543520931002,0.08275496453749197
10.982947826385498,-28.975277386349074,-100.01950190049895,-104.90764730941707,138.12090521494443,52.64691317295967,0.577329868324614,0.17387950219095843,0.31406846879362627,0.6,0.045207605211786434,0.25,0.11956836058062113,0.08293713151550647
11.016985177993774,-29.33381918785137,-101.58519493837329,-106.74070857270306,139.84191102274232,54.93490299366152,0.5774198408614037,0.1685502135374546,0.3164447766403554,0.6,0.04016053564656431,0.25,0.12018588980528448,0.08345078316079262
11.051325559616089,-30.273391974903173,-105.40580230003471,-107.13659211660693,141.32039500658294,59.44456868145066,0.5775061963009742,0.16393633478016958,0.3184567278435481,0.6,0.035063705430804434,0.25,0.12102437331713793,0.08457866427479689
11.085161924362183,-30.96707434305664,-106.15720115052179,-107.74101248586962,141.5849315498509,61.56414523880838,0.5775697983362222,0.15978738505287793,0.32022031332270445,0.6,0.029962160078960697,0.25,0.12196470458321707,0.08609997807940103
11.119786739349365,-31.17666408998802,-107.75533496830576,-108.66621020546563,142.54620509109935,63.81317459942284,0.5776865629776623,0.15586446289399122,0.32182176942346385,0.6,0.024739352642076256,0.25,0.12294874365068593,0.08794121336530339
11.15506887435913,-32.405546538857486,-111.9375445033494,-111.00576858925542,145.83868302346625,68.06976208268739,0.5778029723199521,0.15232177177477776,0.3232145773004093,0.6,0.019341483001192063,0.25,0.12405814420249188,0.09025750066585271
11.189364433288574,-33.37878537864472,-114.23362111998264,-112.23847075810531,147.32593649898547,71.10559936005271,0.5779018920486368,0.14903895928021207,0.32449353761820254,0.6,0.014186651889871395,0.25,0.12510736356602112,0.09257918725049921
11.222959518432617,-33.95507954481607,-116.55975751313596,-113.15658592525212,148.53221992616815,74.03861884502734,0.5779999869393837,0.1458101212557721,0.32567741239324594,0.6,0.009132905770836103,0.25,0.1260380970817321,0.0949006356034363
11.258271932601929,-33.16854290728565,-114.9413073061417,-114.49610759251678,148.54429202373083,73.18202186905681,0.5781286590780381,0.14232938375199827,0.3269570715868248,0.6,0.003719293518607888,0.25,0.12698848752970707,0.09740342689233486
11.29331111907959,-33.404016576069665,-102.7434585183201,-116.15937982707182,144.33881631043818,65.81302469596446,0.5783801104689633,0.1362316434767903,0.3289354532563805,0.6,-0.0015677877103933567,0.25,0.12673531379235645,0.09810743538381163
11.326158285140991,-32.312765507504466,-95.65323213037314,-119.1182440354912,143.44128091830592,61.70421883748713,0.5786418492761483,0.12848440727132268,0.3313683579135618,0.6,-0.006445975755942246,0.25,0.12570118929807592,0.09737761316044856
11.36026120185852,-31.396430365175274,-88.40407901487652,-120.98189022846582,141.57311517969399,58.2639498121564,0.5788729569123852,0.11950599417817254,0.3339482059978405,0.6,-0.011585136541682084,0.25,0.12424682342146427,0.09613149672696913
11.394891738891602,-30.748797110742128,-85.55563940654554,-123.32120953926875,141.7538981211498,58.130964620478665,0.5789534525701379,0.110230500666738,0.33635565806366896,0.6,-0.01684681143331095,0.25,0.12267088708541357,0.09487230128218513
11.428176641464233,-30.840974822366633,-86.76617135627625,-124.75110515199974,142.38534914582783,61.390429262927825,0.5788947760663784,0.10195471009928327,0.33830133883871893,0.6,-0.021883058371136896,0.25,0.12132354697285272,0.09412197813294172
11.46228837966919,-30.733239228623372,-90.56247631558875,-125.79685300630688,143.41999729114752,66.34490721368891,0.5787369548784529,0.09498156973952201,0.33980620075214224,0.6,-0.026907456032301682,0.25,0.12036634183570474,0.0942663733155657
11.497271299362183,-30.86140288046912,-91.74185554613302,-125.71539653785189,142.69846933711486,69.35778270902264,0.5784749304325535,0.08924848264453278,0.3409656002138604,0.6,-0.03220554168603402,0.25,0.11984691242475717,0.09552940202102071
11.53189206123352,-30.94127305910665,-94.14817698624104,-126.13618895345422,142.85579912109938,72.96437781221987,0.5782054301138096,0.08450393577751525,0.34182935731641023,0.6,-0.03738487961054796,0.25,0.119517685128206,0.09736549902285377
11.566740989685059,-31.29186380446343,-99.09023239129203,-127.19277179678308,144.20078132665006,78.6269086118076,0.5779475078621917,0.08026191767051594,0.34252309552991733,0.6,-0.04252583731795745,0.25,0.11924478478625213,0.09952059933660012
11.602066040039062,-30.44505234612311,-99.103817100551,-127.54880470544076,143.805294872976,79.60654825164032,0.5777019772749057,0.07632958936799557,0.3431190944946585,0.6,-0.04777409100721214,0.25,0.11902145368690317,0.10199992461704097
11.636067867279053,-30.332274341011246,-101.49905407484061,-128.189715546104,144.16062562622514,82.90007259123604,0.5774486951542094,0.07261383542956597,0.3436228670449729,0.6,-0.052938859761203653,0.25,0.11876176686350598,0.10456062636142253
11.670062065124512,-29.55783586740023,-101.9563187362581,-128.3504324452841,143.6400430959675,84.32157564759837,0.5771799570255131,0.06887709533280018,0.34408992338979744,0.6,-0.058011370299831284,0.25,0.11839904048527009,0.10703278921725926
11.70522403717041,-29.52689263687232,-104.50797999638279,-128.96181993553245,143.79129687509652,88.02822965263071,0.5767649276018695,0.06482864773298606,0.34451889253518087,0.6,-0.06304056181299064,0.25,0.11781651860469444,0.10928628609851297
11.739024639129639,-29.139702493303254,-102.71379163806004,-129.55258453751182,143.0721804337017,87.82635481653828,0.5763133976615292,0.06059801595691423,0.34497161096440015,0.6,-0.06812942479549206,0.25,0.11714507257421791,0.1114829493409629
11.774183511734009,-29.345659844308955,-111.79539946314563,-130.95033663029838,144.9606490666905,97.43603018685874,0.5757567455382796,0.05673082863232597,0.3453341246668086,0.6,-0.07328540541423342,0.25,0.11654960434062414,0.11400325239472776
11.808001518249512,-28.257059692925402,-119.28908618333496,-130.45245492837327,145.17857294785415,104.73477196522897,0.5753227395428285,0.054815462662796216,0.34551037779924537,0.6,-0.0782695274691962,0.25,0.11663474165508138,0.11763992132142308
11.842264652252197,-27.67352613818775,-120.91129044056215,-130.93246385482425,145.44511255393763,106.65080182628822,0.574959401235854,0.05318971777841596,0.345650411524764,0.6,-0.08319564939648275,0.25,0.11677485867952027,0.1214110109138939
11.876008749008179,-26.997899293857035,-109.51047032503705,-131.1594361219495,142.6193318530202,97.89766872974008,0.574839727517136,0.047893961659416694,0.34609378202140756,0.6,-0.08805169918844327,0.25,0.11533501807541686,0.12266258827977825
11.910372495651245,-24.850264530867783,-97.89888689408677,-131.9049342230667,139.90977516070933,89.58735507440002,0.5745877004341317,0.03930608620201599,0.3468780258047548,0.6,-0.09305790734031562,0.25,0.1127169129407093,0.12184523452578332
11.944417238235474,-22.638613558873168,-89.54325191978955,-130.30409717203136,135.32968505989044,84.82649862895408,0.5743316812472644,0.029293521681201307,0.34776020320778583,0.6,-0.09793705012598193,0.25,0.10968625767989196,0.11988520841781426
11.978190422058105,-20.68976587307708,-83.00658289816397,-129.0612235908442,131.44957491259672,81.82889408012312,0.5741009950066452,0.01880644226176841,0.34854174273052235,0.6,-0.10271888028985049,0.25,0.10657499165873104,0.11743682852593854
12.012352466583252,-19.095167644091863,-79.55346432040292,-127.82683996887852,127.97556707708262,81.58023265756235,0.5739090445258052,0.008653546737633173,0.34909504388615475,0.6,-0.10759609228784722,0.25,0.10360600590168674,0.11524035662479312
12.046284675598145,-18.629491670701942,-77.63854584090359,-126.66573716265816,124.7697292170257,82.7739415653775,0.5737622997858557,-0.0006547293083171684,0.3493917406932733,0.6,-0.11241726748593647,0.25,0.10086844605543381,0.11350575562865539
12.080144166946411,-19.451350162208396,-77.30254076649169,-126.62048007627071,122.7948162588282,85.48810973927215,0.5736966493913451,-0.008924153755441477,0.34943941625406727,0.6,-0.11700182186562538,0.25,0.09834900115631248,0.11219768301476724
12.114428758621216,-18.268188052087822,-77.62706304668126,-123.87019044943786,118.38485871167707,87.68430259605273,0.5736480065438616,-0.01638765901875256,0.34936204274807736,0.6,-0.12178333641329679,0.25,0.09602783224430049,0.11159815117688303
12.149529218673706,-18.126018312177912,-76.20335990810068,-122.66504911728342,115.57529709261469,88.45659714253277,0.573585626515221,-0.023495816892281002,0.34917376883296014,0.6,-0.1266236851284634,0.25,0.09375323362729972,0.11126025320163155
12.18353796005249,-16.96076373233819,-67.14488905243638,-119.4992628118677,111.44705745209035,81.58266255828185,0.573653639010115,-0.03122390369050375,0.34885770112460673,0.6,-0.13130313806578311,0.25,0.09126630819735257,0.11024196093239341
12.217468976974487,-14.970159645274121,-51.266650371240004,-113.33307183068739,105.04597741736504,68.2795937239095,0.5739858243312375,-0.04162716046095947,0.34816009191311825,0.6,-0.1358641743271349,0.25,0.08796654864231099,0.10702636162409121
12.251514434814453,-13.544740025542149,-41.0131159385257,-111.4156185120948,102.59491565191337,61.26384735025948,0.5743096456915922,-0.053549778371599084,0.3471117237908434,0.6,-0.14042395417372588,0.25,0.08438443904990828,0.1025527672452174
12.285585165023804,-12.977128184760586,-33.78286670542013,-109.08137363662885,99.66870892590015,57.22396765567649,0.5745266980173885,-0.06560940032476123,0.34569165753475,0.6,-0.1449620659850602,0.25,0.08084962941482528,0.09780575344286145
12.319799184799194,-12.60666152235613,-29.943969288457346,-106.04941462277161,95.81588767498172,55.86916164016729,0.5745914524747964,-0.07682928006818225,0.34401931632112415,0.6,-0.14940587044821912,0.25,0.07757040936501364,0.09346346447124673
12.354096412658691,-12.470394668408625,-28.618579052889498,-104.79224322581872,93.38589676831276,56.87725674880552,0.5745776260729303,-0.08689136910832845,0.3421974339711829,0.6,-0.15385779401048377,0.25,0.07451801348070076,0.08987898340560208
12.388691425323486,-13.081679050543471,-28.003516623373823,-104.17751543235794,91.52607567425834,58.576953346739664,0.5744474979784334,-0.09570546110360491,0.34041119237571704,0.6,-0.15831620793911722,0.25,0.0717503411210396,0.08717286409586499
12.422021389007568,-13.864172795405551,-28.88823439332492,-103.38028102824605,89.32998838630071,61.10958234227304,0.5743082237110778,-0.1026327122812597,0.338920886965643,0.6,-0.16257776722070563,0.25,0.06941233621874332,0.08568738938715545
