time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
8.179514408111572,-0.1084955966735385,0.45895909196270157,0.7967923540141906,0.20643790337365953,0.9025941447067655,0.5970536098611281,-0.47921031025778354,0.14584613458466358,0.6,-0.49623725025272486,0.15,0.01748104263080673,0.0032040048174775534
8.214046478271484,-0.16304369919462228,0.5612287238010303,0.4622315787247791,0.40142287154883805,0.6277568309738145,0.5971088313697949,-0.4797888194471143,0.14598744095182611,0.6,-0.4950961576674306,0.15,0.015795545413701945,0.0030454613177971594
8.249322652816772,-0.41982980097568706,0.83184519827626,0.023928716340671487,0.7864642630823113,0.5002699691593179,0.5971641956856836,-0.4802596827239266,0.14614427722563839,0.6,-0.493795245917933,0.15,0.014055525025234782,0.0029261017524627735
8.282366514205933,-0.11690226463723441,0.46549951058440986,0.8337362212656103,0.20187974343303738,0.9405937431608339,0.5972217161220198,-0.4805986131614732,0.1462972234539446,0.6,-0.49240698508444464,0.15,0.012359319121697337,0.00284855994775075
8.316646099090576,-0.42243916935616704,0.8390501987708108,0.04252919956596413,0.7879574797986633,0.5132171379725408,0.5972869814839796,-0.48082873682992533,0.14645980484415294,0.6,-0.4908247358196535,0.15,0.010578991442441078,0.0028104069230553853
8.350341081619263,-0.16616754035838566,0.5706623457169034,0.49732091082776747,0.39995221458806396,0.6638022888485229,0.5973566491947165,-0.48094375261513694,0.14662440982962163,0.6,-0.4891605068115923,0.15,0.008829975002818551,0.0028157598357661223
8.384121179580688,-0.16762114971213318,0.5718860256105394,0.503223456562204,0.39920542703732187,0.6700890615267479,0.5974274451609949,-0.48094911493870846,0.1467982722373486,0.6,-0.4873285562735542,0.15,0.007022978913787437,0.0028712606964636225
8.419114589691162,-0.4239452960123282,0.8515759832066672,0.05553749311150002,0.7960227257583927,0.5237781041649896,0.5975046803889883,-0.48083521865648227,0.14699228137485235,0.6,-0.48526825199406964,0.15,0.005106214477700048,0.0029751217738181812
8.452981948852539,-0.16120300415339123,0.577525857280578,0.49911370282023027,0.4052849810857801,0.6666191542589854,0.5975863513074376,-0.4806029633086419,0.1471792659480197,0.6,-0.48311730929866287,0.15,0.0032184677674706964,0.0031218010171046866
8.487114667892456,-0.15725375508631909,0.5741902539241356,0.5170571316340755,0.3965060909517563,0.68158212153931,0.5976684104660364,-0.4802582107093239,0.14737499088695036,0.6,-0.4808988006872007,0.15,0.001371652095279682,0.0032948305946973034
8.521116733551025,-0.10497958238646786,0.48439272763546865,0.844129530937362,0.2143341984580975,0.9551295952257066,0.597752684940712,-0.47979189360308566,0.14758374624212747,0.6,-0.4784518580160241,0.15,0.0005804763031560916,0.0035138938279637008
8.555395603179932,-0.41947200964477843,0.8680824141872281,0.04145213959040965,0.8154994001662935,0.5159484983034586,0.5978415081715188,-0.4792114209350801,0.14779097415175071,0.6,-0.4758816593208299,0.15,0.00254012914668851,0.0037648291458884696
8.58970308303833,-0.4186936741867185,0.8744815027540128,0.06602027819352461,0.8141843973279973,0.530551350712904,0.5979337762076167,-0.4784990019502609,0.1480092647133247,0.6,-0.4731535754906575,0.15,0.004526915641870233,0.004038926410352596
8.623337507247925,-0.1564216316266301,0.6074686531751321,0.491035393353827,0.43403692871921373,0.6679922106321943,0.5980285947640002,-0.477683636068741,0.14822418671965498,0.6,-0.47039168571304724,0.15,0.006445816474356391,0.004320178396778894
8.657369136810303,-0.11318113869865987,0.5283669288682278,0.8579274677314014,0.2489567301767622,0.982874187302972,0.5981230131118881,-0.47672483263775906,0.14845860856166337,0.6,-0.46735826699456484,0.15,0.008491655152171807,0.004639322371767413
8.691335678100586,-0.11067038253513065,0.5488109512949056,0.8184326408487512,0.2792280498547499,0.9514752112444473,0.5982191416768587,-0.47565792739393975,0.14869049436566045,0.6,-0.4642792611176222,0.15,0.010475991738209954,0.004961240238310556
8.725781917572021,-0.44154687753866,0.9337257201900877,0.06862257595681166,0.8688164496914348,0.5627383053295354,0.5983207736433009,-0.47444282914657576,0.14893115547039174,0.6,-0.46101025649760097,0.15,0.012501457989594168,0.0053018662648075246
8.760439157485962,-0.11665627983225307,0.5694346953007314,0.858173045630518,0.28462109506246225,0.9966525815592622,0.5984220828055152,-0.4730901124241394,0.14917961103241129,0.6,-0.4575416524765555,0.15,0.014586923496519489,0.005669138415941236
8.794510126113892,-0.14256327671780905,0.6012653159610152,0.8612519946941153,0.312620362048709,1.0128513097406473,0.5985226689698235,-0.4716201552173936,0.14942883924231637,0.6,-0.453997348385556,0.15,0.016631542496112,0.006038530153615377
8.829863786697388,-0.1637275568148997,0.6841556636998689,0.48204767721082714,0.5051236854452422,0.6870922140002418,0.5986319698441713,-0.4699434700042774,0.14969137201098384,0.6,-0.4502205663192557,0.15,0.01870262102409396,0.006416514189232394
8.864785432815552,-0.43981602225145644,0.9753692617298589,0.025956473439233286,0.9198259566035356,0.5471537976002135,0.5987340555509894,-0.46816007355860134,0.14995978232979165,0.6,-0.4463558166813334,0.15,0.020755910044376966,0.006798679946033305
8.897850513458252,-0.07720445477895496,0.5818089401168078,0.8424003150921145,0.2953008985814679,0.9833096362803685,0.5988322627795222,-0.46631183494282036,0.15021710461645277,0.6,-0.44252379436152556,0.15,0.022711492754357313,0.007174239764370693
8.931796312332153,-0.43690239838389855,0.9923829366715571,-0.005314826150994722,0.9447199169492692,0.5322030858674606,0.5989317818707064,-0.46430595641584654,0.15048097813851113,0.6,-0.43851347822982406,0.15,0.02468658692293951,0.007562855744629459
8.967559337615967,-0.109852326677929,0.6495488032116888,0.7920513813795871,0.3716102629950056,0.9608498241725325,0.5990331045647143,-0.4620601261618134,0.15075943617887327,0.6,-0.4341202148821649,0.15,0.026799256896022614,0.007996880781165398
9.001360177993774,-0.2897556513317834,0.784221922700877,0.9245775776954319,0.4559964546007167,1.16011779233494,0.5991267965348469,-0.4597713755412786,0.15102500179077732,0.6,-0.4298638185929977,0.15,0.028735316545239916,0.00839980110610832
9.036426544189453,-0.1680556538393594,0.7687487916485798,0.4226897507095911,0.5967445242671909,0.664665333502949,0.5992294713661713,-0.45719125657135873,0.15130739068377225,0.6,-0.4252546981612143,0.15,0.030731252474323463,0.00882252057064866
9.070285320281982,-0.1164555960767666,0.7016854820543689,0.7703463713427126,0.4218258527808049,0.9599067159625971,0.5993172807395905,-0.45461349813487995,0.1515803529083853,0.6,-0.4207050325118917,0.15,0.03266830944624745,0.009248200891696338
9.103954553604126,-0.4639648236880863,1.0744005370264105,-0.025034912210297414,1.0258200342505261,0.5638438398547798,0.5994070025711495,-0.451835881946269,0.15185443775974045,0.6,-0.41615333833931856,0.15,0.034414911283001545,0.009625403108463947
9.138298273086548,-0.4558110201785197,1.0728546925226532,-0.053218885094080945,1.0326846212564562,0.5433006535382834,0.5994925929933681,-0.4489006612489371,0.1521292908223219,0.6,-0.4112495597321448,0.15,0.03634299527917531,0.010078863072889103
9.171897649765015,-0.1632617294235512,0.8082113076141841,0.35304721516332666,0.6504447884375122,0.6175951937789498,0.5995749242761913,-0.4458723135482765,0.15239399924474115,0.6,-0.4063709912133497,0.15,0.038152987425795766,0.010517411204742888
9.207289695739746,-0.4527444277984323,1.08032630603705,-0.09855527898332808,1.0530537659678332,0.5223728107536159,0.5996543376112945,-0.4424932189944132,0.1526813708520873,0.6,-0.40100030348780513,0.15,0.04009846230487499,0.011003844335341332
9.24099850654602,-0.4524891388827412,1.0829353423348955,-0.101779045939368,1.0558954763758368,0.5224357315940542,0.5997269293406713,-0.43915659515509137,0.1529473892026114,0.6,-0.3959742686404566,0.15,0.041749428447569334,0.011421918324628019
9.276345252990723,-0.08520073401648262,0.7322101275794025,0.613053435928314,0.4871914256558723,0.8257541196250264,0.5997992858957968,-0.4354896067100947,0.15322670941499392,0.6,-0.3904648721894596,0.15,0.043543465129770906,0.011901483224646096
9.310733079910278,-0.44775686546678284,1.0882840416102768,-0.15434078121566108,1.076979488974357,0.4987831421279501,0.5998659270126708,-0.43175505878067344,0.153495868071916,0.6,-0.3849452703220297,0.15,0.04527649128612536,0.012386876180157989
9.34408688545227,-0.4552176275128062,1.0972456700559166,-0.08580067993890939,1.0615526874731562,0.5400359221860552,0.5999258019036626,-0.42793515460266235,0.1537573348100402,0.6,-0.3795977851113223,0.15,0.04676065830549104,0.012808793636079946
9.378825187683105,-0.14879349945942705,0.834665733059304,0.22482160807979895,0.7076971427381671,0.5181851995615359,0.5999848563233986,-0.4238753575854201,0.1540204984954402,0.6,-0.3739439328500703,0.15,0.04830241239256881,0.013273611816039105
9.412574529647827,-0.09740215020076845,0.7739193655380986,0.5751619398728723,0.5279754076077486,0.8127063364207169,0.6000328337645201,-0.41973141877517445,0.1542818644499816,0.6,-0.36821873494038104,0.15,0.04982712634754745,0.013753163891739134
9.447850465774536,-0.15720923626273858,0.8509049381369898,0.2181526515397742,0.7214235702797354,0.525254766119168,0.600082351462197,-0.4152877666490239,0.15453997321416502,0.6,-0.3620954343951316,0.15,0.05143584005999083,0.014296737616679406
9.48171854019165,-0.14942982401328303,0.8431199892537244,0.19123500452050912,0.7215813836481005,0.4990708590073091,0.6001239146425527,-0.4108039647864537,0.15479223614389565,0.6,-0.35629288185829167,0.15,0.052699800348482255,0.014736691871942213
9.516776323318481,-0.4371067087426506,1.0699119269330137,-0.2384593909692078,1.0847371886201103,0.4647385490652695,0.6001618346099681,-0.4059775783078652,0.15505570398682333,0.6,-0.3500539378773792,0.15,0.05404681863468008,0.015230931938382783
9.551228761672974,-0.13183457315175362,0.8055526518561738,0.11152117716913527,0.7110313439832999,0.4161331883196902,0.6001964556492967,-0.4011780988252526,0.1552982586262375,0.6,-0.3437151706439152,0.15,0.05550069743269059,0.015804139930762243
9.58621597290039,-0.030337666206201992,0.6901001046396672,0.45644728247299193,0.4755057961465748,0.6777882323576516,0.6002225740041511,-0.39608357696067487,0.15555070631118306,0.6,-0.3371983587546139,0.15,0.056839159006582284,0.01635967011709596
9.620091199874878,-0.40265550870469446,0.9892455186028639,-0.3435349579069084,1.0463778954058187,0.4047810791974795,0.6002480315027714,-0.3909874918662005,0.1557900691426092,0.6,-0.3310914340554501,0.15,0.057785067245935996,0.01679315827811948
9.654433965682983,-0.11925010878423024,0.7680501165135678,0.04634646132283401,0.6947046179023033,0.3516462117866757,0.6002710561864479,-0.3857212896789656,0.15602450065742282,0.6,-0.32447407697427827,0.15,0.059037325846556174,0.017383420279342563
9.68932032585144,-0.41513969142866247,0.9973508819692697,-0.31258952243667243,1.0415945329424157,0.424078746986952,0.6002868105012981,-0.3802039533404255,0.15626816139602476,0.6,-0.3176300202229761,0.15,0.06025913509597559,0.017991827334161076
9.723317623138428,-0.40624412792142495,0.991457242553405,-0.28945299563922317,1.0267260635595765,0.4214716863256854,0.6002999492342509,-0.37473705068543167,0.15649791815084962,0.6,-0.3110830846136132,0.15,0.06124187155867617,0.01853573506773049
9.757627487182617,-0.1235295934553798,0.7619790184832546,0.04529212293031204,0.6837397796391704,0.361141073829146,0.6003130100041925,-0.369029999535221,0.1567270721557722,0.6,-0.30431324925600295,0.15,0.06219713909742401,0.01910824769177037
9.791340589523315,-0.06661781707141617,0.692674084764785,0.39153784842583844,0.4805917007643788,0.6376274971818812,0.6003179097174833,-0.36323435603599413,0.1569599258684806,0.6,-0.2974529456168674,0.15,0.06314586818929262,0.019706215314800865
9.825523376464844,-0.3964868736898388,0.9353899762224293,-0.3291350660468871,0.9890680827638658,0.402778435352786,0.6003222533196643,-0.3573575806923915,0.15718509409812254,0.6,-0.29051899120242186,0.15,0.06407481577472154,0.020335792407602044
9.85958218574524,-0.38675181355893606,0.9062311644467378,-0.3319957496510842,0.9630860519790627,0.39181414340907056,0.6003228894083393,-0.3513233198356962,0.1574099371063647,0.6,-0.28356446649201844,0.15,0.06486587594200094,0.020944970045747812
9.893707752227783,-0.1000011551585322,0.6645288294902061,-0.053333117069609484,0.6266918068894312,0.24839604829925255,0.6003227485486163,-0.34506817664228934,0.1576333638795666,0.6,-0.276422161716867,0.15,0.06561149607927008,0.02158192202109758
9.927715301513672,-0.046480863021923335,0.5954067271859589,0.29761632738471583,0.41410592111468075,0.5232221381299588,0.6003160438194495,-0.3388990721231746,0.1578546690160687,0.6,-0.26921548284021085,0.15,0.06648410162801986,0.0223038686133081
9.961838006973267,-0.35125545766495486,0.8011729970164245,-0.40864442360131825,0.8993200152307005,0.3513863156607024,0.6003110102629525,-0.332444993273329,0.15807884614309345,0.6,-0.26191175013508156,0.15,0.06716817140865099,0.02299433885991609
9.996495962142944,-0.034723664664434675,0.531976107894561,0.2900233423070605,0.3517967015505174,0.4945269781513525,0.6003079823811026,-0.3258517967086037,0.1583012372307692,0.6,-0.254727737064188,0.15,0.06760197270207204,0.023613778600624004
10.029874801635742,-0.3464995295773733,0.7518613874942573,-0.40241275146222166,0.8526718441334303,0.34676248177047875,0.600299690960873,-0.3192686555856007,0.1585302080798734,0.6,-0.24738843007628397,0.15,0.06817434037352345,0.0243285922006014
10.06425166130066,-0.06302361692910896,0.6096239785704196,-0.12536506620430207,0.6003355931294194,0.17586058963056994,0.6002894020519757,-0.3124754055733256,0.1587597810255739,0.6,-0.23967920696454273,0.15,0.06886807461036211,0.02516530048528429
10.099092960357666,-0.0641544439073671,0.629591226786034,-0.08612970359686718,0.5982876768513962,0.22354213716534563,0.6002764159942755,-0.30547697907631055,0.15899975187795717,0.6,-0.2320147499656766,0.15,0.06931905168751502,0.02593530641256396
10.133111000061035,-0.05660877092966178,0.5461686833026794,0.3142508152467518,0.33403963877975634,0.5372856578896253,0.6002615770814406,-0.29853083471097114,0.15924144404098753,0.6,-0.2245256431775168,0.15,0.06964605570908206,0.026677106451092905
10.167139768600464,-0.34572678648698135,0.7567434915654299,-0.3201756243248208,0.8178064956406406,0.3548135975706349,0.600247056134104,-0.2914635218627805,0.15948374966499382,0.6,-0.21669709028773942,0.15,0.07014196977801619,0.02757038103775198
10.201199531555176,-0.06528644209254854,0.5338381212455467,0.26140285606904423,0.3373666967805146,0.49372120096319194,0.6002295144260423,-0.28423037789095895,0.15972959785032623,0.6,-0.2089078997946198,0.15,0.0704308187624699,0.0284199441629016
10.235830783843994,-0.32598556666435363,0.7193587202095176,-0.32744617486401506,0.7869045382619955,0.33428401563746035,0.6002137311328746,-0.2769354892633437,0.15998157947807062,0.6,-0.20099310918890664,0.15,0.07075157546542993,0.02934514049044634
10.269514799118042,-0.03804471074223739,0.5397478834579467,-0.16294973753847453,0.5472786733297972,0.14076167232250597,0.6001967199586141,-0.2696674774498749,0.16022814551282757,0.6,-0.19323985016316586,0.15,0.0709292596300204,0.0302469172046832
10.30365252494812,-0.31299624729023445,0.6788684496940082,-0.3328685099695535,0.7529727851358164,0.32040981973384924,0.6001758429921163,-0.26223244129088014,0.1604918376058828,0.6,-0.18533863211711296,0.15,0.07106250223045785,0.031191156488722616
10.338141441345215,-0.018112351071095063,0.46605806047310827,-0.23241553383549673,0.51817765547306,0.05520027834857022,0.6001571799733872,-0.2546627815093785,0.16075051719289732,0.6,-0.1772699742010247,0.15,0.07118359801167012,0.03222018501870759
10.372475624084473,-0.04173752891856756,0.37515332838719434,0.1468009403653518,0.23408466262443747,0.3305101026237673,0.6001327014622961,-0.24695236816916039,0.16102785366901895,0.6,-0.16922270573424977,0.15,0.07113404908921973,0.033218649109213044
10.40580677986145,-0.022098166092934565,0.44594751169437236,-0.2512688659628439,0.5102368460680847,0.046388749151284006,0.6001121889196684,-0.23929408586760367,0.16129305138419447,0.6,-0.16122241204789317,0.15,0.07105049777462608,0.034271834134006876
10.439577102661133,-0.074894323913685,0.4664380975440024,0.23064611974945198,0.2504339911382618,0.4622273328493197,0.6000861092946141,-0.23143052342221598,0.16158074924383828,0.6,-0.15308648426631005,0.15,0.07086629727988206,0.03535360729771125
10.474783420562744,1.2410743453552446,3.8957194754847113,-2.683611657551544,4.728726260073495,1.2481246925719003,0.6001200007987246,-0.22546753187885749,0.1633010424586385,0.6,-0.1446259408054178,0.15,0.07327489362583152,0.03664812330920259
10.508962869644165,-1.4057477114038726,16.297794328667337,2.0809985966937496,11.82553532965338,11.492671401124259,0.6002372651661658,-0.22208585733004074,0.16551292530220565,0.6,-0.1364229804987818,0.15,0.0779562760123805,0.03875118892988803
10.543346881866455,-2.037248937940825,20.863577393335483,3.9708125930961087,14.163467009042078,15.956277755670577,0.6002732863936265,-0.21974648337492034,0.16803294226497775,0.6,-0.1280477861757662,0.15,0.08379692850095058,0.04137617108933227
10.577326774597168,-1.6899797521308186,19.06163597079955,1.937597533946754,13.776200582065105,13.422837970122306,0.6003802108270397,-0.21678307154448986,0.17079207260692636,0.6,-0.11997464744404503,0.15,0.08891111903533867,0.0435791088970406
10.611275434494019,-2.2337295984344228,23.528337849696353,2.8780226909431237,16.43683161882714,17.224569975250006,0.6004816025982729,-0.21372571060151258,0.17391950608649592,0.6,-0.11162136626927688,0.15,0.09429423909253765,0.04589409894484993
10.645974159240723,-2.976453686447216,29.08863669411785,3.1130786561563752,20.21190034533307,21.358333371770502,0.6005819949097958,-0.2098283250921154,0.17736602051067138,0.6,-0.10300473780056964,0.15,0.09924972629145942,0.04806254705662611
10.680268287658691,-2.609906046306665,26.467986993476618,1.6246336128556829,18.801758673655236,18.88118773305975,0.6006028174475531,-0.20568226556443797,0.1810108386846615,0.6,-0.0944455565319363,0.15,0.10399316385547665,0.050210186342121786
10.714695692062378,-3.101942511842752,27.820304940776907,-0.2984338428057786,20.684378009696815,18.863641839663295,0.6006298001366688,-0.20087435021546057,0.18477663926723678,0.6,-0.08599325421007278,0.15,0.10809538387401248,0.05218108365552279
10.74975872039795,-3.461675190533993,31.488218974732884,0.06778827354553521,22.632791279808412,22.16421628346342,0.6005651348635305,-0.195944962248578,0.18884180235638884,0.6,-0.07731368841207187,0.15,0.11237357294877591,0.05435590329030499
10.784405708312988,-2.469294739056269,27.991549612243784,-2.121779898160935,21.160156794744715,18.611125182564724,0.6005030311996981,-0.18999618565184428,0.19286649500723188,0.6,-0.06864327693168219,0.15,0.1157020686784319,0.05636798021011859
10.81809377670288,-2.4020341554893703,31.82358743524498,-4.99736659352267,25.357562251740553,20.011951300459895,0.600565818032517,-0.18386228290839546,0.1972855471992942,0.6,-0.060157070546071015,0.15,0.11893284749964197,0.05825976720874615
10.851255416870117,-1.531192239705985,29.493283527678592,-8.741812521182599,26.007776373535446,16.498884119195754,0.6006437205777364,-0.17701026090940672,0.20220220389715476,0.6,-0.051964013095638896,0.15,0.12164482152222134,0.059704153599489884
10.885864973068237,-1.5256564386300024,28.381068087722245,-12.060212560493879,27.286507544189067,14.446725802543169,0.6008170051748309,-0.16924434863497068,0.2075636501238217,0.6,-0.04349301360077831,0.15,0.12408193134028357,0.06108448158722726
10.919818878173828,-0.8337197133069478,27.47033376152675,-14.23579799017623,27.922914450761372,13.352270163631381,0.6009201213402517,-0.16088005494592605,0.21286637330179048,0.6,-0.034868838950387504,0.15,0.12613410934948927,0.06262619684034972
10.953886985778809,-0.9966082211450229,27.117496251626786,-16.843611046358387,29.32341606757975,12.656869048546683,0.6009644545405736,-0.15188274723096729,0.21806826023913076,0.6,-0.026190544967620112,0.15,0.12769495238511347,0.0642397623728221
10.98844027519226,-1.595412630960316,26.058345757682073,-17.72334734292062,28.976876887599374,12.491612064447692,0.6009046984896553,-0.14261563548696196,0.22296062732327973,0.6,-0.017633740101904848,0.15,0.12881032611253962,0.06597306783518743
11.022418022155762,-0.20329063281957221,24.52195529860896,-19.571965327359894,29.265477064129332,11.311997954944397,0.6008324520954965,-0.13280937227528053,0.22752408697046958,0.6,-0.009125755229172243,0.15,0.1293055708504844,0.06773760779459922
11.056949615478516,0.3193281957662869,25.19652281059463,-21.11699662262014,30.419542312741687,12.471797147343889,0.6009481259403926,-0.12208949910547649,0.23202017221648788,0.6,-0.0002830299767744796,0.15,0.12930845992981677,0.06960133407774295
11.091601133346558,0.320697086777501,25.230979394989312,-22.311765228184385,30.929633352501757,13.337084243914486,0.6009496339577808,-0.11105938644193508,0.23601833098302902,0.6,0.0005006642468441628,0.15,0.12533376124583107,0.06432066752930755
11.126757144927979,-0.7855138823573453,21.514949568475203,-23.06464649304405,29.548466636154135,11.062374261187463,0.6006916633670362,-0.09934758140674083,0.23959423083652406,0.6,0.009304480005048722,0.15,0.12437959248465595,0.06604992066447822
11.160254001617432,-2.29623625340813,20.131929705534134,-23.792794974099973,29.240916752549012,11.028743117422255,0.6001694808239769,-0.08816504510037912,0.24251298315925174,0.6,0.017736943903404682,0.15,0.1231291314664761,0.06792001940549253
11.194502830505371,-1.805863684312046,28.08419478691742,-24.87094770057006,32.14963156957651,19.415158251758267,0.599499977674138,-0.07707667277918444,0.2449740069691247,0.6,0.02633843456168183,0.15,0.1216340614116311,0.07014379197713903
11.229371070861816,-3.921616387290614,20.5376520287601,-24.28154789566027,28.695660359501286,14.259273147144986,0.5984903908057955,-0.0651547851855107,0.24681100287736527,0.6,0.035068859782760954,0.15,0.11919251864361229,0.07219814199935307
11.264120101928711,-2.0671538545560786,28.25430140701015,-26.166628031431543,31.52505292393021,22.21355743088622,0.5976150217061157,-0.05366867391082491,0.2482633605961432,0.6,0.04374796348188338,0.15,0.11664574924190763,0.07446574099414031
11.298285484313965,-5.066267503141185,29.316975247870495,-25.65073841654431,30.094740559118968,25.2471597628513,0.5966334385180023,-0.04198046400896311,0.24917330725206077,0.6,0.052309132814229206,0.15,0.1134948786332211,0.07652528471449352
11.332158088684082,-3.252775679288542,18.22012926608388,-25.829941887310724,27.68504981486952,15.597357941094357,0.5957209663280286,-0.02868710242591983,0.24913895762765156,0.6,0.06085696093955318,0.15,0.10878825943244433,0.07765369883220105
11.366632223129272,-1.8480949949209284,16.66430060088677,-27.364164473614217,28.288592055397203,15.154782297654286,0.5957178820000643,-0.015159578015304948,0.24951334682154394,0.6,0.06944610128155292,0.15,0.1045190940990273,0.07845458984783303
11.400172472000122,-1.4930076534028944,16.45765805155267,-28.76109164673468,28.872613735823535,16.3296095840887,0.5957170051666936,-0.002162926196626667,0.24992776346933804,0.6,0.07772415391187346,0.15,0.10067396907828549,0.07906073282617884
11.43588662147522,-1.2605349095875635,17.547532985202103,-30.61450422079648,29.751656623286223,19.015563598807137,0.5957146571301921,0.011493983535132724,0.25036660023301327,0.6,0.08670249014653932,0.15,0.09687102802200277,0.07977557271824284
11.468755006790161,-0.7811323794691768,14.397789804074568,-30.727621205775,29.215096785943068,17.279217105822273,0.5957018197968738,0.023748232104543035,0.250669139221528,0.6,0.09482722435021156,0.15,0.09357615721427605,0.08030240273074542
11.503136396408081,-1.2607437459671975,14.96611374675691,-31.987340992168985,29.448992108440127,19.532559561414033,0.595724465383446,0.03678089004414656,0.2505560794851972,0.6,0.10317275541414872,0.15,0.08990640890856558,0.0803400444496077
11.538352727890015,-1.6696636386787616,13.750015950971493,-32.47671887162264,29.106655599987203,19.984758786846538,0.5954484057922066,0.05008141858061171,0.24986250501424379,0.6,0.11185384601944845,0.15,0.0858426756359906,0.08025026323254485
11.572273969650269,-2.72972859235911,13.343733942249541,-32.87721695979908,28.542104110330122,21.25479573381646,0.5949154289454198,0.06285510682715124,0.2485259596780757,0.6,0.12016847924281165,0.15,0.08155048593309062,0.07979698299452086
11.606155395507812,-2.8557496604126587,15.669370966980445,-34.13388606893191,28.001479593823216,25.193725634517065,0.594242105482865,0.07526783170281297,0.2465830070125343,0.6,0.12839410462994785,0.15,0.07697479125380065,0.07911202803250555
11.640872478485107,-1.9185678374090855,9.022594582398694,-33.18871624049914,28.089248852383708,19.93923519461824,0.5937912128374784,0.08816160229381147,0.243828594524002,0.6,0.1368150188704179,0.15,0.07182242052157703,0.07778848914445906
11.67656397819519,-3.0250589010896025,5.700379194845263,-31.61745641490857,26.88104752213481,17.852678750861426,0.5937649179561798,0.10091810766868976,0.24095818329781063,0.6,0.14540047790052943,0.15,0.06684304351662099,0.07630829674294175
11.7102370262146,-3.1728563340401825,4.594937976304959,-31.57429837566528,26.491778317198996,18.063844325903407,0.5937891813975218,0.11262382828777434,0.237975147836708,0.6,0.15364792437132355,0.15,0.06209982096740132,0.07486514275610846
11.744238138198853,-2.47089928771943,5.135062518312005,-32.715047476713345,26.473253879759252,20.04782708371272,0.593929757808217,0.12386546806153544,0.23471654116987384,0.6,0.16156877186445154,0.15,0.05745057721964585,0.07303910242355342
11.778034448623657,-1.5168536647151143,5.004364003620931,-32.77963502937243,25.801881999529815,20.883291456618988,0.594200572964543,0.1342621882825555,0.2313890239215007,0.6,0.16975324461970503,0.15,0.05269779787622858,0.07169633008569604
11.812463283538818,-0.9593214770776992,0.3758541420291098,-29.7298176059891,24.844599169123395,16.360608516905344,0.5948309947714292,0.14503886433215138,0.2275300348754165,0.6,0.1778312235498088,0.15,0.047840403432220624,0.06945688983346827
11.84688425064087,-0.37908613194744684,-1.246364279189038,-28.85156579521332,24.38873512745023,15.469310842131005,0.5953590132903528,0.155359682547513,0.22340949397197574,0.6,0.18574540684238416,0.15,0.042994145286113866,0.06697229483078149
11.880863666534424,0.15212367190226622,-1.3859481656340626,-28.825436375765914,23.85717716044227,16.238376585052404,0.5957366870321396,0.1651068397994925,0.2191769388726924,0.6,0.19365881482764818,0.15,0.038136068738875,0.06453278429147759
11.915127038955688,0.5633994535880427,-1.3809054539156351,-28.336388906267953,22.88403333913832,16.77785067275986,0.5960406683819449,0.17423147353434973,0.21483739243056912,0.6,0.20155023605028696,0.15,0.0332038841638058,0.06215609886323382
11.94937539100647,0.2455382859240136,-1.4337586252223202,-27.575267218578187,21.767246371084376,16.991124166510016,0.5961553659896732,0.18267193777727259,0.21048941205289518,0.6,0.2094872551987414,0.15,0.028159137940279258,0.059998953157973975
11.98348593711853,0.4238046143736739,-1.5386469528472628,-26.247835032719834,20.320869914104133,16.690060953621554,0.5962985037358196,0.19056151778354477,0.20610460907565167,0.6,0.2172388483767785,0.15,0.023130992674829223,0.05777599310771836
12.016655921936035,-0.7508703861869022,-2.9621543687204035,-23.065449807301725,18.5393848839995,14.058604047951132,0.5965080702244154,0.1976810396395833,0.20180586629011676,0.6,0.22476756520944277,0.15,0.01809603355124852,0.055697888584629575
12.050543308258057,0.773587160752206,-1.8060040426728394,-22.942121063453676,17.251828905904702,15.250423141309462,0.5967306147220551,0.20429933510066514,0.19749695862643427,0.6,0.2323824616493295,0.15,0.012857791976623303,0.053758619226046245
12.085707426071167,0.4075715421122865,-1.3078905920275503,-21.976833052584585,15.810312247370419,15.326183804994544,0.5969697201885968,0.21075965013464493,0.19300592742665962,0.6,0.24017952362543968,0.15,0.007379563093430584,0.05166975318623998
12.120882272720337,1.0463826421475422,-0.683168420958771,-20.80846032344842,14.18348762776294,15.276856203774578,0.5972497674821996,0.2167823869913445,0.18861955084955123,0.6,0.24777734796333714,0.15,0.001993289062183896,0.04955550313631136
12.155280828475952,-0.32512398414195437,-2.129655064439986,-16.943554788428465,12.450571730676591,11.692238825234167,0.5974081325279618,0.22230182428440515,0.18431554042261084,0.6,0.25522925506600486,0.15,0.0034219963989019705,0.047505575778127244
12.18945837020874,2.1630449284140543,-0.048604240288429384,-18.12549125090973,11.309525512157128,14.3286144309624,0.597583145215926,0.22749854685246612,0.18018786348543794,0.6,0.2627457337699526,0.15,0.008866838525229561,0.045616791305685585
12.223398685455322,-1.044526817281577,-1.757819018773949,-12.041475595975148,8.66281675539342,8.61009316823714,0.5976723460231421,0.2324451286080721,0.1760497809085186,0.6,0.26996635933526053,0.15,0.014163828708875979,0.04348836361610234
12.258756399154663,-0.17317880153659393,-1.7482613087376568,-11.472855047718056,8.146682730142789,8.267065497579761,0.5977827219314031,0.2372436278252312,0.17194127958422561,0.6,0.2771611395394833,0.15,0.019428348413353357,0.04125873351441413
