time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
18.79561686515808,19.92809058904664,-45.66865501266725,-59.1324250867098,27.140654404795143,72.40706747484039,0.6650686842224288,-0.10509253642636254,0.2181919425932468,0.6921681422700354,-0.050293969093765836,0.18186533479473213,0.047540453544027354,0.05288469834606615
18.830259084701538,19.289293424794526,-45.399527246857716,-59.254772165549554,27.87371098446396,71.88447798664018,0.6663135000271213,-0.10327719946651637,0.2186765228456373,0.6930362357593868,-0.04866832822159017,0.18186533479473213,0.047524638905798285,0.052846056487253726
18.86536741256714,19.01259815716484,-45.5245982569315,-58.08322737662537,27.179722726960627,71.19615095011206,0.6676382557487515,-0.10153785120138388,0.21905614797509335,0.6938789436929022,-0.047021919139728724,0.18186533479473213,0.04748919338286671,0.05280618949701365
18.898216009140015,16.78643705195663,-47.79159827704645,-58.78163574240952,27.699853359119913,72.48324054021357,0.6689413472951999,-0.10016454190322407,0.2192821097594905,0.6946390849740138,-0.04547272523140742,0.18186533479473213,0.0475049017294468,0.05286651012797898
18.93234086036682,15.85480565205188,-47.62195877305473,-59.36716829173968,28.808809424377657,72.20622542535021,0.6701876008674694,-0.09867297800455287,0.21957763586386597,0.6954202718976772,-0.043810551645242043,0.18186533479473213,0.047549593317680994,0.052988936020660286
18.967875719070435,15.5412018123859,-47.24180410740592,-59.85669753082357,29.847447239675148,71.86982079890787,0.6713645471254039,-0.09685293752972945,0.22000721658734326,0.6961871451205213,-0.04210219573303956,0.18186533479473213,0.04754819887668886,0.052988461279597214
19.001846313476562,15.939433356225955,-46.24979365095955,-58.64669747796778,29.469934714617956,70.45613544229016,0.6723993550836385,-0.09488846584186941,0.22049965247148726,0.6968678150035388,-0.04051257839859672,0.18186533479473213,0.04748930153191819,0.052847132452520214
19.03602957725525,16.743599283680417,-46.33302062632426,-60.613769260467976,31.38284721061883,71.52791652388639,0.6733917632460662,-0.09282768074240623,0.22104492984282417,0.6975666669448658,-0.0388026669165973,0.18186533479473213,0.04746682032153949,0.052773759809400016
19.06996250152588,17.1949441715629,-45.96658434173316,-60.795787041099544,31.997010491950423,71.28051643074406,0.6743604911279459,-0.09072756668175845,0.22158316432988964,0.698221793681112,-0.03711236429893476,0.18186533479473213,0.04742694310480393,0.052651141837593576
19.105162143707275,17.771771760610626,-45.16561482979553,-60.5255700260527,32.307101519549235,70.53626338876218,0.6753105716278244,-0.0886583444275877,0.2221003233351351,0.6988544043043868,-0.0353895881390299,0.18186533479473213,0.047406758014553935,0.05256734776482091
19.13988494873047,17.970408185720075,-45.927964548655694,-59.9527329384063,31.827289745284897,70.80725465796228,0.6763122551476084,-0.0868173563979505,0.2224803616083992,0.6994466103872918,-0.03368749230524507,0.18186533479473213,0.04739714705334085,0.05254590093569714
19.173675298690796,17.3125456404138,-46.586876094573334,-58.97912843290946,31.18321011500006,70.54223031937626,0.6773548056935326,-0.08536128246437559,0.22269497848523995,0.7000186690828436,-0.031947314088347674,0.18186533479473213,0.0474577737304172,0.05274013877352819
19.207528591156006,16.165252535311385,-46.57831934590334,-58.918189983245995,31.742407315471027,69.96161741512229,0.6783539519850681,-0.08390687821246481,0.22292190138420123,0.7005511581876672,-0.03022890476002304,0.18186533479473213,0.04752653909778464,0.05292362930359187
19.242836236953735,15.918211638193206,-47.821592988979326,-60.59346208485806,33.254458694795815,71.45630022683204,0.6792854340626928,-0.08212687646344458,0.22326034372906192,0.7010705817050135,-0.02844417566181934,0.18186533479473213,0.04755075793553881,0.05299903025135046
19.277013301849365,16.26442724212771,-45.93151204678201,-58.79835300002592,32.55346326833495,69.07788167837062,0.6800791141413823,-0.08024591767158099,0.22366733610250422,0.7015448106413726,-0.026702948745080165,0.18186533479473213,0.04756551475312354,0.053033524937526964
19.31082272529602,16.475635582548794,-48.31992044314466,-61.655094310042486,34.704390944034834,72.13332921101454,0.6808360964822756,-0.07827813598847905,0.22409791809425125,0.7019863698548985,-0.0249654637017566,0.18186533479473213,0.047565909338107816,0.053015568006745645
19.346008777618408,15.481361695639372,-46.87834987223706,-59.02784887184559,33.49981250187188,69.27699294478616,0.6817426498277115,-0.07638478581534795,0.22440899791804803,0.7024203759545327,-0.02312608431851719,0.18186533479473213,0.047557534164749976,0.0530311404650435
19.380803108215332,13.447061418295435,-49.82292763314227,-60.98183029232775,35.37548183276243,71.62755398327448,0.6826701174946687,-0.07462611530912938,0.22465941406270323,0.7027956673580209,-0.021400030479548162,0.18186533479473213,0.04754694332995364,0.05299693636390338
19.41635513305664,13.79669973333938,-47.83236628182295,-60.55916510483323,35.8885683947573,69.697254783956,0.6834605717063007,-0.07267561267939059,0.22502637527623573,0.7031665480730616,-0.019528823691333946,0.18186533479473213,0.047574671245302416,0.05303237459944391
19.450201988220215,13.896546867392539,-49.139385504153594,-61.67922115493332,36.970887409856914,71.03008537915687,0.6841179275493543,-0.07053284503377079,0.22544890803803297,0.7034887784977846,-0.017737027978967278,0.18186533479473213,0.04753758347026277,0.05293707754884615
19.484050512313843,14.801086182710645,-46.53859908934703,-60.80565712874636,37.105782316866076,68.59593439045067,0.6847142690053469,-0.0683044290435571,0.22592663368729854,0.7037765554038448,-0.015963849301864404,0.18186533479473213,0.04751340842168672,0.052789971876189806
19.518885374069214,14.060012825661904,-48.197801516013854,-61.47212105934146,37.992359493574845,69.68582581328968,0.6853648916491284,-0.06609261381696802,0.22632028194509407,0.7040369500628602,-0.01416521819170159,0.18186533479473213,0.04745391204503867,0.05262574217616278
19.554083108901978,12.940696026670263,-48.37718962687681,-61.589090657768814,38.88340509660335,69.20340299431656,0.686002499588535,-0.06404095701648904,0.22669938616696989,0.70427228156884,-0.012313054987505775,0.18186533479473213,0.04747324305432364,0.05259224408866326
19.587668657302856,11.768418269579877,-49.82667672472111,-60.91509893427713,38.72625371895348,69.51345145412978,0.6866434081100082,-0.06212101033932295,0.22697404059801715,0.7044625467467869,-0.01057900861342151,0.18186533479473213,0.0474404872678107,0.052519474014022405
19.622130155563354,12.514331756617043,-49.81393337369923,-62.225330054089056,40.110960571922405,70.0081352402135,0.6872160434860577,-0.06010453525696783,0.22730823973814457,0.7046307382166124,-0.008765079513687418,0.18186533479473213,0.04743865185935007,0.05247516772758386
19.657251596450806,12.233301057059371,-48.475140021591145,-62.65574647707405,41.41496229438921,68.62970435328432,0.6877005156306093,-0.057919516970040726,0.2277031893224854,0.7047716855084489,-0.006892416272845803,0.18186533479473213,0.047433385930697555,0.05240584560348878
19.69117546081543,13.723740595022946,-48.61549593665172,-61.777673550710276,40.578583536555826,68.71438720232443,0.6880853472220247,-0.055681856783494875,0.22812211481092953,0.7048746086000048,-0.005107978024980756,0.18186533479473213,0.04740626169030757,0.05226789225055832
19.72520923614502,14.395368102037263,-47.45334279660708,-63.09329429212625,42.31645607068916,68.1845121388702,0.6884271259774886,-0.05339567123412355,0.22855626439034873,0.704947999088182,-0.0033034190943824907,0.18186533479473213,0.04738670477124103,0.05212212668528685
19.759552001953125,15.672445071692907,-47.90391164182136,-62.85031763918476,42.06621047404556,68.70958192866827,0.6887419068265365,-0.05111148480409082,0.22896165929611156,0.7049879597598856,-0.0015291468563055329,0.18186533479473213,0.04734768947489102,0.05194807556791779
19.79299545288086,16.406269248080363,-47.583296613139765,-62.28704226677172,41.83045689627684,68.28780489520716,0.689047809129442,-0.04897533927102936,0.2293210484054375,0.705,-2.1724386328160324e-17,0.18186533479473213,0.04728548545670329,0.051664144914131016
19.827091693878174,17.77542268628766,-47.70533805879422,-62.46366055892693,41.963121155250356,68.79367910143094,0.6893412928361531,-0.04679305218364814,0.22968161941503415,0.7049965848417246,0.00043373541482861225,0.18186533479473213,0.04701535293603196,0.05051149668977776
19.861836910247803,18.630340922689562,-46.35201968157487,-61.66931129137472,41.62365520033843,67.5734756718386,0.6896324359652035,-0.04470609785635353,0.23000103721453902,0.7049729720177537,0.002246381391035337,0.18186533479473213,0.047018632386599916,0.05045950267093457
19.89583444595337,17.13242502645972,-47.58196506759062,-61.20277059294661,41.846063790371105,67.4703598662829,0.6901693642658783,-0.04291126062825674,0.230113022978417,0.7049206987845347,0.003997709471465235,0.18186533479473213,0.046981850541155286,0.05038450635559053
19.930041551589966,12.997700004245495,-47.919074026862866,-59.90872690250016,42.33747859789616,65.28224357391034,0.6909956641929372,-0.04129442962357196,0.22997507641992743,0.7048350082104138,0.005825746487425414,0.18186533479473213,0.04686209450164761,0.05030238341994511
19.9652099609375,9.060820348164553,-45.49866724707947,-58.19937042292564,42.89593269596422,60.82214121855949,0.6920338504898974,-0.039298467137418455,0.2297651375192098,0.7047131507719151,0.007717060043587561,0.18186533479473213,0.046631428156589105,0.04991117571115948
19.99783229827881,2.4087825943502863,-46.0398801966489,-57.63247822559655,45.007577414463604,58.491822708935594,0.6930928902951496,-0.037547952585276594,0.22952079353357738,0.7045756823624066,0.009399162363580994,0.18186533479473213,0.04643191250403234,0.04950763945603521
20.031972885131836,-0.23508148730781553,-40.402891303327095,-54.40039082445029,44.132546888306365,51.42149079887237,0.6941266813909931,-0.03574050754934684,0.22930303188414913,0.7043982592617718,0.011204880831337492,0.18186533479473213,0.046274222862814705,0.049177293599369634
20.06678318977356,-10.908361834883774,-42.73634080912698,-54.49342868631061,48.18601131786103,50.92179559814824,0.6950564531862321,-0.03409951528876676,0.2291271828537375,0.7041832936355744,0.013063013074140144,0.18186533479473213,0.0462054660128022,0.04905446453343508
20.099796772003174,-15.321616773359528,-40.767768917358964,-55.27206277447486,51.16949621698021,48.305760560152784,0.6955713503365818,-0.032345911664243325,0.22921630541780647,0.7039496436173254,0.014813577634558461,0.18186533479473213,0.046231834719366545,0.04897902721216885
20.134522914886475,-26.83365505925916,-41.73734100069585,-56.53368314395531,56.89647635017636,49.202631905240914,0.6957776001680532,-0.030826971999940438,0.22941329604466437,0.703684221363573,0.01656580309538468,0.18186533479473213,0.046353196849466455,0.04920141817900358
20.16996955871582,-23.702788343202958,-36.73184559047441,-56.206374489098266,56.37540735397938,43.49736353627399,0.6956615051289243,-0.02878474575574825,0.22977855950900558,0.7033688925591907,0.01842372183302358,0.18186533479473213,0.04642098271970233,0.04928298589714212
20.203972339630127,-28.253147291338088,-32.51721149317486,-59.4489863088396,61.90441214311086,39.466886189847514,0.6953218663331949,-0.02664917176424955,0.23021366733247847,0.7030294939410712,0.02023203011713123,0.18186533479473213,0.046470890198138985,0.04934847755055356
20.23905086517334,-38.89553722069391,-31.945892790016458,-58.75279373159621,65.65819922842748,40.91814422948855,0.6949186330280663,-0.02464173762716233,0.23066384462758144,0.7026603126167092,0.022027106708715924,0.18186533479473213,0.04656488531948778,0.04950677379499989
20.27290630340576,-42.36637042570836,-28.057611365386666,-58.659849669761066,67.5020837052902,38.296025346011746,0.6944983824551711,-0.022697280564909453,0.23109842711513004,0.7022765199845992,0.023745114828245796,0.18186533479473213,0.04665609152875219,0.04964375102639189
20.306172847747803,-43.14432227513533,-23.974440881796404,-58.08029402746616,67.83488406508901,34.75565304189157,0.6940514428542551,-0.02065753029113128,0.2314997876251807,0.7018640667867385,0.025456543550774084,0.18186533479473213,0.04669672672695641,0.049704522125990636
20.340190172195435,-43.51520834949097,-21.31372201228323,-59.88411292904567,70.09237204901044,31.953316972707057,0.6934358698172658,-0.017974348393358507,0.2319969187889239,0.7014052600909457,0.027227889524237128,0.18186533479473213,0.04665282001914473,0.04943120059356374
20.374457597732544,-41.417558098181274,-20.0921770609263,-60.18253240126471,69.96021953059457,29.096642200159863,0.6927166712639341,-0.014515588940671304,0.23251451910667162,0.7009237391375371,0.02896347042289903,0.18186533479473213,0.04645013048205666,0.04863650702802914
20.40808367729187,-43.144168458347195,-17.026786045020003,-60.71614160348898,71.50455221235923,26.9235877830212,0.6921272143367703,-0.011095996506673747,0.2329121778442482,0.700425525736666,0.030647879250194333,0.18186533479473213,0.04622006733303588,0.04775875518002993
20.442150354385376,-43.91418656715893,-13.601938205680055,-60.71067225812464,72.09890699322068,24.515338896754436,0.6916643727703427,-0.007958757829946981,0.23320179948847553,0.6998765652444002,0.032395445371600856,0.18186533479473213,0.04603237713804458,0.047035674583613386
20.477105140686035,-43.79496519094447,-10.148477777605537,-59.71500171779234,71.34100854348213,22.300953061099058,0.6912904896232388,-0.005139726378242884,0.23343958984314586,0.699288021042742,0.03415816351467727,0.18186533479473213,0.045915419235180506,0.046475399074117296
20.512245655059814,-45.26449182786652,-6.023339791972428,-60.18117596491315,72.43347052733226,21.455095678427686,0.6909116345977437,-0.0025597171465832416,0.23364848489009807,0.6986934952923389,0.03583724057437778,0.18186533479473213,0.04582659159051322,0.04600328091659176
20.546523332595825,-47.018539921364265,-3.7385521170612606,-61.70663210339414,74.5155340134512,21.905787009435237,0.6905032300463109,-0.00010130650705689455,0.23386445931705582,0.698062073473757,0.037528327178490896,0.18186533479473213,0.045781620353447273,0.04561882982026289
20.58041477203369,-45.669518754012074,-2.4848758765147316,-60.45801741271061,72.85257877555844,20.96552376096082,0.6901362642536176,0.002284496878444216,0.2340088252301549,0.697392355278383,0.03923183168601741,0.18186533479473213,0.0457120141911979,0.04524501917023945
20.615044355392456,-47.30581079542178,0.34291776129234164,-61.54063891599491,74.38463749963083,22.18407694362422,0.6898299040244842,0.004508025578531576,0.23411617162245596,0.6967004260078001,0.040906778325952686,0.18186533479473213,0.04566008279051048,0.044915254231188244
20.648767232894897,-46.11473468232361,2.2310472319519006,-59.76609420334938,72.21471466717323,22.103559180247185,0.6895719938096431,0.00646009666020127,0.23419312487104044,0.6959927159774391,0.042540748033271,0.18186533479473213,0.04563651496715605,0.04470509134968586
20.683592319488525,-46.21393702934701,4.579301067643603,-60.297235752910986,72.60450227428572,22.82631952299663,0.6892599773311356,0.008454340519442688,0.2342674632288708,0.695229484802292,0.04422322517108751,0.18186533479473213,0.045610475273083775,0.04450523270877527
20.717133283615112,-46.9390880214183,6.5126863083165665,-61.09553764933232,73.43929741538679,24.187339312713508,0.6889353219271056,0.010476199132706667,0.23432849774656067,0.6944588970153832,0.04584688938290855,0.18186533479473213,0.045571127068570194,0.04424083470213815
20.751184701919556,-46.269323212847944,8.479992076112975,-60.5425313458704,72.48429577029576,24.98370478203564,0.6886201613896333,0.012437173132556805,0.23435492044318548,0.693663074698422,0.04745268889038554,0.18186533479473213,0.045518701952775235,0.043985471379848214
20.785171508789062,-45.66369633997877,10.938532087475785,-60.68786146307384,72.14144818144969,26.1429269765835,0.6882936929048256,0.014399262316799015,0.2343818524229052,0.6928397405450882,0.04904548985911508,0.18186533479473213,0.04547554851227384,0.043714834362714
20.819112300872803,-44.20789332685199,11.759745550720565,-60.240664413080694,71.02547035230056,26.01825624402786,0.6881726672521813,0.01645709832092126,0.23426335010093044,0.6919820613355071,0.05063781654395022,0.18186533479473213,0.04535235671133291,0.04326140000370756
20.853212118148804,-44.43189602444194,12.326106557020895,-60.587767519797424,71.2460170454479,26.85160917663259,0.6881548235576911,0.018603378765344205,0.2340831365810271,0.6911029610146106,0.05220285730707694,0.18186533479473213,0.045204553820323054,0.042671578480758796
20.887317895889282,-43.02251993063831,12.41465601716191,-59.255214795682484,69.34497623835227,26.599166456704165,0.6880102445008718,0.020681800458089046,0.2339392827485553,0.6902062661501417,0.05373590106950087,0.18186533479473213,0.04507658477915424,0.04215677452626806
20.921279907226562,-43.64947603482473,14.124284543005734,-59.96202186650509,69.90667924059066,28.517931829621347,0.6877574593662229,0.022663107657127594,0.2338436433576993,0.6892649787195846,0.055283864679438924,0.18186533479473213,0.044989890771677185,0.0417617132398686
20.95527982711792,-42.02137772058026,15.207719202581469,-58.61153821379013,67.79348907015164,28.92103318282486,0.6874298874812618,0.024566056874996738,0.23376671558164758,0.6883067425025334,0.05680094467842228,0.18186533479473213,0.04491559337021937,0.0414270402782683
20.98958110809326,-41.89985613293133,16.807477636739282,-59.326872105160575,68.06137989035018,30.420643807673663,0.6871967680555595,0.026523992649439835,0.23361723995025202,0.687314031390984,0.05831473082180658,0.18186533479473213,0.044809402831065916,0.0410005108429517
21.023672342300415,-41.03736722410724,18.091889661312283,-58.91869566789062,67.03374466442439,31.452690754108723,0.6869770771517374,0.02847996058470354,0.23344545774340308,0.6863126974110655,0.05978659821662775,0.18186533479473213,0.04469613777639194,0.04053777635157397
21.057792901992798,-39.222053063365664,18.28100344754576,-58.08742746185132,65.39753295150746,31.14283941048067,0.686861900945758,0.030471566519389464,0.23319719131375014,0.6852746957970849,0.061258078536026855,0.18186533479473213,0.044554641059491834,0.04000214989326735
21.092119216918945,-37.974412632383405,17.877767555617964,-56.86371586252928,63.65795156016309,30.70534110550833,0.6866891787763181,0.03249911378897608,0.23296638715301274,0.6841832967316966,0.06275009512372165,0.18186533479473213,0.044433415593109,0.03947645434167656
21.125149726867676,-38.51503063140737,20.27379470516815,-58.009877275127295,64.36916083964492,33.40944971951506,0.6864411370444815,0.034372009815950004,0.23276015237902828,0.6831368308753193,0.06413050374625978,0.18186533479473213,0.04431908788575023,0.03902034477261541
21.1591157913208,-36.83086065602392,20.812550632963966,-57.14448846185881,62.666777835817214,33.58633766514276,0.6861241706307356,0.03627997016470581,0.2325605638382225,0.6820129604300972,0.06556279794960457,0.18186533479473213,0.04421327736613859,0.03859505673931207
21.193767070770264,-36.44396904782412,22.517768231904885,-57.36146472105231,62.226180833627524,35.40413563285739,0.6857570980581065,0.03817617557706926,0.23237247248682666,0.6808591160217168,0.06698230930231511,0.18186533479473213,0.044118380031390625,0.03818799640567087
21.227277994155884,-35.19781895184298,23.641442345173477,-57.24797725186347,61.25718671685778,36.368835973849656,0.685371029713121,0.040016802334406895,0.23217844728010173,0.6797115436313791,0.06834504002749991,0.18186533479473213,0.04402043023872801,0.03779060522231077
21.262712478637695,-33.01916894562927,24.023549137728395,-55.95520011209127,58.9920194697946,36.308710931295956,0.6850915970953911,0.04186622675349383,0.23193784105595275,0.6785346956334143,0.06969271432186498,0.18186533479473213,0.04392535367003037,0.03735137956511802
21.296726942062378,-31.939215294469186,24.56321759386569,-55.719865485584116,58.04865077017464,36.858142732426714,0.6849119504770818,0.04373630470201363,0.23162369205388472,0.6773018050122676,0.07105623285924327,0.18186533479473213,0.04381075402047948,0.03688908697431161
21.33100962638855,-31.07200475488332,25.492975950122283,-55.474686939228896,57.085032152906955,37.86952993354994,0.6846727596100717,0.045606116575034994,0.23132020906928405,0.6760549329734779,0.07238829861750465,0.18186533479473213,0.043702442721032395,0.03643395806964964
21.36505389213562,-29.390237567296495,25.657205467065427,-54.55665906005897,55.3627301567965,37.86126535157783,0.6843914156900618,0.047420000271289,0.23102630165621202,0.6748032113296996,0.07368056938944981,0.18186533479473213,0.04360052154657783,0.03601869426961084
21.398789644241333,-28.64993219518682,27.24775982539353,-54.524076571843494,54.503935227456076,39.565831231311925,0.6840797683845251,0.04914939448163548,0.23075046991846684,0.6735470728204972,0.07493428691539648,0.18186533479473213,0.043513883321506304,0.03566646531425922
21.43294882774353,-27.358649976156357,27.85757673955211,-54.50379141110526,53.64544476732319,40.216536949608454,0.6837356791048016,0.05089143566705434,0.23048185020031936,0.672238585465675,0.07619656088278898,0.18186533479473213,0.043442907297921746,0.035338532793775274
21.468036890029907,-25.990377910945817,29.747288130440797,-54.91607102316823,52.88477447673749,42.18265496902153,0.6833689278237157,0.05261062932545898,0.230195550275379,0.6708726434693769,0.07746929129062695,0.18186533479473213,0.043365304345326365,0.0350623773410469
21.50092339515686,-24.486934968991207,29.787923188468536,-53.697756958701895,50.97924254186222,42.089146870796846,0.6830217970772946,0.05420645470869529,0.22994209412201794,0.6695994105472488,0.07861543876500027,0.18186533479473213,0.04331364474938584,0.03480318848554926
21.53488254547119,-23.04361019389921,30.53169957417902,-53.60978806448642,49.97205909149706,42.89516681552102,0.6826616130253951,0.05582769580443389,0.2296595507029366,0.6682438319410152,0.07979584205104166,0.18186533479473213,0.04325363985063548,0.03457967842313548
21.569466829299927,-21.515677570416337,31.187232309519022,-53.255291617731615,48.705494070518945,43.58289541871102,0.6822971998882014,0.05744745971193846,0.2293734326474682,0.666836709554027,0.0809795155594897,0.18186533479473213,0.04320640369462121,0.0343949190309839
21.603691816329956,-19.700373064469204,31.797109928748075,-52.77180543130338,47.2433533325718,44.18246160042773,0.6819453861548374,0.059003744612277656,0.22909142133608731,0.6654587130472386,0.08209836030799357,0.18186533479473213,0.04316781825341458,0.0342346955812574
21.63754415512085,-18.42862199714676,32.61334266091498,-52.50831299393674,46.1077188235878,45.104827087421256,0.6815963920039028,0.060547374924312156,0.2287951401836715,0.6640538245395875,0.08319792743050165,0.18186533479473213,0.04313013949376368,0.03410259378944524
21.671905994415283,-16.889520903647,33.365882028623524,-52.39397196036784,45.03037485204632,45.999256932810965,0.6812513656150798,0.0620846377604537,0.22849570484085144,0.6625992290476033,0.0842966201822154,0.18186533479473213,0.04310790487078354,0.03402020443686288
21.70548129081726,-15.354166014666351,33.74042859531443,-51.90900917142732,43.716105207545716,46.450127173599505,0.6809197371525261,0.06356360702290893,0.2281909714100076,0.661154200860968,0.08535002158925842,0.18186533479473213,0.04308783401121188,0.03398275228086373
21.74091649055481,-13.798230676532008,32.96982421826492,-50.84106836170385,42.159150095065385,45.659837649812886,0.6805242560663015,0.06506049749210574,0.22791178154298614,0.6596420661295693,0.08641282023169117,0.18186533479473213,0.043092031660959054,0.03399028697142568
21.775880575180054,-12.520196421089333,34.83181542052175,-51.74779713001619,41.792222352245744,47.97140129891681,0.680057954891284,0.06660460092095848,0.22761251046128583,0.6581490745620202,0.08742427029083691,0.18186533479473213,0.04306704675134377,0.03393362986090859
21.80919337272644,-10.919739915736015,34.39443887248125,-51.07700498470115,40.5192771080928,47.636821535708485,0.6796397531057637,0.0680146507311193,0.2273372223180144,0.65663829673453,0.08841059200267161,0.18186533479473213,0.04307634028289086,0.034017390821651915
21.84281039237976,-9.351334708189249,34.554449831571674,-50.74767215722244,39.40386102722639,48.001244041286554,0.6792116282211066,0.06945953048112352,0.2270490409808626,0.6551098335715735,0.08937165872196214,0.18186533479473213,0.04308808593080935,0.03409359928112047
21.8768093585968,-7.783428153423587,36.28825147711822,-51.44718863139477,38.7922183187368,50.19358489958509,0.6789018778743329,0.07081266813329724,0.22675015153969577,0.6536345285260173,0.09026498466110765,0.18186533479473213,0.04312160491126763,0.03423456623784586
21.910665273666382,-6.318611215037621,35.66619581071376,-50.37079093191039,37.28130007530586,49.591567983843795,0.678602512718055,0.07208954982265017,0.2264440135677397,0.6520842214950138,0.0911689590248695,0.18186533479473213,0.043161708657435044,0.03451911255831255
21.94486975669861,-4.9270565956138075,36.982102411822815,-50.67505253208296,36.49118135973735,51.267011007031186,0.6783081157596368,0.07333855147974673,0.22616628120600032,0.6504761674465876,0.09207018796737326,0.18186533479473213,0.04324441579728601,0.034899654836263304
21.97911763191223,-3.246973952202478,36.96063996264687,-49.73977054745343,34.898309605607075,51.31066660139195,0.6781432941956617,0.07446945117562401,0.22589057074265537,0.648867041619252,0.09293539505300102,0.18186533479473213,0.043367991013855946,0.035433441886057196
22.01255774497986,-2.416586299076204,38.49090868386603,-50.04261733581358,34.21758786119891,53.11129984692899,0.6781506903849285,0.0755704610093463,0.22556452475424396,0.6473045201624018,0.0937395325087669,0.18186533479473213,0.043509577466734846,0.03602967177663222
22.04672646522522,-2.192534498074891,37.619409634358206,-49.27673980526087,33.469980822015266,52.23011256327332,0.6780940999772463,0.07675487079922802,0.2252175405692296,0.6456612677947884,0.09454969677261925,0.18186533479473213,0.04364830946164373,0.03664400716970937
22.082352876663208,-1.7585949999080335,36.975885455743686,-48.96001513755017,33.00887779228157,51.74752004466824,0.6779497105272688,0.07791417187925201,0.224896577632647,0.6439660428300864,0.09534882658113365,0.18186533479473213,0.04379391416634319,0.03731806260904937
22.114745378494263,0.023127557927706432,38.300131639468326,-48.806866496728716,31.690657703080216,53.33585145153531,0.6777403056257643,0.07895533664845882,0.22462648343467692,0.6424156384823608,0.09604841594240804,0.18186533479473213,0.043925041797026616,0.03793562975196798
22.149724006652832,0.4419829411293429,39.56209059366728,-47.6441854068345,29.909039264985154,54.22888653096415,0.6777128041349316,0.07993421313819778,0.22438049125396606,0.6407395657138305,0.0967709266938834,0.18186533479473213,0.044170947619948865,0.038819598114981445
22.18473219871521,0.19715187186978356,38.010968921493756,-47.73527962635328,30.333092904718136,52.947455302887064,0.6776336592562962,0.08101785399570757,0.2240784209746125,0.639000847713043,0.09748471250090794,0.18186533479473213,0.044389433276978446,0.039688467026902034
22.218860864639282,1.1012097109185675,39.817093408082506,-47.368581364909694,28.9147537565336,54.72049986996176,0.6774512538404124,0.08208620247942934,0.22379977184185315,0.637299710686148,0.09814858131681964,0.18186533479473213,0.044589685452851975,0.040501893699668876
22.253456592559814,1.6043733048309947,39.87492789184106,-46.76074633070484,27.989239843296208,54.73347913735929,0.6771639614424338,0.08310481575600541,0.2235631821999238,0.6356287673135007,0.09876790763388077,0.18186533479473213,0.04477972227216343,0.04127943495201318
22.287254571914673,2.0923994235265004,39.59127591480369,-46.83787255261462,27.820338531890282,54.69609065678899,0.6767405640368398,0.08405407540872291,0.22339925322441329,0.6339321379978782,0.09936431335991143,0.18186533479473213,0.04497774261209714,0.04205988321071054
22.32221794128418,2.7502555036951306,39.250045199820505,-46.788283302514024,27.51691925746631,54.5902240561252,0.6762152722074025,0.08500633076010364,0.22327191641735059,0.6321804719980819,0.09994666385097037,0.18186533479473213,0.04518508704871962,0.04283795154312382
22.355348587036133,4.162212782739715,40.71909996564349,-47.52236617119618,27.091470019825127,56.56674514177953,0.675664782603382,0.08586181870385834,0.22317899525275084,0.6305025013733768,0.1004714457849174,0.18186533479473213,0.045385232885039886,0.04358981561967024
22.39068603515625,5.322244256380022,41.1213374547543,-47.36022274839419,26.320170544452736,57.1798041206927,0.674975104988907,0.08671624026678047,0.22312873756083787,0.6287562579838242,0.10098396897153433,0.18186533479473213,0.045584680488111276,0.044322175189247894
22.424209117889404,5.617586547094926,41.8567358157083,-47.74512398600375,26.21114317270797,58.10435826836722,0.6741089188228125,0.08749841850962464,0.22316672322745354,0.6270063137818785,0.10146513482320814,0.18186533479473213,0.0457779629288807,0.044987857948327555
22.45836901664734,5.039682059692338,41.327020002320104,-47.78002812447017,26.454624867622712,57.58823567555677,0.672965607659157,0.08849607014571678,0.22316602096235102,0.6252472067788521,0.10191650889929364,0.18186533479473213,0.04587621759520947,0.045368196966433766
22.492321252822876,3.983481185229591,41.73723738279402,-48.11574603601663,26.78207493810707,57.928495451831346,0.6715923974793563,0.08949631521028585,0.22323445780513448,0.6235091466901467,0.10233112292205333,0.18186533479473213,0.045943023112979736,0.04557822134908384
22.526989698410034,2.0213311454947673,40.375773686100985,-47.856399271918065,27.436725729641267,56.31829110387381,0.6698613871104665,0.0906718096578858,0.2233199346746281,0.6217671703860199,0.10271566168347952,0.18186533479473213,0.04592836526041044,0.045466220094274694
22.5608868598938,0.19966466918373996,39.37558943758072,-47.77458001156011,28.03588959674717,55.198517184223356,0.6679962802292333,0.09196997451079486,0.2233331698617096,0.6199819900598652,0.10307792698231408,0.18186533479473213,0.04584905583240221,0.04523498748753135
22.5953266620636,-0.7112734604265026,39.12042140911308,-47.66748875170784,28.10345962968734,54.89351803172053,0.6660475842787902,0.09315949493743267,0.22338120572259346,0.618173439019469,0.10341254896591091,0.18186533479473213,0.04576182102561829,0.0450164656158122
22.630057096481323,-1.6475300246608087,39.85031419614866,-47.07486605220628,27.41386001688703,55.27463423236387,0.6641609028959682,0.09411768558889827,0.22352282184894012,0.6163979552941566,0.1037094800768429,0.18186533479473213,0.04573294042736116,0.04491264936130246
