time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
22.25038456916809,-5.564596066927863,-16.895967095844984,-11.42419853957893,19.552597050916965,8.040316805209612,0.5980756504861574,0.2433752148206339,0.29329647175006807,0.6,0.17386442858159878,0.25,0.07771578701806921,0.025890025855275018
22.284128427505493,-5.696195398067305,-17.37089183337946,-11.922281862511618,20.18738621839112,8.294863927673449,0.5980098170069721,0.24039068429859545,0.2948044155421685,0.6,0.16962905784461832,0.25,0.07945119972618053,0.02657275147409114
22.319228649139404,-5.567087024409514,-17.330963114334704,-12.139144315046787,20.276704196633073,8.220026279249614,0.5979659950078694,0.23720946850043967,0.29639156162211344,0.6,0.1652737706300552,0.25,0.08117871063776905,0.02722270620887939
22.353068828582764,-6.049537405471207,-18.298632182219976,-12.597194915162072,21.17676813978371,9.037181720248778,0.5978861132819844,0.23408406979583915,0.2979107245096838,0.6,0.1610949516427831,0.25,0.08277849241438233,0.02783951512620593
22.38643193244934,-6.303909963827919,-19.135121356735436,-12.9242236053314,21.88332553734914,9.697822920431669,0.5978055340972082,0.23093764040563927,0.29942255219640657,0.6,0.15680527957130602,0.25,0.0844208008359349,0.028568158066215044
22.420950174331665,-6.709888184309838,-20.001436418635418,-12.318110544062085,21.84663685699459,10.933451589914098,0.5976318209521853,0.22758929711549045,0.3009691238992633,0.6,0.15225261198588846,0.25,0.08610703500831152,0.0294050082716392
22.455633640289307,-7.194889707945484,-19.539488959487976,-13.550111123802457,22.469276764447613,10.59694200500796,0.5974378612258393,0.22411924955818419,0.30255895329803695,0.6,0.1477854798927429,0.25,0.08768558885983202,0.0301179352633017
22.490703344345093,-7.229265021346411,-20.84438364340596,-13.691935310662485,23.26379764016105,11.533230862657526,0.597227851977152,0.2204235096066521,0.30420130750961955,0.6,0.14309069214153788,0.25,0.08928369723117369,0.030890979366761835
22.525496006011963,-7.7678976311444545,-22.077941416528567,-13.592619725379812,23.791856508638343,12.902813866391872,0.5970213504228042,0.21665279274308155,0.3057987101695359,0.6,0.1384268407263493,0.25,0.09077299716972524,0.03165329309308505
22.559650182724,-8.068325807504213,-20.32021479750451,-14.546432410941424,23.458002053178767,11.803806433176863,0.5968254909187467,0.21284447920110466,0.30737006802689437,0.6,0.1337914709597014,0.25,0.09219415684625748,0.03241940420088706
22.59443235397339,-8.258049410999302,-23.38804168757838,-14.322478889660353,24.88601021934514,14.178003066787157,0.5966320466485411,0.2088027016155035,0.30901722011818034,0.6,0.1291579052437159,0.25,0.09351788172151275,0.03304655455081539
22.628605365753174,-8.584802480412876,-21.017896039733678,-15.310149307683789,24.266595062144994,12.687940080178764,0.5964301650943101,0.20470112389947823,0.3105556506974267,0.6,0.12443975528667359,0.25,0.0947615027886739,0.03379164739214836
22.662801504135132,-9.096600269104442,-23.282166408022082,-15.87415680328186,25.849143362654175,14.443616262516635,0.5962498798307415,0.2006126183562153,0.31210134658987354,0.6,0.11965505015260734,0.25,0.096047859096056,0.0346349139173969
22.69653606414795,-9.110053541908256,-24.756900499378933,-15.259327234547982,25.97575489944422,15.937516209485134,0.5960781431312668,0.19643692989459,0.31360871721249556,0.6,0.11506672750279932,0.25,0.09713716015021093,0.03531192181050629
22.730887413024902,-9.388802679916624,-24.36276810856373,-15.894653409192014,26.14534896030292,15.835239828192881,0.5959092987391024,0.1920300351197056,0.3151101086459643,0.6,0.11027527535291724,0.25,0.09818304741659259,0.03605537448441758
22.764894723892212,-8.840951911112564,-25.680302991769576,-16.62834910337105,27.288377850887223,16.416053746698164,0.5958000230457285,0.1874574376370109,0.31665480705319576,0.6,0.10539543599652729,0.25,0.09920318384730134,0.03678863326513277
22.798677682876587,-8.95886334008399,-22.38416277354781,-17.74417209601071,26.430776832792695,14.056374169996284,0.5957376151600563,0.18279498166623034,0.318166773004996,0.6,0.1005793583521071,0.25,0.10010577486329322,0.037458235708424575
22.832521677017212,-8.690475299586707,-26.50896715550264,-17.46264335262526,28.05251994777533,17.21190686777321,0.5957057915229635,0.17812846107149527,0.31973648433868995,0.6,0.0958236328663178,0.25,0.10101998092202812,0.03808760526419919
22.86690926551819,-8.397397928698041,-23.817915124820185,-18.249460158435493,27.26468504973848,15.082742392513765,0.5957097000626476,0.1731737793957324,0.3212905135807368,0.6,0.09090782788540104,0.25,0.10183085228913027,0.03871573711202184
22.901172399520874,-8.273467017008336,-21.83300082245744,-19.90834108560014,27.634493475468457,13.334428991518067,0.5957478557341762,0.1678429044460442,0.3229838595588465,0.6,0.08586374955378583,0.25,0.10260613293181294,0.03920826199400866
22.935192584991455,-8.121388410687546,-21.496467278500955,-21.078725734773673,28.37246855142161,12.937185245381404,0.5957779445536415,0.1624304161811306,0.3247006776842445,0.6,0.08095788223312374,0.25,0.1032998391986869,0.03955924680921101
22.968799829483032,-8.043823427180936,-21.917023960858447,-21.04045254790832,28.365250943092654,13.534113084523531,0.5958015028195889,0.15697573064586703,0.3264220361312824,0.6,0.07622643809132562,0.25,0.10390960093623854,0.03976428128805451
23.002939701080322,-7.948743877648383,-21.355141323620696,-21.937694407938004,28.774672024862205,13.13412638822817,0.5958224717058437,0.15148435853689973,0.32814090854241473,0.6,0.07113650417934536,0.25,0.1046639972824458,0.04030730334822024
23.036747217178345,-7.904851380345026,-22.252087170726313,-22.614576172517065,29.597471272706695,13.894272507865393,0.5958423486536321,0.14613130443001315,0.32977668501133556,0.6,0.0660763693799771,0.25,0.10541007338238052,0.040977000762652836
23.070622444152832,-7.9158264351166885,-23.53655742585509,-22.27406394362494,29.612050459533183,15.358718558467679,0.5958612361145522,0.14081337354648696,0.3313692411323061,0.6,0.06104779607681882,0.25,0.10612477927394634,0.041691262178934485
23.104763507843018,-7.867552404056975,-23.32374119589104,-22.989679438005545,29.989505584966594,15.331346960883774,0.5958810600211366,0.13538506575922954,0.3329648873902023,0.6,0.05605246731913314,0.25,0.10677621561616484,0.042339569673844044
23.138940811157227,-7.8252512929197575,-24.316846268003147,-23.662345218200816,30.770798999340215,16.297486934695037,0.5959013282944617,0.12995657248130485,0.3345103969585096,0.6,0.05095836217988789,0.25,0.10742188388581717,0.04312844069849457
23.173219442367554,-7.7848233007668615,-24.958253004965453,-24.147636422535285,31.2203435757481,17.085559946669214,0.5959298241031129,0.12441124590381572,0.33604736344001895,0.6,0.045809961745052204,0.25,0.10802360576802109,0.043929233490833476
23.207209587097168,-7.52464544681336,-22.155282003104645,-23.68000725748132,29.604882525099093,15.224010119767788,0.596035213301897,0.11874351229040125,0.3375683657964416,0.6,0.04084388650554807,0.25,0.10849338691684396,0.044513760957180556
23.241718769073486,-7.131148913916475,-19.9411894307961,-25.225708347186714,30.145141226114294,13.270687353046029,0.5962772948940681,0.11251317586327464,0.3391997112993452,0.6,0.03559192186860604,0.25,0.10891390109379631,0.04500098325409491
23.275174140930176,-6.766191991916053,-19.22589993997482,-26.10664481003345,30.5731919641227,12.737873407109273,0.5964315223170435,0.10609917770165476,0.34070380111589493,0.6,0.030512233152892827,0.25,0.10910611614482048,0.04526759520734598
23.310307025909424,-6.619991695389252,-17.821410188153298,-26.354983397625237,30.2115919197153,11.969620491357796,0.5965522499302479,0.09928024467185913,0.3421789002663308,0.6,0.025254066226383168,0.25,0.10918357461438313,0.04547151596901649
23.34562349319458,-6.386156396809479,-19.326635560997538,-26.71030369020603,30.751660747560344,13.493610344237577,0.5965987039288598,0.09240996030020107,0.34349038961077627,0.6,0.020040416060755777,0.25,0.10910904842201143,0.045657291317011836
23.379737854003906,-6.414717093008962,-18.881013558843996,-27.41018426536485,31.096020749037976,13.4906250199628,0.5966094628970398,0.08577035360383664,0.34463843574213376,0.6,0.014896587962266934,0.25,0.10898081850366681,0.045980442756149174
23.414774417877197,-6.260627662526557,-20.29778644403587,-27.576981768647325,31.345260881216355,15.138036101597654,0.5965823604809463,0.0790204310556583,0.3456494037669794,0.6,0.009585577987510354,0.25,0.10874622676606739,0.04643216218957711
23.44883108139038,-6.414205241402338,-19.28545857366834,-28.041686191444647,31.32675801119685,14.766222883421571,0.5965294588039546,0.07234400719360805,0.3465208629666119,0.6,0.004477447314381826,0.25,0.10838219001827933,0.04677063694985475
23.483768939971924,-6.47036393761762,-20.223200887771352,-28.034410532868737,31.23156158640829,16.166669367318246,0.5964731530904924,0.06551662194060331,0.3472626443798837,0.6,-0.0007346041098207825,0.25,0.10788898808150718,0.04713440192495936
23.516372680664062,-6.09494618267256,-21.516527207236287,-28.520481506743568,31.663212635695064,17.634288842839023,0.5964014300024543,0.05921615791763535,0.3478351029499962,0.6,-0.005744638731549866,0.25,0.10738076664658469,0.047685774932909666
23.550679445266724,-6.4334592723695545,-21.656890756710098,-28.84750120522104,31.690196875931765,18.393478822866193,0.5963240579802139,0.0526217890466485,0.34829829044914773,0.6,-0.010979803068672746,0.25,0.10672907640576951,0.04827145351170757
23.584871768951416,-6.424438034866103,-21.508485939851614,-29.211444802118596,31.705366705171098,18.760772932011037,0.596245215047633,0.04604341884442238,0.3486876348448442,0.6,-0.01605740964622991,0.25,0.10600208507373785,0.04871774359053679
23.618569135665894,-7.218684406661292,-19.592409986979582,-28.647457858128007,30.590406364159808,17.913006834969476,0.59611368232114,0.039553085992661094,0.34888267291930924,0.6,-0.021000789518201425,0.25,0.10511118541297676,0.049104959110378765
23.653939485549927,-6.502687504561078,-20.844076054813804,-29.36828118477213,31.09950289566986,19.289305605720998,0.5959774323671241,0.03253848665317991,0.34905777969881746,0.6,-0.026479154314457822,0.25,0.10414723968847979,0.04964936233100931
23.687827825546265,-6.135940861844389,-21.16669889941375,-29.995511720274237,31.38972683304346,20.00236699159664,0.5959230221303954,0.025612532656325442,0.34925132071223786,0.6,-0.03157068092055895,0.25,0.10320830161435021,0.049853914636000564
23.721498727798462,-6.643475850257224,-18.67108884786308,-30.194913570714245,31.06909286962056,18.41710085598554,0.5958610295316701,0.018707682534587565,0.3494577364161105,0.6,-0.036566419522610444,0.25,0.10231210695428927,0.049964302640563556
23.75593137741089,-6.0286267851578375,-20.690803665497693,-31.35350242765583,31.95475176905693,20.649204611748804,0.5957621807914618,0.011738811163864105,0.3496417175033646,0.6,-0.0417676664366323,0.25,0.10142490659585958,0.050223126604166606
23.79033899307251,-6.3245674267859435,-19.79908005453746,-31.0350591200042,31.214319327191866,20.51450432411656,0.5956956222095964,0.004632219580255421,0.3498071909639968,0.6,-0.046885716215832374,0.25,0.10052594451202149,0.05028553693600229
23.824897289276123,-5.888616779052215,-20.74031199109758,-32.087948546107405,31.875628917528317,21.8727472455627,0.5956398497537035,-0.002291163140270046,0.3499419945141458,0.6,-0.051933526699202294,0.25,0.09966142723458112,0.05039223510541412
23.858916759490967,-6.138432511651588,-20.38926028990618,-31.86358252739766,31.245227017022476,22.190673018289825,0.595597025784212,-0.0090677387719698,0.3500347666056382,0.6,-0.057042341188813725,0.25,0.09880639420258402,0.050647800085760974
23.892693758010864,-6.121753490849701,-19.78078907856811,-32.35159500153946,31.34691718436952,22.198017131118743,0.5955627187536764,-0.015799139428549498,0.3500955072073281,0.6,-0.06208353647573779,0.25,0.09795546714728501,0.050850485680376645
23.927794456481934,-6.128301610529745,-20.608994466708914,-32.53384483614947,31.054836242452726,23.58675347171701,0.5955290174630613,-0.022649975721448196,0.35010386590145764,0.6,-0.0672647982173255,0.25,0.0970637921698346,0.051086948325501064
23.962132692337036,-5.478852702578711,-15.981552106110644,-31.88704318812915,30.361701124025355,19.5032936396357,0.5956097743898674,-0.029490842245646794,0.34998903112584245,0.6,-0.07223112177218607,0.25,0.09609464069461404,0.051084556865771964
23.99579381942749,-4.95705644259105,-12.032618934434675,-30.978186048385428,29.486587111634353,16.11041645497502,0.5958667188359812,-0.03684129695512123,0.3496729229832961,0.6,-0.07728101632226736,0.25,0.09492905432993742,0.05075057768865527
24.03057599067688,-5.141233161228376,-5.734689575443914,-28.423898233305763,27.39941815957505,10.793925061760008,0.5964118660389477,-0.045171228504815704,0.34916861772258967,0.6,-0.08226820366439669,0.25,0.09362125322737394,0.049583625890590885
24.064277172088623,-3.7583901762801664,-0.8144097604820372,-26.122140612045456,25.66396449442574,6.2061192833732495,0.5972032448939855,-0.053637868090109786,0.34865630476203213,0.6,-0.0872289625873715,0.25,0.09242081209195686,0.04824565711241945
24.098389625549316,-2.701895542364675,2.488613142719554,-25.59381687411443,25.616983594443813,3.50814033408978,0.5981055436037382,-0.062277598750341424,0.34787537991483647,0.6,-0.09200573371246874,0.25,0.09111381022022326,0.04653186600589431
24.132509469985962,-1.6562450148249752,2.91683316312931,-26.1374126751383,26.18840028181242,2.929692011237845,0.5988124828988527,-0.07059003906972611,0.3468739765519733,0.6,-0.09690376828210731,0.25,0.08968435439437268,0.045112154147024186
24.16636633872986,-0.8410030480099484,2.774828825007509,-26.251925961837244,26.215862110775134,3.2092291332130447,0.5993381047245413,-0.07820365650510387,0.3458529277478521,0.6,-0.10176565483467309,0.25,0.08829708656244117,0.044124983094138634
24.200383186340332,-0.6484101646018553,2.56932745622193,-26.591508927941696,26.430034913438657,3.947591779562744,0.5996953322625134,-0.08525740703423185,0.3447220621192002,0.6,-0.10657988076506655,0.25,0.0868324965479304,0.0434410785294251
24.236144304275513,0.5061795510962384,0.5865863010401133,-27.200949165276903,26.42410890914529,6.500646512164971,0.5999442038052847,-0.09214148000621475,0.343475941460553,0.6,-0.11160137821969782,0.25,0.08524169930736064,0.043015056466599054
24.27009654045105,0.7814077314809273,0.42671362962946846,-27.58438557475958,26.627323458072507,7.257868527378806,0.6001171152053321,-0.09844010544184549,0.3422523237861501,0.6,-0.11626749153170043,0.25,0.08373017511803214,0.04263306732357438
24.303748846054077,1.151482600295276,-0.5989287965987863,-28.078196797007887,26.670258498167446,8.875081683827432,0.6002285587326719,-0.10447832302248397,0.341011337244878,0.6,-0.12107064478791128,0.25,0.08215842911301685,0.04252544430625096
24.337743520736694,1.3119553232073504,-0.9575800737119753,-28.10864531381606,26.435501231648693,9.690118800978455,0.6002855425591037,-0.11038502600211197,0.33967680087088187,0.6,-0.12569919075615307,0.25,0.08055361874825816,0.04228059008177446
24.37328600883484,1.253355054300707,-0.9219068251599397,-27.60177827755836,25.801991951227293,9.926539503709854,0.6003296949101621,-0.11628242334811127,0.3383006738375439,0.6,-0.130580300198646,0.25,0.07885802520482592,0.04222509730155985
24.407021522521973,1.1918551342592167,-0.8089125278170861,-27.910924644000183,25.96389126762262,10.34267484091258,0.6003310864527882,-0.12206411501297348,0.33679141357120973,0.6,-0.13515172924310512,0.25,0.0771382639501141,0.041878789009799
24.440532207489014,1.0985901270062095,-0.8953214949952464,-27.71940379255541,25.58712195394082,10.755140053734848,0.6003111526599719,-0.12759688444591,0.33525934584483824,0.6,-0.13963514248589112,0.25,0.07540159632218292,0.04157850163932422
24.475871801376343,1.096013214149122,-0.48607805183248515,-27.509577894975816,25.358979909488074,10.730169185431569,0.600251492505092,-0.1334544204528048,0.3334798328958435,0.6,-0.14430279498123177,0.25,0.07347361620661348,0.041088449718021204
24.50880718231201,0.860678067551245,-0.5054721277902782,-26.849758149923094,24.577347878532276,10.856323170157724,0.6002110485422492,-0.13871093613509147,0.33185724993412846,0.6,-0.1486922371937778,0.25,0.07167599215628315,0.04077784235957235
24.54319167137146,0.49779714838347927,0.031614331714497346,-26.855145330424918,24.62268077059313,10.7317856787496,0.6001402393581851,-0.1441597383003662,0.3300663984807882,0.6,-0.15313444265693138,0.25,0.06978127655208861,0.04027116330341888
24.577157497406006,0.4110171324174989,0.12572862319541234,-26.650562757860644,24.30899232199942,10.93206889703285,0.6000441758354146,-0.14937122703934003,0.32823654470510544,0.6,-0.1574828418393431,0.25,0.06784997260982811,0.03978867163411714
24.611619234085083,0.27140862891892803,0.2681904343221336,-26.381615469315626,23.955938228450073,11.05659292541926,0.5999398151406033,-0.15460533476969085,0.3263142872016573,0.6,-0.16191331429890035,0.25,0.06583619105474249,0.039279467480060413
24.645227432250977,0.9559050389269009,-0.28384188046712,-26.353154433504777,23.522591257111422,11.923538476625565,0.5998389371726934,-0.15956728147935934,0.32441421920781505,0.6,-0.16619175051174648,0.25,0.06385029562465988,0.03878821083973435
24.679688215255737,0.38570527341610633,-0.20740524699967994,-26.239307415960027,23.27939525338725,12.114569567271056,0.5997304598720148,-0.1644905698414309,0.3224277917179562,0.6,-0.17050050552852977,0.25,0.061786023712740126,0.03826831934841169
24.71470832824707,0.5604778985684583,-0.2790027313300867,-25.732794677585094,22.617972503052204,12.288043773066555,0.5995875316963193,-0.16940998714722566,0.32034715791784135,0.6,-0.1747862694246622,0.25,0.059673942677617976,0.037640639389552005
24.749926567077637,0.690041369486938,-0.2926285834384075,-27.214893143000527,23.73494766957964,13.336583388810721,0.5994658437439839,-0.17416762145510364,0.3182963784800432,0.6,-0.17907352256924924,0.25,0.05755918067516378,0.037090284740626894
24.78377389907837,0.04238804934452124,-0.5765208342215564,-25.635409641678752,22.04225438869849,13.101428241974109,0.5993000370817125,-0.17850532977780553,0.3163047413248552,0.6,-0.18315489279686248,0.25,0.05546005379845399,0.03664163668811355
24.817248344421387,0.0105420345189631,-0.5539113680848002,-24.800033048130263,21.159537475016414,12.946912449302902,0.5991812150261209,-0.18278831320629885,0.3142935158848974,0.6,-0.1871826174698782,0.25,0.05337013592710228,0.03612845270363156
24.85211968421936,0.05200100304296455,-0.482731383929042,-24.55951114812672,20.8139277196634,13.045525455455442,0.5990668067616511,-0.18720072557181205,0.31214321019475744,0.6,-0.19124656536640325,0.25,0.051215133009515704,0.03544049087401326
24.886571407318115,-0.13431805236365865,-0.2155657773707745,-24.44478926935516,20.687626026898116,13.024375675553632,0.5989572132455506,-0.19137182967907465,0.31004214304929384,0.6,-0.19522549438228953,0.25,0.04907159259342823,0.03482780323472217
24.920727968215942,-0.34442813638770664,-0.21971739588954178,-23.410617554702934,19.649034004933192,12.733396382769852,0.59885430972485,-0.19537702023655762,0.30795611009416896,0.6,-0.19914437721695535,0.25,0.04692326521578891,0.03424359010910644
24.954925060272217,-1.576420844728583,-0.9824712193392828,-23.525778361100045,19.17413444079044,13.757367783068885,0.59861660814824,-0.19915290750343395,0.3059299857263991,0.6,-0.20289540899950262,0.25,0.044836386796024245,0.033671676716434895
24.98856520652771,-1.21444670104759,-1.0179196764976606,-23.217486009181368,18.74538491262605,13.790331479754602,0.5983725795286273,-0.20272475363708978,0.30396738669253315,0.6,-0.20662230971294818,0.25,0.042742397303906166,0.03321755168418564
25.02312421798706,-2.317264006559864,-2.2115039921961333,-21.850951516740988,16.788079067045718,14.348691431945419,0.5980550391929929,-0.2061335752400538,0.3019901030379151,0.6,-0.21038360341255022,0.25,0.04055407580361832,0.03286614309004354
25.056691646575928,-2.913734843940851,-1.4136890691591348,-22.343078595300604,17.49562489690473,14.26900971012503,0.5977766519272548,-0.20943305417119318,0.30011286716538144,0.6,-0.21400195480967044,0.25,0.0384936922515625,0.03248620079470697
25.091248035430908,-3.1888411422275618,-2.5847670871423327,-22.22234407523836,16.57467236829314,15.361072254473603,0.5974740682723583,-0.2125057110722574,0.29819478728956994,0.6,-0.21756565579433493,0.25,0.03632824479194459,0.032171097648458165
25.124828338623047,-3.1542954658278504,-2.394928242249138,-21.369534167756637,15.844768643005724,14.875670014080226,0.5972482312623402,-0.2156561632263696,0.29632171346733255,0.6,-0.22103087911525932,0.25,0.034310058298419724,0.031701432778039274
25.160051345825195,-3.5128221894941114,-1.9417291799828191,-20.671719363066607,15.39960249327449,14.362536559323914,0.5970313538814769,-0.21887354827040692,0.29429847703523976,0.6,-0.22463363824066512,0.25,0.032131312920522376,0.03117571641338219
25.194116353988647,-2.662347536174246,-1.8174745624061133,-21.404010464789867,15.91620582684506,14.66960681963576,0.5968969987258106,-0.22214756606318276,0.29221265155416787,0.6,-0.2279710946767809,0.25,0.03010523589452975,0.030317071517369988
25.229475736618042,-3.579182841815202,-0.7376338245019238,-17.820232237445026,13.588103711586502,12.094575974123185,0.5967928777313809,-0.22533498790441933,0.2900435146605348,0.6,-0.2313441461280902,0.25,0.027962140234139718,0.02946179552739028
25.263498783111572,-3.708579615091188,0.5331359600634322,-16.846761892443116,13.498730377089567,10.753393007822948,0.5968015185105001,-0.22840375740778807,0.2880357628474294,0.6,-0.23457312895818036,0.25,0.025996492547216137,0.028621548871329228
25.297505855560303,-2.89384303560389,-2.068995909410341,-19.194032630916656,13.607123602448398,13.996862058770708,0.5968531655702859,-0.23115469173627798,0.2862160326322286,0.6,-0.23782071991911036,0.25,0.02401263781986545,0.028095066172069513
25.33191466331482,-3.234071935809597,-0.24759734658825439,-16.348715402453028,12.438549592821374,11.094300566928807,0.5968830548045295,-0.2338841191808176,0.28420539134182576,0.6,-0.24089284730797697,0.25,0.02198381470573461,0.027304913571432096
25.366840600967407,-2.851262674716127,-0.9924363519823043,-16.33002070240022,11.85380040054276,11.630632870049562,0.5969374361106727,-0.23661809757248856,0.2823122917166646,0.6,-0.24396943470083676,0.25,0.02006689536861779,0.02654854725589745
25.401659727096558,-2.931381803210104,0.2704929552352602,-15.410183567426637,11.868590857077036,10.260432464770512,0.5970231389256173,-0.23943937448271976,0.28028860511620174,0.6,-0.2470934591176674,0.25,0.01808151081249441,0.025649664326808767
25.436840057373047,-3.148093495407838,1.9380134112370586,-12.426265484518256,10.615118637606898,7.442964385191178,0.5970394135576107,-0.24235568599523208,0.27804749006984136,0.6,-0.25007797794524245,0.25,0.016092303286703774,0.024415125213495155
25.471873998641968,-3.302495003760838,2.8210550125866356,-11.461095959700563,10.413224289461317,6.464232756386704,0.5970267980457403,-0.24527098552033202,0.275911967690544,0.6,-0.2528433282410656,0.25,0.01435879878690073,0.023052879888078054
25.505902528762817,-3.684726158217233,3.5430060311360565,-10.222872398850768,9.926983818219526,5.664998760256645,0.5970198455633718,-0.2479399305877203,0.2739543292838201,0.6,-0.2556440951687974,0.25,0.012614447579644326,0.021975465320592472
25.539729595184326,-3.3964074202333983,3.192855721993836,-9.680528219158095,9.258087638615379,5.452554530063736,0.5970241610500516,-0.2503902864730344,0.27213400591791825,0.6,-0.2583122490981405,0.25,0.0109479588518274,0.02101593500757798
25.574199676513672,-3.3262987040780114,2.9798703043942605,-9.058761465835474,8.626423630954056,5.252605518595977,0.5970412728445949,-0.2526949137583781,0.27042153798260155,0.6,-0.2609071031221757,0.25,0.009337426158834537,0.02015057832495514
25.60912585258484,-3.241325105515041,3.1334281378711903,-7.2275044802449795,7.374999986764122,4.262717037528467,0.5971354917766939,-0.2549234081516573,0.26877834783201787,0.6,-0.2634677709300229,0.25,0.007766856077802345,0.019326506063348913
25.642988681793213,-2.8563091273605505,3.573355075699175,-5.948142213014788,6.742674343751743,3.2930391446851495,0.5973144495971436,-0.2571496307113468,0.2671580783750232,0.6,-0.2658996864977782,0.25,0.006313212286314247,0.018393440716280164
25.67879056930542,-3.419257608727431,-1.3681841397196781,-10.824295170556793,6.786008148754041,9.202103551873547,0.5971440755026132,-0.258436647360605,0.2661513678767913,0.6,-0.26834873913658663,0.25,0.004704205538563151,0.018578024724191042
25.71366262435913,-3.637925230986838,-3.6140841108893915,-12.62735943090544,6.480475103556369,11.989568489995643,0.5968084813103627,-0.25924093276697946,0.2655990689681251,0.6,-0.270624820257594,0.25,0.0032388134760934946,0.019303360481653757
25.746952056884766,-3.944103660756841,-5.087268116240416,-13.946551103425543,6.3540343826043895,13.984590995751478,0.5964615492419562,-0.2601318876417522,0.26511651485869697,0.6,-0.27278872924589065,0.25,0.001959158172403141,0.01993456781292393
25.780559301376343,-4.59871742557592,-5.219880818128918,-14.162239391805958,6.35905576845117,14.44045678087484,0.596116278516712,-0.2613425639607121,0.2645792722855877,0.6,-0.27487040442973387,0.25,0.000906283330956827,0.02024400136377172
25.81435513496399,-4.362727222370864,-5.231276580381147,-13.664174016970108,5.941305562471419,14.064500817897779,0.595832043032996,-0.2628754327462358,0.2639614450080769,0.6,-0.2768540667020723,0.25,7.519879263454854e-05,0.020191343798895686
25.84865093231201,-5.32330631661149,-4.881907286579967,-13.89319205875452,6.274692735556063,14.346415076632839,0.5955578471238828,-0.26464705723465837,0.2633170988465417,0.6,-0.2787899798313252,0.25,0.0005799587399097049,0.019918929471702783
25.88279414176941,-5.259661335789127,-4.582352285710617,-13.009488576714299,5.799507210418146,13.574774362085,0.5952935944816581,-0.266550175062872,0.2626109467099365,0.6,-0.28066909440898263,0.25,0.0011476808060195774,0.019473390616259134
25.916775941848755,-5.854153131627546,-4.216204208594653,-12.993107130945171,5.97651930987926,13.606966475742288,0.59511252568163,-0.26851889141822577,0.2618753526506247,0.6,-0.2824539374190554,0.25,0.0016210684890193804,0.018880387967109467
25.950865030288696,-5.309658443950064,-3.8413667422708166,-12.338644764874731,5.735248928280412,12.739609319145682,0.5950531738498014,-0.2705116209297834,0.2611263480022856,0.6,-0.28414564501071793,0.25,0.002016691818028196,0.0181682766265503
25.98619246482849,-4.737811485311185,-2.2662553241429326,-10.301935600906381,5.414452473258332,10.217453322849183,0.5951427352647289,-0.27260179717277977,0.26032787874214586,0.6,-0.2857905579013124,0.25,0.002342503302165952,0.017283350018292246
26.02021861076355,-4.5298452787432,-3.075867388879849,-10.254747092992957,4.7548717919071235,10.608086096327652,0.5953006322912119,-0.2744850348077598,0.25959609055127864,0.6,-0.28730924192220103,0.25,0.0026648644418813157,0.01647810050798394
26.053933143615723,-3.931740953014269,-2.0396621697249637,-9.342674793388722,4.852687463923223,9.12994005241656,0.5955434631359009,-0.27630871155558095,0.25887950942713395,0.6,-0.28875579854669975,0.25,0.002959511620102441,0.015648567794612774
26.088016748428345,-3.4652788294307277,-1.303477499813563,-7.50675173967221,4.113584591275097,7.28950989091289,0.5958204790507869,-0.2780745600240293,0.25814786702618153,0.6,-0.2900898842278458,0.25,0.003216047133485565,0.01476079906371146
26.123507022857666,-3.479327192323436,-2.739124599702868,-9.086473636285278,4.101013168004969,9.238734514136443,0.5960860323381214,-0.27976264520403626,0.2574300584648733,0.6,-0.29138881246954995,0.25,0.003483758005604455,0.013912444324911271
26.157296657562256,-3.067094773437437,-2.2318786042009138,-7.745747788141932,3.5445210116851547,7.86265426229369,0.5963203124488445,-0.2812775807468902,0.2568049261168635,0.6,-0.29259732520281395,0.25,0.0037357266388600542,0.013191970321268447
26.191519260406494,-2.746553217484866,-1.869098727195569,-7.589158241746481,3.685806254881351,7.419382703313437,0.5965470540879333,-0.28272532434776887,0.2561842635215778,0.6,-0.2936738894304038,0.25,0.003929303949979032,0.012433808692968848
26.225892543792725,-2.3071766633626933,-1.087064731634075,-5.719720936344032,2.9968769057563036,5.498973566778154,0.5967908046979455,-0.28416050170236234,0.2555455842468545,0.6,-0.294662433454109,0.25,0.004073443012128067,0.011608189853331044
26.259970903396606,-2.0701045937923404,-0.5651770832659844,-5.458611813933311,3.1980163830926007,4.916695263423679,0.5970833402233092,-0.2855316446671466,0.25493298666330944,0.6,-0.29560382588752576,0.25,0.004205547297181327,0.010798308577767365
26.294233322143555,-1.452551870120774,-1.1282244806380402,-4.919835233501723,2.410425711369687,4.666628764844619,0.5973738454483863,-0.28680562804823756,0.2543728006011911,0.6,-0.2964529852394462,0.25,0.004297970846112563,0.010030803567385296
26.32747721672058,-1.425711797747846,-0.0844632806798129,-4.125092448766695,2.65536144227427,3.4648566345197764,0.597650774387456,-0.2880192677327883,0.2538450745066987,0.6,-0.29717205239559435,0.25,0.004309719002524223,0.00924679664227977
26.362760305404663,-0.9855132628031248,-0.2876120282267478,-3.3062036820514176,1.956729920188231,2.8558970353624575,0.597881257520432,-0.28919755413522397,0.25333228664996565,0.6,-0.2978476613288217,0.25,0.0042992332344390545,0.008481400360134573
