time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.63786768913269,-0.17016559662273614,-7.169158783909302,-6.908510917472012,5.172851172435098,8.508520896362933,0.4736201970651525,-0.02331503796296847,0.21460430359630167,0.49354330387127476,-0.04349254633016061,0.1991858428704209,0.021413162337332207,0.024150930387603055
11.67139983177185,-1.1291241112878787,-7.265256831416798,-7.339101106152899,5.003348882784002,9.104272792959295,0.4734900268404235,-0.024635426708717375,0.21438451704684588,0.4942824527976659,-0.045258172676592566,0.1991858428704209,0.021510583002713666,0.025018336156655444
11.70521068572998,-0.8777631474429487,-7.656772265145995,-7.7891488222218594,5.4319215975549335,9.516390954351042,0.4734529172513499,-0.025947373564734234,0.21421478191347115,0.4950865436645071,-0.04709022490396434,0.1991858428704209,0.021620928642269624,0.025950691858646895
11.739428043365479,-1.3553431605887059,-8.02004092656735,-7.926284095508633,5.2257951992936,10.083404962834871,0.4735219654257321,-0.027231415440936237,0.21411582714500235,0.49592485618806337,-0.04891397939280829,0.1991858428704209,0.02174451250489825,0.026871987280429076
11.773522853851318,-1.1553714789262195,-8.535184468397201,-7.484124530786397,4.855550176840994,10.325696569064146,0.47390459443269417,-0.02842839636282365,0.21419671970462137,0.4967646620078742,-0.05066209524444554,0.1991858428704209,0.021847591068237346,0.027657354236207132
11.808143615722656,-0.5665879856530333,-8.208428593608978,-7.735394449733533,5.376924260920598,9.93097853724172,0.47466192216445446,-0.02959460906024195,0.214486643824187,0.4976576722345183,-0.05244277473605581,0.1991858428704209,0.021935724935581345,0.028351043674114774
11.84176754951477,-0.18589848755819374,-8.41037708130954,-8.417593303910515,6.091770903252899,10.223267833223078,0.47533281532388627,-0.03091904054480851,0.21471451548415532,0.49856409962938925,-0.05417576052885641,0.1991858428704209,0.022027685692604725,0.02892210799841333
11.87636137008667,-0.9577990990801168,-8.686637044428155,-8.97916987390874,6.106000012154618,10.941540007325674,0.47574087104811774,-0.03241692709531809,0.21479283003154773,0.4995363881053555,-0.05595969195169644,0.1991858428704209,0.022161049850324795,0.029545800494875984
11.910155057907104,-2.242980229457857,-9.257447469344752,-9.305992474209784,5.617308334366895,12.073882431269476,0.4759161450669056,-0.03391382341154513,0.21474672335033804,0.5004600436738864,-0.05758719429662976,0.1991858428704209,0.022308090878710652,0.03012177834308559
11.944893598556519,-3.08339323353762,-9.641486156820712,-9.7978602224824,5.506151899752606,12.96710936720072,0.47597531709393953,-0.03544296833546422,0.2146322962635024,0.5014712908404247,-0.05930273334688634,0.1991858428704209,0.02249019136576811,0.030856397690552196
11.97944712638855,-3.754204868197639,-9.7601202638878,-10.389867768362008,5.600704566573131,13.635815427027703,0.4759950962728884,-0.0368981477449969,0.21450096168179772,0.5025279086254231,-0.06102557418889301,0.1991858428704209,0.022694969609623063,0.03171141839724783
12.01300859451294,-3.4026432699956883,-10.217596054940303,-10.46102656575743,5.709917157439149,13.885502267813123,0.4761496109359719,-0.038279384791740784,0.21444938963633117,0.5035808137211154,-0.06267407450270258,0.1991858428704209,0.02289368066530076,0.03250272323674024
12.046797513961792,-3.4073402185748427,-10.708666645849101,-11.072401251257338,6.107168245169391,14.54599856287214,0.4765297908537538,-0.03956866737386458,0.214518523192889,0.5046418802119089,-0.06427582116964621,0.1991858428704209,0.023069484740891787,0.03322082142918906
12.080651998519897,-4.163941620091446,-11.139426578994588,-11.364876176055656,5.864633631881347,15.368530091886617,0.47683429070462263,-0.040843475965876036,0.21454711318424036,0.5057499601091212,-0.06588873497188928,0.1991858428704209,0.023268314774959546,0.034028445291787474
12.115507125854492,-4.2496303761065235,-11.37887490014213,-11.534988433146925,5.880793495094627,15.684717987502928,0.47728627970086973,-0.04213989190328546,0.21465136120273037,0.5069099895003681,-0.06751671038411422,0.1991858428704209,0.023465442799333568,0.03478652540872737
12.150193929672241,-3.950914894292111,-12.112101973153797,-12.30443199937534,6.513731076396369,16.47067384783195,0.47779308659334546,-0.04339360800876375,0.21476951431586322,0.5081105538517792,-0.06914126316733842,0.1991858428704209,0.023654697373947264,0.035572414523019714
12.185418605804443,-4.935509208100888,-12.590315644004205,-12.911581293671725,6.409790208461892,17.564134483244697,0.4781253561654104,-0.04471637904896552,0.2147786977978916,0.5093451506550541,-0.07075239642393263,0.1991858428704209,0.02386669280921708,0.03641521478537223
12.220529556274414,-6.243869244229489,-12.935416746617722,-13.40960257323331,6.072266725712124,18.688390180312158,0.47833619803525784,-0.0460226024748679,0.2147311771247324,0.5106251105072414,-0.07236344688070628,0.1991858428704209,0.024114780773433018,0.03737042571290211
12.25454044342041,-6.404751611210746,-13.689550830597023,-14.013898359106951,6.303337877517132,19.623504375265,0.478512423520895,-0.04726544718584067,0.21465400206385415,0.5118920101580018,-0.07390196166575942,0.1991858428704209,0.02435535270955758,0.038337728818090916
12.288044452667236,-7.60742539816865,-14.259763875471574,-14.257515482355766,5.755777645486603,20.769245494197342,0.4787162251353153,-0.048462218962077926,0.21460223185678162,0.5131410235236853,-0.07536698153299425,0.1991858428704209,0.024598554994740677,0.03926205718791112
12.322311878204346,-8.20793636749916,-14.792740871313145,-14.735931825839286,5.708473139463573,21.696921972725523,0.4789971824683223,-0.049647230785568215,0.21458998422942774,0.5144422150101152,-0.0768425084668748,0.1991858428704209,0.02484747344468787,0.040197314518210396
12.356567859649658,-8.766312639697098,-15.389807415732458,-15.2210102019888,5.679192593674679,22.652159558047543,0.4793646176064346,-0.05078294990635271,0.21461885136486195,0.5157816923368077,-0.07830755359123867,0.1991858428704209,0.02509175075791408,0.04113865499770044
12.391317367553711,-9.024075642432217,-14.414457103381432,-15.045845220599691,5.557133184265602,22.01604514803098,0.47985294412940466,-0.05194416990894055,0.2146989241146322,0.5171833570036241,-0.07978656110534203,0.1991858428704209,0.025330795531401253,0.04204479706609348
12.425521612167358,-8.564205567137398,-13.44227347710654,-14.680053832217363,5.627923886063495,20.925362278321128,0.48096117011672107,-0.053732553883014164,0.215132691200661,0.518545922652099,-0.08117630296194697,0.1991858428704209,0.025549423914972953,0.042039289907581816
12.459685564041138,-7.995237083626821,-12.202626350592574,-14.540480244425952,6.0120491010998025,19.700475558221537,0.48237916389418156,-0.05581340400648877,0.21567878897164794,0.5199622443689378,-0.08257237917460299,0.1991858428704209,0.0257385130986172,0.04169024951460529
12.493533611297607,-6.74777424303376,-9.344633423414864,-12.467725810982746,5.44065326596775,16.084094938488516,0.4841467903408033,-0.058194832199020365,0.2164039102299874,0.5213867949358517,-0.08392944612861028,0.1991858428704209,0.02593592450771244,0.04090083079685643
12.529041528701782,-3.748721348711739,-8.205897367655611,-11.68029003707886,6.397766036670135,13.299903324802711,0.48721977325100657,-0.061297676095087295,0.21767767146803074,0.52288332968114,-0.08530660824557414,0.1991858428704209,0.026021182069292857,0.03889940730720826
12.56330943107605,-7.179590731649955,-12.035465284708717,-15.65673913311625,7.367487885697946,19.678733450859344,0.4891096265143726,-0.06311118549002306,0.21838008724906713,0.5243664808514416,-0.08662474103229277,0.1991858428704209,0.026163469572994442,0.03846849294104053
12.598524332046509,-9.198628428031686,-11.541508199435665,-15.845460257610926,6.713872527759166,20.586978965626827,0.48969073897339943,-0.0646382038775616,0.21831566718277817,0.5259268450925025,-0.08796393606402805,0.1991858428704209,0.026347190173174787,0.03910141834908136
12.632401704788208,-8.79127373827194,-12.270371972831411,-15.672091009344971,6.5098081317887715,20.76259514091061,0.49039582054014025,-0.06607410664220369,0.21833944202655262,0.527436288296392,-0.08921424412618674,0.1991858428704209,0.02652415945436086,0.03963321259061612
12.666446208953857,-8.780651996959845,-13.197892159678869,-15.872298211437945,6.4343123110611975,21.489850686935224,0.4914818689210622,-0.06727901165816672,0.21860094235282804,0.5289284463585625,-0.09040828876235556,0.1991858428704209,0.026669803621416882,0.04003594989321328
12.700418472290039,-8.023471390006627,-13.924761806245975,-15.476177988348386,6.2160758975393575,21.42772899935994,0.492659679434984,-0.06840459506099339,0.21890338543134383,0.5304917628211702,-0.0916160295336473,0.1991858428704209,0.026812276913473643,0.040495932079341795
12.734360933303833,-7.361681219114277,-14.8806763748848,-16.11332541997964,6.790167508345859,22.11700162871723,0.4939748774002098,-0.06943060729971055,0.21929101777431448,0.5320954184006613,-0.09280936253592857,0.1991858428704209,0.026956066820868884,0.04095522386737865
12.768550395965576,-7.8212274255589875,-15.160645600210147,-16.3695075393435,6.720835977586184,22.667331433154942,0.4950873075244623,-0.07059166333798987,0.21951558203815294,0.5336817601283846,-0.09394857565002061,0.1991858428704209,0.027090724767392868,0.04140613542403694
12.802623987197876,-8.87160949674513,-14.92991331828569,-16.192399587153503,6.161820068479022,22.931060694786904,0.49607787631103883,-0.07187274337461452,0.21962748775809107,0.535250634494191,-0.09503616336911054,0.1991858428704209,0.027214571992262817,0.041812401587432005
12.836601257324219,-9.411174251977345,-15.010989177221724,-16.446058878693968,6.098907724529146,23.391797153893425,0.4970937393362868,-0.07323868136279055,0.21972149212759218,0.53692564844836,-0.09615534904036477,0.1991858428704209,0.02735451147314944,0.04225160628231462
12.87108564376831,-9.689398904849655,-15.060498013493497,-16.070129695073092,5.610511883603832,23.398168226853862,0.49820105934484155,-0.07463475893150237,0.21982419417944246,0.5386015702109898,-0.09723381015839748,0.1991858428704209,0.02746824236100812,0.042595253267859554
12.905109643936157,-9.69885324910439,-15.258931643108584,-16.100711962580387,5.546660428143212,23.566294427286877,0.49946505491476667,-0.07604902160124727,0.21997641925908873,0.5402691156866479,-0.09826706611220708,0.1991858428704209,0.027554343874331845,0.04279741905295777
12.939122438430786,-9.545815487242688,-15.207088773764733,-15.633758180832464,5.199122474669429,23.232771307783686,0.5008844439296171,-0.07745054835216957,0.22018696684214545,0.5419361489399218,-0.09926143528555294,0.1991858428704209,0.027619150570841685,0.042885743585658304
12.973124504089355,-9.5411339049929,-15.145617275912064,-15.464328076841406,5.063318543815112,23.106951487668262,0.5025570771211427,-0.07892115834020319,0.22045552161080942,0.5436879561195205,-0.10026637297608428,0.1991858428704209,0.027648751840702604,0.04284055497308134
13.007781982421875,-9.298733663537892,-14.984143431828306,-14.964508451351113,4.77069380378981,22.631128914662135,0.5044402223624715,-0.08042308258985799,0.22077311220433052,0.5454624978949258,-0.10124374940300196,0.1991858428704209,0.02764201711029838,0.042641017152189035
13.042013168334961,-8.994773936969443,-14.770160538691073,-14.346293600723893,4.417974040643983,22.030915686150202,0.5065289615748033,-0.08197312436721649,0.22111805968437526,0.5472076013024484,-0.10216577167608709,0.1991858428704209,0.027581372306380754,0.04222303602896289
13.077350616455078,-8.25226540538438,-14.0836152496817,-13.46296892162397,4.148558448158766,20.74823119711158,0.5089118631191242,-0.08363977750479998,0.22150038705654387,0.5490047568488063,-0.1030740443311748,0.1991858428704209,0.0274720357144944,0.0415735130898785
13.110250473022461,-7.01616871554886,-13.396362137832087,-12.66847454894255,4.137071000553709,19.288961426333206,0.511485495650522,-0.08520965437810805,0.2219817177408486,0.5507263091846012,-0.10390731680763576,0.1991858428704209,0.027355192694960048,0.04075278359664212
13.145331144332886,-5.84934431738949,-13.08534974837295,-12.184682497617167,4.227598662407608,18.33126029758915,0.5145068907879705,-0.08696524316804316,0.22245525755818657,0.5525404808772502,-0.10474733786740566,0.1991858428704209,0.027126030369816742,0.03960304285359183
13.18012285232544,-3.352069749574148,-13.413083660207073,-11.82267256474012,4.62065378812097,17.594667658842155,0.5178061087503966,-0.08866294349634987,0.22305225034498216,0.5543701175951732,-0.10555651738040858,0.1991858428704209,0.026924180277567957,0.03830161228329517
13.213919401168823,-2.8747899139739044,-12.756927742231772,-10.975901883859162,4.243590365280792,16.536806990643868,0.5210203622124966,-0.09018189269162115,0.22358797322175117,0.5561936591084787,-0.10632591198053988,0.1991858428704209,0.02671730620607488,0.037140808931794056
13.248134136199951,-2.2939864468245235,-11.381239254251806,-10.256027700585262,4.2351792749889094,14.901152354251447,0.5240286430829236,-0.09198032413859619,0.22378708139728984,0.5580141969952559,-0.10705780369756047,0.1991858428704209,0.026421730634087644,0.035909070608060076
13.282649517059326,-2.2975620215315455,-9.69549171416045,-9.301505483727727,3.947207411883287,13.046796876380375,0.5270035431874642,-0.09414754778998234,0.22372930441779468,0.5598742112200853,-0.107768943297666,0.1991858428704209,0.026070590910283634,0.03447794986369654
13.317034244537354,-1.9131687751156092,-7.871157118379404,-8.523187467785013,3.9923883641446407,11.059877436262218,0.5299088098102546,-0.09649688291411261,0.22352046715056767,0.5617123765288806,-0.10843598786694579,0.1991858428704209,0.02572082225359515,0.032933604791394115
13.351931810379028,-1.350316326648733,-6.072185939430498,-7.870467680516231,4.2040342933350345,9.10852092469162,0.5329185525246403,-0.09904064197975344,0.22317318928533905,0.5636899823058718,-0.10911537540906373,0.1991858428704209,0.025353341914384035,0.03132063195809667
13.385848999023438,-0.9666403992721226,-4.341287834162863,-7.1243940366259775,4.284413380080381,7.223708611112124,0.5358818632145645,-0.10153391380544677,0.22275269980737564,0.5655815410510131,-0.10972788475490226,0.1991858428704209,0.0249818984652386,0.029673448038082046
13.420677185058594,0.2366105581067403,-2.905996922594753,-7.26546698524287,5.24992340029005,5.8074191750793105,0.538965369099266,-0.10394748622809294,0.2223413944162684,0.5674481478871956,-0.110296394789782,0.1991858428704209,0.024620604569974038,0.027956801058207553
13.455168008804321,0.42939285044452785,-3.627907955391504,-6.902317948069099,4.644664282445024,6.278151090283038,0.5419684064145381,-0.10581307515719891,0.222095382480395,0.5693737824522379,-0.1108452092703056,0.1991858428704209,0.024315080192697635,0.026645841886937558
13.489027261734009,0.217689325143493,-2.8713117318135106,-6.770375638084057,4.768271028787959,5.602981115470126,0.5447068434138158,-0.10755279763818835,0.22168524768970163,0.5713084211492871,-0.11136067619349369,0.1991858428704209,0.02395447521842506,0.025584178926438328
13.523045301437378,-0.28735687356858586,-0.15500608600546517,-5.692371578361581,4.862466983195476,2.9776013640107104,0.5472772025882631,-0.1093902240295113,0.22116333456227844,0.5732182296093848,-0.11183478376376255,0.1991858428704209,0.023625477211948905,0.024571522597882336
13.557559728622437,0.14305091505920986,1.0594694958928634,-5.341645886350752,5.171095419910346,1.7134445162820153,0.5502402455505516,-0.11143552155164436,0.22075301865883595,0.5751253894480711,-0.11227405683906821,0.1991858428704209,0.02341348993101072,0.023171644071307562
13.592161178588867,0.5167435918912822,1.6697906340831834,-5.241580489190809,5.42662979518763,1.0397498699592351,0.5532164339925136,-0.1133225005211235,0.2203466843617561,0.5770766377046106,-0.11268850747529378,0.1991858428704209,0.023203096322337052,0.021888554133215114
13.626630067825317,0.6693025192483425,1.5659813984897253,-5.448426909860873,5.5856400241595106,1.1773890246182184,0.5558831251741729,-0.1149001722665169,0.21992979807543234,0.5790422341137565,-0.1130707440284405,0.1991858428704209,0.02299011453646614,0.021010888741351756
13.66181468963623,0.3008069198509462,0.26549011118613053,-5.8746624254243685,5.293743360084737,2.5785479736509744,0.5581313975456765,-0.11601199143131641,0.21947121602169145,0.5810207659704374,-0.11342014530724576,0.1991858428704209,0.022685312411116144,0.020676407277659428
13.696017742156982,-0.4814495170702619,0.5087523410878844,-5.760797249796979,5.176173350333727,2.623859177359359,0.5600161852753796,-0.11701928456316534,0.21893564576483573,0.5829572288885905,-0.11372786472123378,0.1991858428704209,0.022376050339743676,0.020651683035544575
13.729793310165405,-1.6152842487172956,-0.565789693951669,-5.735497280762535,4.477252188970017,3.97232967865631,0.5616002687366399,-0.11775350586803428,0.2184796670502794,0.5849317823635805,-0.11400731369573178,0.1991858428704209,0.022108185379106974,0.021020781970285157
13.765462636947632,-2.3757586969447124,-1.019772534155938,-5.602933480701864,4.04074846028737,4.663623149160148,0.5630256312955594,-0.11827062853929932,0.2181232454183126,0.5869617576567389,-0.11425801593958639,0.1991858428704209,0.021885495458048472,0.02164923806673945
13.79898715019226,-2.9096598973664607,-1.215387971149562,-5.447043947965085,3.746400797591859,5.057475405142747,0.5643950181353187,-0.11867036834495504,0.21789701198865127,0.5888975729884186,-0.11446141718721788,0.1991858428704209,0.021738770179184567,0.02226261855768548
13.833874940872192,-2.9740067806489328,-1.3818494417800498,-5.328478923015032,3.5709753032027907,5.137611042889958,0.5659385359917782,-0.11904038674037971,0.21775748577208856,0.5909051475919092,-0.11463732536888945,0.1991858428704209,0.021631555059524674,0.022796938171752726
13.868808031082153,-2.75051539919758,-1.46148173533566,-5.221390831779995,3.4881179784266343,4.979680613324095,0.5676851497450521,-0.11937775466500841,0.2176992023121412,0.5929211230656121,-0.11477872276556723,0.1991858428704209,0.021547025737942847,0.023161942999559714
13.90403938293457,-2.565326233299196,-1.677277317093023,-5.423097196117459,3.6043634855619913,5.080620527472236,0.5696592565601928,-0.11968203214483514,0.21772103948777463,0.5949250908228974,-0.11488444093892188,0.1991858428704209,0.0214798764700567,0.02331410909394948
13.937857627868652,-2.1393088749749194,-1.8850833852480235,-5.105283574061736,3.2982522617162786,4.8286265357296605,0.5717222548135554,-0.11992768707830008,0.21779383902616029,0.5968684605195365,-0.11495379496558182,0.1991858428704209,0.021421224619434298,0.02333366496914334
13.972098112106323,-1.8461106962869156,-2.036350821057535,-5.10204418834263,3.2730914417097186,4.7825282731390155,0.5738729748047435,-0.12012729683199524,0.21790205131366736,0.5988697430641694,-0.11499110658001163,0.1991858428704209,0.021377398242846346,0.023334998962455774
14.006012678146362,-1.7107453650263629,-2.179248062989094,-5.102588954366163,3.2356108287623053,4.821100333535551,0.5761141729580715,-0.12031587788096583,0.21802398579127827,0.6008700826419926,-0.1149939010911904,0.1991858428704209,0.021341394809770268,0.023250784879429852
14.039717674255371,-1.2692570348409933,-1.9001629002272105,-6.015047117993363,4.2208930093202115,4.856592066814471,0.5783939283993857,-0.1204788761603109,0.21814849250905965,0.6027692850474601,-0.11496419944507304,0.1991858428704209,0.021298873553553973,0.02303279700040561
14.073400497436523,0.1824113164689183,-4.462818599256179,-6.8628221829873,3.8656496853828464,7.218386562345139,0.580957258451049,-0.12019193764940846,0.2185576736894805,0.6047502440702123,-0.11490027712438546,0.1991858428704209,0.02127887851174141,0.0227285062058776
14.107733964920044,2.184295925040991,-6.761087301513809,-7.2839354272543275,3.306999684792489,9.623041025582038,0.5837275064260845,-0.11920934084826422,0.2193625676345462,0.606726207337683,-0.11480266308754432,0.1991858428704209,0.021286053204087815,0.022413460547358474
14.141391277313232,3.722463930771731,-7.096476146994159,-8.098971301840846,3.9897791752699105,10.672005889305805,0.5864901133611468,-0.11786718695528248,0.22035423294342243,0.6086839485982197,-0.11467098007117106,0.1991858428704209,0.021342048628261286,0.022257577577267106
14.175661563873291,8.2114547778825,-11.682709848110703,-7.482689207798608,1.5518073270784412,16.04668909041624,0.5892261003998536,-0.116192102666586,0.22150987650577214,0.6105962146541154,-0.1145093891513827,0.1991858428704209,0.021451570925365843,0.022309322952540376
14.209771871566772,8.047866959507974,-8.372098185046227,-8.746078907807108,4.223669927536298,13.910956085862981,0.5916255210039139,-0.11433751513920537,0.22270533002271822,0.6126390237907299,-0.11430070388662865,0.1991858428704209,0.0216307643961925,0.022953103537067282
14.243890285491943,13.79684484033552,-11.952825150799043,-7.409670515173537,1.6195046356464493,19.634239952501822,0.5937392469105708,-0.11215989699020203,0.22405257870213185,0.6145997549706428,-0.11406628624076678,0.1991858428704209,0.0218972131788704,0.024034594284534937
14.277499437332153,11.320893729951788,-7.337542818647491,-8.192549722704689,4.307448016064175,15.184397650491128,0.5953532416786447,-0.11097547957447494,0.22481392744617787,0.616490094297707,-0.11380816481625619,0.1991858428704209,0.02211478443745,0.02495046437696575
14.312223434448242,18.64938345392639,-10.038899841639363,-6.40341422224544,1.627805753354977,22.06655785058127,0.5966598471518788,-0.10948935271333908,0.22569802553750434,0.6184253343182219,-0.11351075008793214,0.1991858428704209,0.02238616415300166,0.026299497195199233
14.345927476882935,8.887759450951394,-5.475027294689283,-7.833979398528849,4.734745533441109,12.162302820013254,0.597430218362663,-0.10990285449155705,0.22553417499014536,0.6203961920327078,-0.11317328730801357,0.1991858428704209,0.022487177011387,0.026957246761678003
14.379998207092285,10.266638836591541,-5.396416552874617,-7.726892305331512,4.604399036149269,13.154070047983168,0.5982828909901077,-0.11119347220738972,0.2248576466456752,0.622324515069855,-0.11280902744345245,0.1991858428704209,0.022459824139165183,0.02711471032162411
14.414115905761719,4.059585095280075,-3.8358462786788428,-8.811536579143398,6.1691918947261035,8.412977836123327,0.5991144005368322,-0.11250362736637133,0.22417552638945865,0.6242647994196366,-0.1124082108702078,0.1991858428704209,0.02246631338700105,0.02742810079919198
14.448201417922974,6.096874372703736,-4.280828449878001,-8.363158917514701,5.5258689940171,9.741897570513796,0.6000220267617968,-0.11333135566681746,0.22374978232311624,0.6261931229950901,-0.11197537353479987,0.1991858428704209,0.022523708811549647,0.0279791820538566
14.482056379318237,10.256574614048569,-7.734809637043544,-7.949491075676637,3.5137871824213254,14.692593744256367,0.601044615366381,-0.11417469497155089,0.22329265414515964,0.6281490747399072,-0.11150105043222254,0.1991858428704209,0.022567807754819213,0.028524244004551762
14.517125129699707,4.642063894917989,-4.022052154340791,-9.231645970028556,6.32982218866758,9.103971612023766,0.6021385244211196,-0.11470618366664291,0.22300642586337538,0.6300835688951076,-0.11099459613891106,0.1991858428704209,0.02264125213420046,0.029146102115874428
14.551839351654053,5.239548814261303,-4.219575965678078,-9.482877215143894,6.415703394470427,9.696463444928309,0.603372346357104,-0.1151410193024322,0.22277142757633264,0.6320141462718422,-0.11045199068035899,0.1991858428704209,0.022718169441127818,0.02970697350687982
14.586265087127686,5.353618578276828,-3.843848704376618,-9.55615643049967,6.604665307285304,9.5464614725421,0.6047331095773096,-0.11562713407803443,0.22249100173138442,0.6339525110215114,-0.10987066047541678,0.1991858428704209,0.02277824072573788,0.030185966740691548
14.620419263839722,5.329868297240096,-4.1301530663443575,-9.646194843745073,6.499433448551178,9.811834702475725,0.6062682882499336,-0.11616043542400466,0.2221753967900132,0.6358333109877987,-0.10927125451471946,0.1991858428704209,0.022818673269436943,0.030485719980605102
14.654046297073364,6.027080232402911,-3.646344961591029,-9.857478088279766,6.832220900570431,10.005606405084427,0.6079508391867151,-0.11668515931214472,0.22184262041763125,0.6376728488980314,-0.1086505709553075,0.1991858428704209,0.022838112472390957,0.030654569950752896
14.687893152236938,5.109572028899492,-3.5932426658362098,-9.775591426503441,6.752606776095256,9.433112351682123,0.6098393796466101,-0.11723999504301787,0.22146223889451397,0.6394989083150043,-0.1080000793919333,0.1991858428704209,0.022828678147396708,0.030661913768309713
14.72324800491333,5.275203989766543,-3.9520030492115987,-9.646511947691254,6.399571359148104,9.774803548447817,0.6119720394551196,-0.11767360729164414,0.22111269716240045,0.6414034140199838,-0.1072846708443028,0.1991858428704209,0.022804379357371056,0.03057585698800681
14.757231712341309,5.036112967591446,-3.9881229840765267,-9.828670632463476,6.493288755048043,9.783022350147155,0.6141871301180148,-0.11797843242046523,0.22078704046038444,0.6432538274884843,-0.10655267131242521,0.1991858428704209,0.02275281633650851,0.03040299325727996
14.791051864624023,5.048021182309984,-2.7634682897313283,-9.616023642276035,6.826983987197803,8.887039730571557,0.6165404778092066,-0.11799807422203194,0.22058905496434028,0.645043091878264,-0.10580931098696598,0.1991858428704209,0.022687828870324816,0.03007199473028481
14.825559139251709,4.961279494266752,-2.290848676857912,-9.48237721664048,6.891049925465501,8.502422624399339,0.6190343661242503,-0.11764085960029501,0.22057651881392104,0.6469007976420877,-0.10500043701205111,0.1991858428704209,0.022635248819089016,0.029690483609491333
14.86004900932312,4.7736322044119905,-1.6296803065471726,-9.478072887305501,7.169972034115045,7.9917951057087775,0.6215625579509785,-0.1170674762767354,0.22064071054319284,0.6486897832478299,-0.10418380283510995,0.1991858428704209,0.02256511093618388,0.029206206685402494
14.893525123596191,4.416076575331573,-1.3776044367662985,-9.660806595823464,7.438982062865381,7.706637155962623,0.6241105159113051,-0.11648557689299972,0.2206612770309521,0.6504541408425979,-0.10333975262982416,0.1991858428704209,0.022478402738403347,0.02868300808479437
14.928450345993042,3.8019410066265307,-0.8031457237675744,-9.300600861066245,7.410316538109634,6.832875211311818,0.6267078544314278,-0.11590103442425967,0.22063349341050156,0.6522159494862346,-0.10245980019479685,0.1991858428704209,0.02237643395070057,0.02811808329662066
14.962175607681274,3.6211425349725364,-1.4129451962106747,-9.126964875633025,6.960348422558379,7.068530615602523,0.6292018718102989,-0.11535111974565117,0.22056603162201086,0.6539388267960574,-0.10156270876822984,0.1991858428704209,0.02228071358309283,0.02761737664101199
14.997225761413574,3.4331556764325195,-2.2842416254114593,-9.033809807212467,6.45963464586831,7.5423575609135085,0.6318357903729204,-0.11497324494351142,0.2203289879314033,0.6557460604849118,-0.1005812995910909,0.1991858428704209,0.02215864673798188,0.027108228744543945
15.031537055969238,2.6332031638118973,-2.290568678711087,-8.698064628678603,6.23184005169041,7.000068687421456,0.6343529044867674,-0.11463662831805754,0.2200581735850618,0.6574662792216915,-0.09960827400715397,0.1991858428704209,0.022044095978132897,0.0266419133490688
15.065430879592896,2.359862244435258,-3.2870775186275405,-8.667076820447713,5.76137132204052,7.635355232553933,0.6367220215821577,-0.1142590188103251,0.21981093580695313,0.659125264553373,-0.09863259674280891,0.1991858428704209,0.021946876737344124,0.02626441361187939
15.099638938903809,2.1993199296572685,-3.875652099217144,-8.96520187271199,5.756555183706935,8.191129615783728,0.6390381082011977,-0.11384300355790543,0.21956184575416562,0.6608248002138574,-0.09759400731114976,0.1991858428704209,0.02185898328538582,0.026001080191583703
15.134443521499634,1.8243275379622694,-3.7990111990288518,-8.691883230635666,5.593095593706229,7.87570776697457,0.6412695512396738,-0.11341206835532147,0.21931389666648576,0.6625657241046651,-0.09648818443106774,0.1991858428704209,0.021790823380281075,0.025889059307048646
15.16843557357788,1.8727038644758116,-4.913447961715911,-8.671258554739236,5.0480324417265825,8.795287603423054,0.6433518672966477,-0.11297892422985456,0.2190845554791087,0.6641508594373609,-0.09544215277236161,0.1991858428704209,0.021731829100616527,0.025764758773303777
15.202999353408813,1.9863233808463236,-5.93878637437041,-9.080840036328093,4.911398099059983,9.876967583810004,0.6453676845483415,-0.1125262364412761,0.21885582159299588,0.6658123908922695,-0.09430561493245741,0.1991858428704209,0.021690123927582274,0.025815182598807093
15.238076448440552,1.95965884356463,-6.350415520855518,-8.773205899180551,4.450947072211833,10.06609417701171,0.6473314078239479,-0.1120717876217827,0.2186282206234653,0.6674857556865365,-0.09311521587462161,0.1991858428704209,0.02166776983775705,0.025962726226680312
15.272168636322021,2.3088594227375494,-7.080208550613843,-9.227656647440803,4.445865502760539,10.992911902156386,0.6491608671774284,-0.11157562940029538,0.2184380756749691,0.6690628906874961,-0.09195042175609341,0.1991858428704209,0.021652814757643375,0.026135098926635715
15.306076049804688,2.5885589589780333,-7.616913104618519,-9.369291593635277,4.271048587760724,11.58705189662006,0.6509109010238173,-0.11097668833535217,0.21831176155684762,0.6706069632317336,-0.09076933777218904,0.1991858428704209,0.0216491201053872,0.02633226628194019
15.340525388717651,2.5014348722090443,-6.925176727687882,-9.111568149785652,4.372267896324804,10.868265580145213,0.6526370790519285,-0.11023257205802636,0.21824921681353354,0.672166627387842,-0.08953352443365194,0.1991858428704209,0.021647735119106407,0.026545086571131367
15.374011993408203,2.9974296405259597,-7.137831313949269,-9.119977757725579,4.1859495816312675,11.206473161425436,0.6542896304592357,-0.10939323510294335,0.2182514679880484,0.6736926069581274,-0.08828137060778996,0.1991858428704209,0.021660554708672734,0.026767606361360826
15.409250974655151,3.019977444160531,-6.841842669911433,-9.280395167625523,4.458870091097622,11.053293032443383,0.6559888415756951,-0.1084062672180012,0.21829284981592684,0.6752215269967525,-0.0869822092243773,0.1991858428704209,0.02165977815828028,0.02692244739932108
