time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
20.0311017036438,-3.294151247205644,13.610692099301637,-11.42595278889731,14.608762636416726,10.641373183400875,0.5993752057380508,-0.09415607353647792,0.34389934801040883,0.6,-0.029591504884774262,0.25,0.10761678487337188,0.0374791817326444
20.06496238708496,-3.589618697802132,9.88315790528414,-12.084744828256614,14.13703726726557,7.533087510736257,0.5993126086348918,-0.08751256325796111,0.34494985722777144,0.6,-0.02461522362347125,0.25,0.10750227123084904,0.03762027256371686
20.098922729492188,-2.5346268410315878,18.70291265943686,-11.550013909780972,15.510668399438284,15.781167963386038,0.5993181825325583,-0.08117105237997771,0.3460863273755925,0.6,-0.019485059493077505,0.25,0.10763449268459659,0.038118563542723784
20.133315324783325,-3.4895809497512174,15.530041465961048,-12.014490436255555,14.999305279453845,13.142609509376754,0.5992688053229718,-0.0745092211559227,0.3470767402745814,0.6,-0.014216517273275997,0.25,0.1075706429863483,0.03857713126942386
20.16786527633667,-3.6402939063420265,13.777829374164737,-12.363774295593865,14.758927322229747,11.752331731093857,0.5992210833938277,-0.0676726684195355,0.34791071914685423,0.6,-0.009049290530590113,0.25,0.1073040594775175,0.03885427762407922
20.201942920684814,-3.802095788181852,13.775747842499001,-12.566522660504429,14.742680029768056,12.033205654333159,0.5991717289066335,-0.0609591158904526,0.3486000073083765,0.6,-0.0040204170716513655,0.25,0.10693577534488805,0.03910758045164382
20.23600459098816,-3.8812990961169596,15.596638447260167,-12.640722845680942,14.869728200675258,14.035621497726256,0.599133233779696,-0.05409008645043451,0.34917654347776855,0.6,-5.659748572995165e-17,0.25,0.10628961336633964,0.03827523484614927
20.26970934867859,-3.853500677400884,17.65876984500535,-12.879542992430379,15.116711362054566,16.2495933856756,0.5991023523845592,-0.04720215628241469,0.3495946848030943,0.6,0.001584982200590589,0.25,0.10522902219790356,0.035027771566319574
20.303481578826904,-3.7778793778080275,22.014237542936495,-13.025384081323148,15.458289693591924,20.726816866202054,0.5990641333021868,-0.040455926984826085,0.34979028506191184,0.6,0.006677607889442291,0.25,0.10454684899993132,0.03536245626569417
20.338151216506958,-1.6916302624232957,15.792112335083887,-13.174695872560244,14.637542197982599,14.545356464706858,0.5990185605603876,-0.034047597607907626,0.34987337649775074,0.6,0.011833323459655286,0.25,0.10385000902612328,0.03599845968534137
20.372803211212158,-4.2248914627094605,10.035108044989896,-13.171433984668182,13.898200837266328,9.943831658157617,0.598926769752914,-0.02724926756177454,0.34971327465305374,0.6,0.01710083293400517,0.25,0.10286001844729058,0.0364778972010091
20.406306266784668,-3.285732657724345,9.065138861472489,-14.585938785874703,15.085228060167154,8.840717522568205,0.5989318676137091,-0.020667484621952982,0.34972752573197247,0.6,0.022176657074071484,0.25,0.10208412797868541,0.03689405897859812
20.441190719604492,-3.7250010217348537,9.060668467990038,-14.599664776744081,14.93082656222157,9.28396334874903,0.5989259393464577,-0.013668211140353215,0.3497739663033215,0.6,0.02739738101066088,0.25,0.1013042004453335,0.03714619481224089
20.474122524261475,-3.5312313185577056,10.139325875425424,-14.910917042612974,15.106366970573706,10.45985888218766,0.5989128746878846,-0.007235785172109317,0.3498145022363309,0.6,0.03230352576176063,0.25,0.10061372946585334,0.03747467478482069
20.50947141647339,-3.5981272846559498,8.58400361187758,-15.005972387761112,15.004702433033623,9.309658971395072,0.598896301808263,-0.0004143464339083982,0.349854268781787,0.6,0.03766856132037006,0.25,0.0999022865784575,0.037972807942795554
20.54288911819458,-3.6535607551936566,9.821133357998237,-15.388095878925181,15.19948977659645,10.750449848151062,0.5988813810308253,0.006215127592468237,0.34989664310782925,0.6,0.04271169035874499,0.25,0.09923577888054097,0.038273357526304945
20.57798433303833,-3.5964123206675302,8.923868425030125,-15.548943961552517,15.189272263587245,10.17965007599075,0.5988636597195047,0.013217573704563095,0.3499219905524217,0.6,0.04782900176762565,0.25,0.09854750852750035,0.0383671080585717
20.610811233520508,-3.553010920058704,9.763100013135002,-15.918392760367114,15.331013287338411,11.238205734070464,0.5988395372334291,0.019753232004365892,0.3499370467498551,0.6,0.052719122924665726,0.25,0.0979236137884217,0.03855484163760056
20.644875288009644,-3.5775337155313403,9.167270859058064,-16.118031519632897,15.364955156274831,10.979375920453844,0.5988128430840003,0.026589373860779024,0.34993649855129905,0.6,0.0578824119654371,0.25,0.097281792429841,0.038784277480622416
20.680020332336426,-3.157833393493901,8.786476772059425,-16.59288049629819,15.662442992948947,10.825232028185924,0.5988283745809128,0.033733653801468005,0.3498804341383047,0.6,0.06304380679871194,0.25,0.09660989054628381,0.03876967819231652
20.71279764175415,-2.7892724007661087,8.958522102756811,-16.993243226867573,15.841653238499488,11.218177072496097,0.5988317001246246,0.04046279052826558,0.3497206112607992,0.6,0.06780711146896877,0.25,0.09592034777626533,0.0386337159100016
20.74724006652832,-3.303591325165416,8.645936468942761,-16.824395476375358,15.494125514880214,11.342763805321885,0.5988171186834348,0.04753864664668681,0.34942486780327386,0.6,0.0729339748530006,0.25,0.09509729294140636,0.038576302516315664
20.78105878829956,-3.205043473934251,10.07678153755316,-17.280315421876985,15.512683413380909,13.029957184164388,0.5987943597644674,0.054358309851980875,0.3490129200522359,0.6,0.07788481561792214,0.25,0.09421641897954107,0.03849382773737146
20.815484046936035,-3.5828702494145146,9.777057857373777,-17.465382597424316,15.496477824190666,13.165355441056391,0.5987452727333159,0.06124608741342974,0.34847153091876476,0.6,0.08281386542363621,0.25,0.09325539046786477,0.038299059244094116
20.850047826766968,-4.180418261622209,6.247857065851071,-16.967948307357396,15.43616351477221,10.302802553857733,0.5986693854505669,0.06806326690041856,0.3477631405034916,0.6,0.08788391930046831,0.25,0.09214018139368386,0.03824195876896514
20.884087085723877,-3.566546508179402,5.55939543513464,-17.890955115706173,16.306242642128897,9.890392178646554,0.5986193850440362,0.07470111791432094,0.34699724410183,0.6,0.09288745259891364,0.25,0.09100204325920029,0.038206574734164486
20.918890714645386,-3.916227236853507,9.906800868324535,-18.06362474895602,15.297690483526742,14.344223372376101,0.5985723031238254,0.08145445182819133,0.3460850309420044,0.6,0.09787230704646918,0.25,0.08977313430015556,0.038009233317586724
20.953130960464478,-4.284237820908166,8.003593651371595,-17.86868884925076,15.319030764246019,12.923990973294519,0.5985258871622523,0.0879910759802256,0.3450530569251338,0.6,0.1025972968954623,0.25,0.08850162166767085,0.03765715458034896
20.98721718788147,-4.5908709961598415,6.6690683765168295,-17.314015778845793,14.911757778513502,11.956888887127022,0.5984919557779164,0.0943939977251548,0.343908089854223,0.6,0.10744373535663895,0.25,0.08711036708660848,0.03745775134376691
21.022138595581055,-3.480613568294358,11.684405712694048,-18.9598822780019,14.872565699482317,16.93882915614018,0.598466643893002,0.10089768876727596,0.3426800020100255,0.6,0.11235116522567289,0.25,0.08567708309360118,0.03718270443478277
21.0554141998291,-5.155746516382931,4.578632029516771,-16.5931967118686,14.441402620061098,10.692317844460616,0.598452468967508,0.10698483282286785,0.3412796080084743,0.6,0.11697441394710582,0.25,0.08411793005459192,0.03685549165111978
21.089436769485474,-4.320639163549419,9.380724435380172,-18.49293742099701,14.570095324405168,15.374230725756455,0.5984603788410018,0.11301940531718475,0.33992688270159876,0.6,0.12163252988821961,0.25,0.08262232487956524,0.03656435439211361
21.12369155883789,-3.9398585546472904,5.314333895435333,-17.732687824393157,14.931290664343829,11.630537681339606,0.59844971798,0.11953723525694478,0.3382366192266724,0.6,0.1264365073113024,0.25,0.0809009492533666,0.03592688007159198
21.158053636550903,-3.9688880007185654,2.5491160042806564,-16.5496632681403,14.591842307082898,9.122475362509103,0.5985015110786179,0.12588687561258025,0.3366528512998419,0.6,0.13116021755918658,0.25,0.07932249844841299,0.035308801772750274
21.192863702774048,-3.6242246400256923,3.3111715763130967,-17.114812586446934,14.692580633281397,10.057024691869854,0.5985800204224697,0.13211324000944874,0.33503303400730755,0.6,0.13576681671213617,0.25,0.07776965661880499,0.03461014802921403
21.226706981658936,-3.7862506870252197,1.9071204805649862,-16.23780326388037,14.264173249041153,8.84151679013347,0.5986706284776869,0.13782983529526446,0.3334921966038857,0.6,0.14032133156378557,0.25,0.07621457043194928,0.034209076718259075
21.26119375228882,-2.6099981705488773,4.038345149084505,-17.126993572865334,14.109851917522205,10.833573265731316,0.5987744041999069,0.14347520359776758,0.33191754312871435,0.6,0.14486598174892998,0.25,0.07464516627044687,0.03379377714362619
21.294966459274292,-0.8335536279329715,8.045843046357952,-18.91570701783347,13.936309370744787,15.133197120393042,0.5988826183504551,0.14890141324169587,0.3303679191939573,0.6,0.14941468113842513,0.25,0.07306183985250174,0.033503462188531986
21.329469680786133,-1.5966892419344754,6.058779825745127,-18.1161420346704,13.818210573036293,13.285702401143316,0.5989834356626189,0.1543721822134514,0.32873410515393703,0.6,0.15377512269299243,0.25,0.07152366672991155,0.03293651916980244
21.36284828186035,-1.7225551772392693,4.849992286840354,-17.756047249540448,13.824367537297613,12.2741067961245,0.5990751909894289,0.15966807856115356,0.3270847798546574,0.6,0.15819221489327995,0.25,0.06992136014587214,0.03249769416226977
21.397151470184326,-2.2140938432683424,2.4311342965413845,-16.26895753797397,13.409742399729165,9.781125377988188,0.5991766736531868,0.16484433992741612,0.32544124917374234,0.6,0.16257928577357167,0.25,0.06832530122697555,0.03207559236757657
21.431939125061035,-0.9088996788220942,3.543608740538796,-17.05018653641253,13.443223854841937,11.10728836608007,0.5992697292427449,0.17010144966893043,0.323722338007629,0.6,0.1668855992268868,0.25,0.06675856065347537,0.03145079792679108
21.4662868976593,-0.45407690346449886,-0.0013688847779387732,-14.722098237506856,12.927928174530637,7.057976858639089,0.5994510253844932,0.17537405806751463,0.32189966082081717,0.6,0.1711714663482454,0.25,0.06514883625621137,0.030710804465159353
21.501352071762085,0.19251813143411212,1.0269531668740084,-15.199998489872552,12.733912693482022,8.365352212835317,0.5996189508436254,0.1805574592184787,0.32002658048057486,0.6,0.17555778049425944,0.25,0.06344634111950559,0.030057041739910913
21.5365993976593,0.5902831052279085,-0.09556610691196063,-14.379119311025853,12.470025975478118,7.184364366923879,0.5997359246648442,0.1855429148101119,0.3181831005110876,0.6,0.17980567867093816,0.25,0.06179052866648766,0.029391348671340734
21.570167303085327,0.9524883140363732,1.6610366401865286,-15.355775720383951,12.30700979387802,9.381025243359161,0.5998082003929415,0.1901708732958152,0.316462529292403,0.6,0.18382001610339954,0.25,0.06023912789771741,0.028790370685937615
21.604114294052124,0.5455373414117788,1.3901867724097132,-15.288166781205385,12.273505345839311,9.236846881304421,0.5998331334181378,0.19458580783448368,0.3147879429138757,0.6,0.18792713110476048,0.25,0.05861029835841611,0.028402047348671185
21.637986660003662,1.0474895893951979,2.0741125412757984,-15.702461879808327,12.141496210609883,10.224996632192521,0.5997959581375419,0.19894811364050236,0.3131012513342756,0.6,0.19191909148994665,0.25,0.05702884524843967,0.027909272922374256
21.67193055152893,0.5850902661504945,0.5295098563520427,-14.452666768149925,11.814608858789178,8.361656865270392,0.5997457700481269,0.20322693792408494,0.3114317156544004,0.6,0.19584144554283614,0.25,0.055483116383470456,0.027387763968664755
21.705967664718628,0.33227882310510515,1.5469341389088975,-15.152390231848694,11.729630002346559,9.721837490550909,0.5996841682486437,0.20743568940258195,0.3097605739712633,0.6,0.19959871658614886,0.25,0.05401591500220037,0.026741821562312675
21.74046039581299,0.10675023929993752,1.5813113031276715,-15.149275239837223,11.593243760576117,9.879735849262273,0.5996246990265601,0.2115553239249738,0.30807481624133143,0.6,0.20342240133338563,0.25,0.05247817865932733,0.026172701938576473
21.774633169174194,0.10167395917041835,1.5852976833161645,-15.174326239435473,11.500982987164587,10.025521108075708,0.5995841163976016,0.21546609616264376,0.30641872799231695,0.6,0.20724263433520337,0.25,0.050881672306320576,0.025727933752662132
21.809687852859497,-0.43184013890444994,1.2354035419377443,-14.67019011010168,11.18233039523203,9.585544982701629,0.5995431343119807,0.21941794705699613,0.30470373616460084,0.6,0.21104579348119792,0.25,0.04928466835854352,0.02517581968691937
21.842498064041138,-0.4332042917617066,1.3275828919312471,-14.619441390785695,10.98965862997987,9.741951142788402,0.5995098786120093,0.22295559514343563,0.30312246860360487,0.6,0.21452518609348475,0.25,0.04778908786481182,0.024688292110122554
21.876789569854736,-0.13188161824350447,1.7653554329929557,-14.774963903817365,10.749810622470036,10.289557935410281,0.5994796624203872,0.2265803900445566,0.30144981425837725,0.6,0.21810394251065965,0.25,0.04622117381778902,0.02414140410413028
21.91122555732727,-0.21318665527755776,1.4160330149036693,-14.492435969441532,10.63471903899116,9.949072787921864,0.5994591987232744,0.23006520368322603,0.2997917859671676,0.6,0.22166687934983456,0.25,0.04461444951042664,0.023655806101495768
21.945223808288574,-1.126392797756425,-0.8263371453053474,-12.429671140680021,10.294643683169074,7.104127667390965,0.5994402036408318,0.23342281307706053,0.2981409887870531,0.6,0.22505976095288657,0.25,0.043061702405782776,0.023097588621030563
21.97861385345459,-1.5304607872533726,-1.4146294854844343,-11.738610381786813,10.05524548033302,6.405505353066039,0.5994543564015812,0.23665031918274937,0.29653811053668006,0.6,0.22839680900741696,0.25,0.04152381752953754,0.02258287995913571
22.012752532958984,-0.4001502875978644,1.2381409173584033,-13.643915530496022,9.804289344996695,9.577340686578742,0.5994728444366902,0.23980364299807136,0.29491500477616855,0.6,0.23166797295759833,0.25,0.039981824655916626,0.022029034731965904
22.046983003616333,-0.17091082229335453,0.9071908116092673,-13.219723471740453,9.603482525508097,9.131616380980496,0.5994857555308395,0.242856450514936,0.2933022227841308,0.6,0.23497535174311587,0.25,0.038379794572465806,0.021551102798860897
22.08092999458313,0.3392408169905313,1.8890481686979192,-13.855303196505414,9.380058066711648,10.376296287586637,0.5994886468414593,0.24576821455068162,0.2917548785496574,0.6,0.23806948079322748,0.25,0.03689509025241096,0.021017949031339977
22.11502957344055,-0.10978204171670673,0.10576562660656749,-11.869197410067935,8.944291627237861,7.803892164205051,0.599484340726297,0.2486313611972815,0.2901837464343304,0.6,0.24115655678831047,0.25,0.035378945259620646,0.020474430767527012
22.149230241775513,0.3218577216724626,1.8489573099240335,-13.140263401502125,8.695162358218145,10.029103118026267,0.5994943043225658,0.2513965419653016,0.28865637542484895,0.6,0.24425593146529803,0.25,0.03384106107072571,0.020008547998923265
22.18295693397522,-0.3490011882730085,1.357052087554128,-12.667310305349206,8.587187171731408,9.417237336257843,0.5994987626356233,0.25406982211076257,0.28714947627551557,0.6,0.24714755194460353,0.25,0.0324099620542688,0.019438287227394647
22.217129707336426,-0.9685252738200554,-0.05155756991987248,-10.834837159840035,8.09338273172722,7.268531600472986,0.5995092399473111,0.2566264526108794,0.28567151004330305,0.6,0.2499376812813501,0.25,0.031007040414447705,0.018867977656185773
22.25181269645691,-0.46913247528197355,1.0690357686860381,-11.90762428111202,8.078294094802635,8.825848587648654,0.5995197632769924,0.25913293968571355,0.28420673199302277,0.6,0.25283299730177927,0.25,0.02952233599002356,0.01839706750234023
22.286224126815796,-0.56400349949419,0.9530817479484066,-11.53710174082258,7.821922406922672,8.552701982641889,0.5995324616499104,0.2615271938823075,0.2827597120049325,0.6,0.25561034335838734,0.25,0.028068094357194744,0.017905544449498025
22.32071852684021,-0.6417559344419839,0.7409848029182748,-11.230802118071493,7.684926919242545,8.248255792513211,0.5995355771097677,0.2638228977315593,0.2813567173224141,0.6,0.2582446971916025,0.25,0.026689916983062213,0.01738459267742493
22.355207204818726,-1.1112211601260709,-1.1522872545133858,-8.989270598705742,7.308678002776798,5.472914226635384,0.5995310096933852,0.26605774424391804,0.2799748762377945,0.6,0.2608611473872095,0.25,0.025308886533038893,0.016887215244903785
22.38951015472412,-0.49462968060716017,0.0827727889405705,-10.094546708226012,7.215264982033648,7.077523178282226,0.5995412849309864,0.26817933668303356,0.2786491225787721,0.6,0.26334414448722593,0.25,0.023995521310499496,0.016388309389800217
22.423527002334595,0.3977480884693856,1.627701374332024,-10.989867886965314,6.735440558614526,8.844130933008925,0.5995518021834851,0.27025560032595064,0.27734444898118343,0.6,0.2658513512629706,0.25,0.02265831279754865,0.01593480600272485
22.457149267196655,-1.0374005705517666,-0.30347088445806764,-9.00584249529621,6.623489502109037,6.197005759802821,0.5995319156041606,0.2722588322214064,0.2760210215073956,0.6,0.26814837820393284,0.25,0.02141252682037465,0.015352921242762682
22.49187397956848,-0.9030786530981094,-0.9901255957837155,-7.886135700600422,6.280690576782948,4.953782586680798,0.5995476523179802,0.27417993638800214,0.2747750654279781,0.6,0.2704489741462153,0.25,0.020173439113358133,0.01486475425209897
22.525535345077515,1.05109061181001,2.2261120254335367,-10.627616076922028,5.902857418752977,9.174032046834121,0.5995749105144799,0.27596721172425914,0.2736093265087052,0.6,0.27263302957667146,0.25,0.018990706854802163,0.014423966965214911
22.55993151664734,-0.4662820356900433,0.5869620793631449,-9.12516077881107,5.969530627720359,6.94227676942356,0.5995679871253558,0.2777681384000701,0.27239419376081836,0.6,0.2747705734219495,0.25,0.017820331574304044,0.013896320653354681
22.594090938568115,-0.25126067439505084,-0.4231514219995709,-7.502322334689684,5.528431581233993,5.095436558101377,0.5995777945092213,0.2794651721886951,0.2712327207680419,0.6,0.27678368641761747,0.25,0.01671238006146261,0.013375104011251642
22.628138780593872,-1.1245274833079082,-1.601886452803185,-6.02402816871373,5.327885399599598,3.42536929608752,0.5995623677051595,0.2810816663554873,0.27012896468412134,0.6,0.2787269001745792,0.25,0.015646057045945044,0.01288846631534853
22.661935329437256,1.1884669803461922,1.6827268388133787,-9.472100783829843,5.313773014476285,8.107313549326285,0.5995853626721453,0.2826283557876927,0.2690728533256809,0.6,0.28059882937367875,0.25,0.01462154676402536,0.012420749002744891
22.695789337158203,-0.7594592970954466,-0.17145228936014628,-7.170558507357049,5.044618813289809,5.155085319129512,0.5995786559672558,0.28410268383483994,0.2680365654337706,0.6,0.2823513102901386,0.25,0.01365178080246559,0.011924404121595702
22.729716777801514,-1.138811049893744,-1.8012068307285667,-4.8858981267021155,4.651595715011252,2.603054832888379,0.5995752977824444,0.28552980087155017,0.26702372077754105,0.6,0.2840184304244407,0.25,0.012732234736797025,0.01140885096408813
22.76372480392456,-0.9799055944786892,-2.0116049411078607,-4.170669218611943,4.310198049787962,1.9553628604076019,0.599611596366029,0.2868597200961052,0.2660995025034321,0.6,0.2856578930215636,0.25,0.011830436463030121,0.01099226999541985
22.798243284225464,-0.628275802013051,-0.612132897519243,-5.778662844083745,4.362894752224569,3.8894126567164102,0.5996196864543809,0.2881473260526737,0.2651701285275299,0.6,0.2871894603958352,0.25,0.010977795757496708,0.010520596221602469
22.832818269729614,-0.33437629799591284,-0.3201315072577935,-5.84723332041229,4.179156596584068,4.1157112793742225,0.5996185526106048,0.2893801364866123,0.26427632084968533,0.6,0.28862572353383104,0.25,0.010184703533148994,0.010039909957724876
22.866594791412354,-0.45577962570793606,-0.8532429208035679,-4.893017647947952,3.9182917980487817,3.0861577467112116,0.5996177739793912,0.2905455304506482,0.26343513881178493,0.6,0.28997998225791505,0.25,0.009443708524639988,0.00958046270712986
22.901224374771118,-0.5699010675759463,-0.020774566079396373,-5.6371304423479245,3.787035975759755,4.214358427064202,0.5996106955819265,0.2916563843500972,0.26263238228199387,0.6,0.2912821462865042,0.25,0.008731620216196202,0.009144807410586615
22.934816598892212,-0.1748922845894424,0.523608506353864,-6.146344598721801,3.7075701993204673,4.933176291445755,0.5996272137032322,0.29271892209828926,0.2618638107910638,0.6,0.2924497958654482,0.25,0.00811094213665958,0.00867029542139038
22.970065116882324,0.08296848081196886,0.8017771975878379,-6.105549563645439,3.4571136547266526,5.09664900653494,0.5996343048325437,0.2937384235589142,0.2610995158353825,0.6,0.2935696505384101,0.25,0.0075005761990902,0.008191631446146689
23.00383734703064,-0.05381030604746639,0.5487531625003635,-5.754737442822011,3.399418765100207,4.676000500181033,0.5996399753504811,0.29468824255802295,0.2604100120322139,0.6,0.29458912708516033,0.25,0.006967904655555588,0.007743132237482927
23.037813663482666,0.9656176051937204,-0.07826733779319772,-4.723273503320549,3.177286660714142,3.626665851500967,0.5996415047382021,0.2955896451231636,0.25971785470596753,0.6,0.2955318513721569,0.25,0.006458041883924779,0.007270643305936246
23.071703672409058,-0.5307557132784589,-0.22321904235766132,-4.214987607414834,2.941520548138623,3.073289079079232,0.5996374090195051,0.29642056654395144,0.2590969811827349,0.6,0.29634621570961517,0.25,0.006043167915148218,0.00680971280261205
23.105591535568237,0.05263444772947355,0.5295146271104616,-5.055543948147953,2.9186293630667497,4.162124863349452,0.5996637986672855,0.29719255406691547,0.25853112941979195,0.6,0.29712033017850165,0.25,0.005653989586093119,0.0063977197940959345
23.140931367874146,1.0200715264895652,1.2948994204211373,-5.343611008285467,2.5196353714808195,4.992286713602704,0.5996676211534429,0.29793685756097016,0.2579583056852285,0.6,0.29780070930657976,0.25,0.005312419379683579,0.005936483955904752
23.174242973327637,-0.33858531982898815,-0.03972810889673908,-3.8589928717917834,2.5498071254941483,2.9165952665324117,0.5996612672283143,0.29859722092975155,0.257468748158783,0.6,0.29837975624816454,0.25,0.005042248235444402,0.005524487539114743
23.20770788192749,0.2704960201321584,0.7021989981153708,-4.613487343341957,2.4734953612693507,3.9664011011012237,0.5996680683191977,0.29920966096963164,0.2569903573278896,0.6,0.29884719559411205,0.25,0.0048298683986344034,0.005077305054123047
23.24175477027893,-0.06734487936077868,-0.5845052297562168,-2.8366306014207003,2.2885007814806455,1.7763499200515995,0.5996806282874392,0.29977929339339277,0.25657634912432864,0.6,0.29925946955675,0.25,0.004671387032694527,0.004668910591107688
23.27559208869934,-0.4423733372029748,-0.16921392346147937,-3.2108108527878243,2.2120335861941225,2.374982371995752,0.5996561968814104,0.30031396772782426,0.2561570934176207,0.6,0.2995733666373876,0.25,0.004559453326515592,0.004217567459584043
23.30970811843872,-0.058891225168768394,0.3043820724872794,-3.787558073182779,2.2218312181655993,3.083047002264213,0.5996749130494156,0.30079114360939213,0.25580613702815,0.6,0.2997991776966122,0.25,0.004517394616086355,0.0037939492576689097
23.344935178756714,-0.15115162519032646,0.12277901031700603,-3.27244988805827,2.0227770139882364,2.579771873772082,0.5996723560845783,0.3012319757807115,0.2554543683787462,0.6,0.29994187365214076,0.25,0.004511962690691991,0.0033412634027154163
23.378877878189087,0.14713806008070907,0.5621550577190765,-3.8596408573460765,2.063941830432088,3.3127993579345034,0.5996878515222003,0.30160710026919346,0.25518452453494633,0.6,0.29999164501888004,0.25,0.004582243998287857,0.0029307792362396217
23.41425633430481,0.3708569250634126,-1.0250650622783228,-1.8152695742445673,1.9545759724550402,0.8143277201782068,0.5996850370003954,0.30195304878467233,0.2549280709951704,0.6,0.2999520728346468,0.25,0.004708291148552249,0.0024941901767116096
23.44826364517212,-0.1586882387090521,0.088404866238478,-3.0370921530304966,1.8894451193148032,2.384727083876918,0.5996831138270321,0.302239499095608,0.2547118600468624,0.6,0.2998277726956457,0.25,0.004880857589007979,0.0020726059374456076
23.48325204849243,0.41158794825854167,0.6854992292099067,-3.4843273321458783,1.7193659706268993,3.1342672906100537,0.5996939764197222,0.3024652419069702,0.25454358267892885,0.6,0.2996028044304785,0.25,0.005115911875554629,0.0016609599574739107
23.518290281295776,-0.014563550214812648,-0.7818719077759669,-1.5817811160921083,1.6163096304252975,0.7078915559491602,0.5996999085615495,0.3026547329354792,0.25441152599539263,0.6,0.29928645974036866,0.25,0.005417213605391199,0.0012452620406648053
23.553386211395264,0.41208637175943,0.5122134124761082,-3.2671116776098303,1.7092214916448412,2.860901669785974,0.5996984485828418,0.302802560357639,0.25430520359325354,0.6,0.29886235602855893,0.25,0.0057862625164385095,0.0008185887137708783
23.587510108947754,-0.13592808908786827,-1.0094008727942836,-1.227884181700654,1.562467825069825,0.32211865312831117,0.5997075699824997,0.30289077317695845,0.25425129875802105,0.6,0.2983855010685328,0.25,0.006184202197273298,0.00046062609488045126
23.621968269348145,0.22889922213097225,0.2658743962176859,-2.8461330746549667,1.626089418889478,2.362073396166363,0.5997084191428425,0.302942491532571,0.25422827489997907,0.6,0.29779927079042673,0.25,0.006658027736285085,0.0002944729042467511
23.655903100967407,0.006906683497214419,-0.22983778280861838,-2.4226360590774383,1.7332363272668705,1.7081950758821496,0.5996962223304486,0.3029918974506609,0.2542177609171014,0.6,0.2971311715613862,0.25,0.00720095564745472,0.0006132974310651625
23.690073013305664,-0.5516742469900694,-2.0461632218350703,-0.0184233244306546,1.5788814041878332,1.4137189733378652,0.599692161378784,0.3030008018124682,0.25424111835591456,0.6,0.29638678413244235,0.25,0.007793020137556674,0.0010468603215893625
23.723827362060547,-0.4960355284834935,-1.2324643489877654,-1.1312411754840759,1.6708830663439644,0.5028677686622195,0.5996848081359932,0.3029832152872145,0.25429274206080504,0.6,0.2955576152523545,0.25,0.00844773799701017,0.0015173130604209345
23.75902247428894,-0.7632215919816412,-2.8120315917428704,0.869127117152777,1.593874809734023,2.5893964370278573,0.5996829048651903,0.3029163536277374,0.2543836379434073,0.6,0.29459783969001546,0.25,0.009189554102215055,0.0020165813839110275
23.793981313705444,-0.4543585101308188,-1.3996272310592792,-1.0479685814771622,1.745350601460241,0.46624828943020635,0.5996927666731741,0.30276219511232116,0.2545435420880668,0.6,0.2935444019181867,0.25,0.00997965514241084,0.002472319079635821
23.82731032371521,-0.434830720922341,-1.4497989130184223,-1.1587290633673755,1.855020195231274,0.4388026454154568,0.5997021869937537,0.30254350482295933,0.2547527371621692,0.6,0.2924858542558998,0.25,0.010754952670722715,0.0028573643622997772
23.861329793930054,-0.6826213382654408,-2.6153015273534197,0.49120464061973085,1.6816310511588115,2.1723657558471365,0.5997050148409337,0.3022524811894178,0.255012577292869,0.6,0.2912886151779762,0.25,0.011612352744118965,0.0032515487116221453
23.895012140274048,-0.48044697960404315,-1.3675436468398559,-1.2526804178037088,1.8527421177743755,0.4874010672910916,0.5997057002535808,0.3019232206622487,0.2553105759635439,0.6,0.2900091980907763,0.25,0.012526687217971023,0.003648954724573532
23.928757905960083,-0.4848881722928567,-1.3891030503955093,-1.4291134744964193,1.9833564535033532,0.5228635821908477,0.5997070060849521,0.3015626432777625,0.2556233412567638,0.6,0.2886611167196509,0.25,0.013477860354775606,0.004062570628444994
23.963257551193237,-0.7267977483983881,-2.856694200407885,0.4512681710226273,1.8837206055229971,2.3117474698217353,0.5997091041780234,0.30113633049886707,0.255991527507846,0.6,0.2872205673946815,0.25,0.014483360646465838,0.004456876643203831
23.998304843902588,-0.5184904508581732,-1.5728698178572011,-1.4342853765633308,2.1270825923835615,0.5248294943688862,0.5997129497488191,0.3006627766653785,0.25639199372030796,0.6,0.28564479127896336,0.25,0.015574983497133647,0.004888737638465847
24.0321626663208,-0.7902106452178408,-2.9808786801722227,0.3588104195402234,2.031083291917484,2.3480877641572846,0.5997155715133171,0.30014989178685286,0.25682158251825465,0.6,0.284026847035604,0.25,0.016685742591715118,0.005305982833669185
24.06630301475525,-0.5559211928976294,-1.7715142835612372,-1.373564024970655,2.238436919084843,0.5686734735731502,0.5997192828882858,0.29959317236599076,0.2572853332716699,0.6,0.28234229495827046,0.25,0.017833883283973374,0.005718414231753377
24.100281476974487,-0.5578217862522784,-1.8084179582119697,-1.5914509271535797,2.408445640128481,0.5600413456927378,0.5997236509528604,0.29898559639569644,0.2577797357061555,0.6,0.2805715787037259,0.25,0.019026452451884772,0.006137655180104002
24.134636878967285,-0.7996842461908927,-3.317539811237412,0.18834678311533634,2.384125538230052,2.448874276360511,0.5997257725573655,0.2983244346296361,0.2583205888700583,0.6,0.27869631788992594,0.25,0.02028520300737435,0.0065636046142445665
