time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
13.764713048934937,-3.6194195317887803,7.863747635346882,-10.877935620002823,5.0374958125857034,12.957308513369028,0.528516167366773,0.1048035741809158,0.21525524661708928,0.5226764060188658,0.07103147320089502,0.18186533479473213,0.04126096022884146,0.024229671679657176
13.799805641174316,-3.1706993679864186,8.569699833681982,-10.559893045843781,4.628593112299065,13.174997406527106,0.5267713307936255,0.10334434550645599,0.21537026528338601,0.5214484574031851,0.06967055991336056,0.18186533479473213,0.04124884489515068,0.024153053205873336
13.83372950553894,-3.192571142858944,8.267632753213205,-10.539492196023303,4.757345305709302,12.92264768677461,0.5250876462595242,0.10195962504650585,0.21545455444553357,0.5202609167183226,0.0683080965349423,0.18186533479473213,0.04124953417276944,0.024133675569788255
13.867704153060913,-3.5619423972422286,8.134255006842821,-10.583472223956171,4.761542181480735,12.968852629544786,0.5234253887855452,0.1006055926242247,0.21550657867642345,0.5190902603418903,0.06691762463708936,0.18186533479473213,0.04125227463166671,0.02415896631369441
13.901599645614624,-3.272200584247798,9.436124087362177,-10.564010864015755,4.34106081523573,13.87448200795677,0.5217991204754626,0.09925009613029476,0.215548604624088,0.5179684073885468,0.06553805322142606,0.18186533479473213,0.0412510054730313,0.024168024613211773
13.936298847198486,-3.1899442749225537,8.523103533066571,-10.194375257247696,4.439545867003159,12.92419272886482,0.5201681262922027,0.09784476924565744,0.21559348636671133,0.5168400241541075,0.06410131015816302,0.18186533479473213,0.04125401598346157,0.02419486864460529
13.971066951751709,-3.348633538144016,9.534798423448763,-10.315674368441451,4.132270185577285,13.83702310244848,0.5185605716133592,0.09641105497272551,0.21563581561020936,0.5157419188382044,0.06265241150628496,0.18186533479473213,0.041253466354242055,0.024211313480046293
14.005012035369873,-3.247505696352674,8.577238819693084,-9.921318364219877,4.226726195037164,12.832874299013698,0.517007476193524,0.09494719474576492,0.21569332333620803,0.5146611464451092,0.0611740614539078,0.18186533479473213,0.04125795096508051,0.024253743763862128
14.039077281951904,-2.897434790449417,8.680470571390154,-9.405643019462364,3.895350965415065,12.531482720391796,0.5155605303108232,0.0934894214210181,0.2157705298758881,0.5136433654084865,0.05972722770840902,0.18186533479473213,0.04126509591312757,0.024296406284101294
14.073422193527222,-3.0104976450307745,9.347156778290175,-9.469393428832529,3.714340557537121,13.126519799296512,0.5141552891438056,0.09182292169038606,0.2159350488016762,0.5126285293569574,0.05823094472861217,0.18186533479473213,0.0412647195590956,0.02426355793924783
14.107393026351929,-3.0005282040660104,8.15684378495061,-9.1023397590944,3.88547568574198,11.970502822395623,0.5128351276764461,0.09010380135523934,0.21613494880254078,0.5116457049865153,0.056727411432773066,0.18186533479473213,0.041264975031786603,0.02422821517285275
14.14142656326294,-3.431428241007527,7.923520844234327,-9.164507328277484,3.9148660388316467,11.967409945775827,0.5115396708857638,0.08842129396269652,0.2163056554634653,0.510670633862189,0.05517819183649607,0.18186533479473213,0.041271195270849007,0.024262794418655836
14.175534963607788,-3.069711958308993,8.992394185497899,-9.15245502430567,3.704615733009465,12.66213015005921,0.5101918003294474,0.08670332828684786,0.21644471984328276,0.5097542478815615,0.05366594408939707,0.18186533479473213,0.04126140734110342,0.02418450622448359
14.209369659423828,-2.4220096447474,8.229611687800196,-8.519845684401115,3.70052684458022,11.510278485326777,0.5088392429704499,0.0850082381773901,0.21655419318654592,0.5088571531758651,0.05212771044737937,0.18186533479473213,0.04125738184342098,0.02413037016982809
14.243984699249268,-2.668823169244903,8.018142286274859,-8.45388248395847,3.6715231170971125,11.37546789740311,0.5075226822727866,0.08326040971007317,0.21668234911069306,0.5079595087224169,0.05052626195718843,0.18186533479473213,0.04126161676086705,0.02411262562667014
14.278027296066284,-1.7690882088460533,9.039943698303011,-8.008175365036958,3.3404660360238574,11.739779150329973,0.5062965685257831,0.08143330877371957,0.21685699596309335,0.5071071459948203,0.04894232438020864,0.18186533479473213,0.04126020282166642,0.024048557485409194
14.312100648880005,-1.7959395757990633,7.6442079800452225,-7.632504737569805,3.5180296002882163,10.370048741574449,0.5051760113742648,0.07949193671038968,0.21710880499525978,0.506288134279685,0.04735638192876926,0.18186533479473213,0.04126413351036215,0.023943771129330813
14.346554279327393,-2.367626224791977,7.302311169541208,-7.749460875952106,3.566737202074998,10.308342832695061,0.5041090533927112,0.07752166866714594,0.21736567659064138,0.5054837735152734,0.04573182610547002,0.18186533479473213,0.04126680040028279,0.023870680716333175
14.38057565689087,-1.0963517480095537,8.348343098863275,-7.257643008090071,3.3693349096351186,10.593289571766386,0.5030196416885557,0.0755574179541904,0.2175840343031378,0.5047253049967525,0.04413175394338428,0.18186533479473213,0.04126092730272954,0.023745378887936285
14.41441559791565,-1.3176340267421371,7.043670588021738,-7.072028718842263,3.573594464567721,9.412357174689658,0.5019812211553316,0.07356173778963375,0.21782341994340737,0.5040006449295861,0.04253331788552488,0.18186533479473213,0.041263043815616476,0.02360478800488617
14.448310375213623,-1.6217390792708906,7.004873880974676,-7.166180887510008,3.600692201321622,9.49144140336182,0.5009333910395684,0.07161682143414964,0.21800896792583319,0.5032660358105163,0.04083158915915595,0.18186533479473213,0.0412714076113049,0.023583996428720368
14.482811450958252,-0.44258123441569447,7.980750228580918,-6.809820567359982,3.5419275167585837,9.885173644692273,0.4998654990552004,0.06967106105279827,0.21816473368928388,0.5025760161354107,0.039154551666724435,0.18186533479473213,0.0412747829327458,0.023508358128821873
14.516658782958984,-0.6820537684345763,6.8495005232075,-6.646266412473163,3.6740588947235735,8.83487426193079,0.4988603637448658,0.06770606349645691,0.21833975692012775,0.5019180633008449,0.03747445416647213,0.18186533479473213,0.041284498074473396,0.023436582886073823
14.550754308700562,-0.6389360645462026,7.016041399626,-6.57771602136404,3.640618743898714,8.924422638755198,0.497832305278921,0.06578980917477409,0.2184559383929463,0.5013019076279248,0.03581947537722159,0.18186533479473213,0.04128209050128932,0.023343528523381653
14.584495544433594,-0.031222101989160533,7.783515142625765,-6.550194082387223,3.725847830978136,9.46610708012926,0.49683785274987485,0.06386016278602104,0.2185743408115594,0.5007033931039958,0.03412479386601883,0.18186533479473213,0.041286874170382536,0.02328260533145788
14.618755102157593,-0.12794291325445706,6.749952166603107,-6.3212487386115725,3.8050880117476837,8.429573801725356,0.49588423333904336,0.0619035655237119,0.21869861114980535,0.5001207961794827,0.03238030470573398,0.18186533479473213,0.041295892630453836,0.023257491114274713
14.654144525527954,0.5610311830939463,7.7828631006250255,-6.223673923869331,3.816315654072039,9.222665881978495,0.49488496888263256,0.05993233693532669,0.21877297196422502,0.4995649327852883,0.030614310130363427,0.18186533479473213,0.041292822177424006,0.023206147373600758
14.688815116882324,0.49203270370930596,7.013125092549024,-5.855931852375389,3.7105312858007955,8.36360658938585,0.49401400726231737,0.05794071986407142,0.21890803750511953,0.4990531482817499,0.02888425116809053,0.18186533479473213,0.041302708724162945,0.023149932860190764
14.722759246826172,0.5604011323204058,7.415625351220707,-6.006733702362169,3.84386709345493,8.752775806435414,0.4932986812545091,0.05593179871209839,0.2191023439355081,0.4985679554024075,0.027134768126427452,0.18186533479473213,0.0413200928086013,0.023157698517697865
14.757050275802612,0.601054495995633,6.788098924403425,-5.752009557392679,3.839182604113422,8.048965423907168,0.49252898722378147,0.05387949945113584,0.2192466647292276,0.4981093204805644,0.025362741158044405,0.18186533479473213,0.04132038747060378,0.023115687957621665
14.791352272033691,0.7390469730940877,7.1931221152633675,-6.038550952159991,4.123780487064809,8.470285018219066,0.491671915935351,0.051885841938376746,0.21930587521924633,0.4976963100596259,0.023637959266868208,0.18186533479473213,0.04130949720464595,0.023012077437009937
14.825296401977539,0.9070054065388657,7.284339624810187,-6.063977582742222,4.258341635279018,8.516020973337252,0.49076985167900616,0.04998519972450664,0.2192919787860361,0.4973060220091759,0.021875966362590597,0.18186533479473213,0.04129923760436983,0.022977753948749194
14.859483003616333,1.0268966042676957,7.508197440286591,-6.0724675117142795,4.331383781353426,8.691462572987158,0.4898518119098883,0.048139662769673484,0.21923561728063198,0.4969418751929728,0.020086723359129185,0.18186533479473213,0.04129252876861732,0.02299350969075135
14.894126653671265,1.0825995601757483,7.660061158458492,-6.082938606555331,4.392844185790643,8.80645336156979,0.4889640800384967,0.04635154301129365,0.21915889050246573,0.49661061478686425,0.01830287744411945,0.18186533479473213,0.04128675076355545,0.023052345704310855
14.927161455154419,1.1092914716869378,7.761228112459173,-6.047987735872398,4.4133553729667225,8.863838862927993,0.48810824538038183,0.04455087412969247,0.21907992614696453,0.49632800088461226,0.016627078665723823,0.18186533479473213,0.04126670454845224,0.023006252169514345
14.961399555206299,1.0470835897562814,7.869178356493316,-6.028862421848888,4.409199978655818,8.940161614872682,0.48729923715221873,0.042719578946657295,0.2190134296720557,0.4960538654461105,0.014816135133717994,0.18186533479473213,0.0412606426935459,0.023082157843586505
14.995465755462646,0.9544970168181464,7.92933623998738,-6.0086537345627224,4.399565773933802,8.974027995532259,0.4865618151844265,0.040886068283912294,0.218966168155996,0.4958101680256236,0.012993673754008223,0.18186533479473213,0.04125801243961459,0.023189781122726873
15.030564785003662,0.8266156339736743,7.043392876676055,-5.795009110720647,4.3563081459144986,8.05589141887569,0.4858593733911997,0.03893355180744731,0.21894272435490195,0.4955980585281945,0.011166919055185768,0.18186533479473213,0.04124849124425378,0.02321901525185328
15.064764738082886,0.7187005076923517,7.044683875701246,-5.753376019337337,4.326027860242658,8.033113960389995,0.4852437735409862,0.037025042235044436,0.21893853628881285,0.49542267797878675,0.009389825290549592,0.18186533479473213,0.04124076358378156,0.023258052351186175
15.098790407180786,0.6145231161881198,7.019538260661119,-5.707888334324141,4.29847210599093,7.984652957038671,0.48468323078843295,0.03508343982475943,0.21895240472743746,0.4952767787808751,0.007602411672922767,0.18186533479473213,0.0412344239133016,0.02329384485398946
15.134167194366455,0.48950574288084236,7.204910860392388,-5.382881287538968,3.9925006102948477,8.073766544249713,0.48423879120176716,0.03301107192788124,0.2190328896267491,0.4951548125346228,0.005686318965783234,0.18186533479473213,0.04123763837011301,0.02338131647332576
15.167784929275513,0.10201701577981254,7.1101745473583176,-5.514963632817228,4.00389661459287,8.059070997103762,0.48399092525889015,0.030944740081307334,0.21919799789532568,0.49507570835138587,0.003953300226749242,0.18186533479473213,0.04122975322551894,0.023350490889382514
15.203434705734253,0.7007455497570284,7.759919898578413,-5.45417670370918,4.220972066690252,8.522842218729739,0.48366979576850255,0.028717483647998976,0.21932659516521427,0.49502287914385595,0.0020728309011813838,0.18186533479473213,0.04122117472779019,0.023302163091272615
15.237124681472778,0.6423037681581091,7.5670557073535445,-5.329726614868692,4.175916895498369,8.284961682464976,0.483464829941757,0.026563877855353288,0.2194894111672133,0.49500325470037354,0.0002740121020182372,0.18186533479473213,0.041216952842045296,0.023259970088921937
15.270844459533691,1.2753382711447279,7.030429721500656,-5.099954953568566,4.392793753016329,7.600416656124549,0.48328211039633423,0.024350819696636397,0.21965216963704606,0.49501388756747694,-0.0015018876228036562,0.18186533479473213,0.041207377537485566,0.02314722435242322
15.305127382278442,2.1227720309301557,7.4714665670345335,-5.509975289820958,5.177828071891896,7.99242753548507,0.4829929710381543,0.0220918459913533,0.21974541104506543,0.4950555614237669,-0.003313818365461552,0.18186533479473213,0.04119751849306962,0.02299170535141872
15.33885407447815,3.4759175119666073,6.995836076828895,-5.428187404272115,5.853095579681291,7.4986809236605465,0.48262336597292665,0.019737666230667993,0.21980405656176688,0.4951277056224299,-0.005112957414872112,0.18186533479473213,0.04119555223197407,0.022719707112143585
15.373935461044312,4.261843446882403,5.9162417550707,-5.671166783550178,6.590809506913485,6.472139429941093,0.48211919222560173,0.017105451208565842,0.2198224598093696,0.4952331103104722,-0.006952223492714337,0.18186533479473213,0.041201474684871696,0.02222449960602045
15.408239364624023,4.7367981743181735,4.714368025465657,-5.8690792614673075,7.130379616517575,5.316606128489607,0.48158229412442055,0.014371203865709654,0.21982292794156186,0.4953655963615837,-0.008728113051296144,0.18186533479473213,0.041215459441319616,0.02157829101514877
15.441979885101318,4.887703607960955,3.0129887211433557,-5.826537575591123,7.30286469239408,3.6857095649780693,0.4810903640946561,0.011579167012285368,0.21982347884614373,0.4955290796075117,-0.010512606164446664,0.18186533479473213,0.04123555491454136,0.02090389098878273
15.476383686065674,5.22319706239031,2.6391579890415393,-6.145833399134843,7.797444867614041,3.3493378674187766,0.4805751963894725,0.008696999184515287,0.21977470791916834,0.4957289455449717,-0.012349490867201097,0.18186533479473213,0.04125139035414895,0.02019985696736844
15.511542797088623,5.261572881101955,1.7288445417737994,-6.349607893605056,8.052122446558611,2.4807049685376095,0.48008184226480743,0.0057907776879240445,0.21969493420717612,0.4959619579194461,-0.01417199537245004,0.18186533479473213,0.0412642429342282,0.01946872436077098
15.54445767402649,5.526016929637348,0.703053728742085,-6.3847663782564394,8.245861625321856,1.949911642381509,0.47965028501208223,0.00301407252942564,0.2195814135255285,0.49620369139462883,-0.015844214275909856,0.18186533479473213,0.04125418731672297,0.018714830155852076
15.578878164291382,5.017764549298002,-0.1444884029639198,-6.548147798054438,8.156003387176641,1.247672354551155,0.47929153337822006,0.00034443453347899814,0.21944216944319841,0.4965001316008902,-0.01767145191688273,0.18186533479473213,0.04124314199663394,0.018213449915523407
15.612837314605713,5.264002617471329,-0.49442774100615483,-6.730750471036741,8.431782552349455,1.4704513732450026,0.47901549397429266,-0.0021098860565747363,0.21927220374798587,0.49681009702997825,-0.01939768669911629,0.18186533479473213,0.04120162048838106,0.017810566048921412
15.646867275238037,6.3550568719341305,-0.24168623972831274,-7.14027871096826,9.318568916504583,2.1431317044578533,0.47882088098094094,-0.004293063278771042,0.21908937172402726,0.49715654754884653,-0.02115603717839265,0.18186533479473213,0.0411528223445799,0.01768136577353979
15.681096315383911,7.312823731855083,-0.6200426497889828,-7.514150902538885,10.098741309968378,2.8878593388882994,0.47867840231548103,-0.0061906397405499655,0.2189045770421181,0.4975352385338462,-0.022919227659425754,0.18186533479473213,0.04111096475022008,0.017810670102287228
15.714707136154175,7.815006318797699,-1.3109011167622264,-7.72875547545736,10.503477723725576,3.4933368585621833,0.47865047982915787,-0.0078080055039084035,0.2187536593281012,0.4979512949219658,-0.024706225493737452,0.18186533479473213,0.04107271555709544,0.01821680064436425
15.748963594436646,7.854758174694816,-2.2275125931776754,-7.824184171147453,10.56208576789731,4.039707973519317,0.4787224551629661,-0.009287332404972109,0.21864574926229033,0.4983875428062327,-0.026444319135865063,0.18186533479473213,0.04103692108613023,0.018704220429557564
15.78310489654541,8.360254063556404,-3.0757417346237053,-8.177868884414657,11.066505143173202,4.874837292886385,0.47884343918540023,-0.01051146184395182,0.2185714823186274,0.4988426344351381,-0.028136191841357905,0.18186533479473213,0.041022120643710615,0.019368164653818347
15.818567276000977,9.415699518695286,-3.9090157466312534,-8.699303824955406,11.976045120855346,6.015648912286213,0.47898227979283103,-0.011684242461870498,0.21850168359579222,0.4993693557092628,-0.02996977248102445,0.18186533479473213,0.041026457623122334,0.02022486837719386
15.852436542510986,9.417646233114235,-5.029631730688309,-8.916964537323098,12.08958263710429,6.880661606193233,0.47910229926490944,-0.012748275371165132,0.21844261402321027,0.4998934376958634,-0.03167929689349702,0.18186533479473213,0.041050528433616486,0.021057219289663757
15.887061357498169,8.619874928209914,-6.095765944495129,-9.362321495824347,12.00942460268059,7.408602481693377,0.4791894459956858,-0.013805171896754714,0.2183734279238167,0.5004644133779554,-0.03342866970585474,0.18186533479473213,0.041095896642540465,0.021947073755923224
15.920865535736084,8.144595503096443,-7.084506647709807,-9.697817092676912,11.984626999578722,8.181750570292914,0.4792326589182969,-0.014880518400264425,0.2182870050986997,0.5010397648718564,-0.03509331981273993,0.18186533479473213,0.04114743126307494,0.022749377556130573
15.954592943191528,7.374171381711313,-7.997056248312503,-10.054062123027862,11.830516887787404,8.913716819991796,0.4792213943875513,-0.015992645283347755,0.21817282564904042,0.5016548562234353,-0.036779799748019835,0.18186533479473213,0.04121231715827133,0.023561511141307032
15.989221096038818,6.4681474364371345,-8.808787139484487,-10.416469966522339,11.612021950861052,9.648598597952894,0.479153990761955,-0.017169508452507077,0.21802994610452706,0.5023170202044174,-0.03850220408433464,0.18186533479473213,0.041292701154702016,0.024380356404482537
16.023624897003174,5.981943991889585,-9.679103032948355,-10.770194412047237,11.573056861490041,10.560782736073389,0.4790288534981889,-0.01841564765677408,0.21785317569722476,0.5029908987416176,-0.04016919421790167,0.18186533479473213,0.04137483315068745,0.025112631777875573
16.056955337524414,4.316372007866327,-10.13267133965569,-10.946750209096415,10.83214923068753,11.126454016093346,0.47887159307436006,-0.019631921931553043,0.21766828789094902,0.5036761669852765,-0.04178559435104619,0.18186533479473213,0.041472058970965016,0.025845151647669512
16.090904235839844,4.218991135354715,-10.839703177110344,-11.217354092014679,10.909734227242545,11.920813021125225,0.47875392277917506,-0.020777803691857624,0.2175044298895408,0.504409708260457,-0.04343768515593336,0.18186533479473213,0.04158580511989695,0.02669186146251859
16.124883890151978,3.252568067521547,-10.960882178834789,-11.586639451712747,10.686812760131758,12.27853346234925,0.4786135056037556,-0.022094005265824827,0.21731784123141534,0.5051734402673153,-0.04508137137112072,0.18186533479473213,0.04169911244724295,0.027421038702914166
16.15948748588562,2.1718059837004793,-11.447158899723085,-11.382959590395336,9.866170216683896,12.960888950930004,0.4784733704948511,-0.0235486294629591,0.21712125583690672,0.5059576067735309,-0.046696251598806936,0.18186533479473213,0.041810869054267605,0.02803617042010597
16.193543434143066,1.2619086650529063,-11.28714555004357,-11.75693397461373,9.694111659541013,13.162133708581658,0.47843284062850727,-0.024920193621479323,0.21697702396528018,0.5067779462565635,-0.04831489179742933,0.18186533479473213,0.04193222651490808,0.028727617578230925
16.227393865585327,0.6152212852734864,-11.334923728022817,-12.223248362402112,9.702787640992106,13.56918220353478,0.47834046839189814,-0.02639268484348463,0.21680141675120143,0.5076059611929724,-0.04988164847240809,0.18186533479473213,0.042058567528305835,0.029322469220491927
16.261903047561646,0.42602078706767765,-11.620146269123117,-12.094602041558039,9.388369634953703,13.904934633717945,0.4783089963097982,-0.027929174743349675,0.21664558121467323,0.5084973916668724,-0.05149888102611921,0.18186533479473213,0.04219332532694131,0.0299375868663084
16.295506715774536,0.2037863454279774,-12.091218237484906,-12.84858050424135,9.804845965409516,14.669359355801266,0.47834536702519065,-0.02934096260427933,0.2165268631723174,0.5093632427615247,-0.05300680574949391,0.18186533479473213,0.042321860761318206,0.030536247283160088
16.330476760864258,0.141803666193977,-12.225133027536986,-12.855085721479314,9.683053473513496,14.864914737608865,0.4784284324238915,-0.0308582637740065,0.2164240814072836,0.5103131201579301,-0.05459658286752251,0.18186533479473213,0.042468168724613696,0.031159311896943723
16.364206314086914,-0.326496299543756,-12.45286096408296,-13.30273215905826,9.735266102142019,15.40673952660083,0.478495487652486,-0.03229306976271827,0.21630730970129639,0.5112673239207164,-0.05613304191588172,0.18186533479473213,0.04261605422732723,0.031819162185909564
16.398898601531982,0.15065552824806516,-13.204546861356784,-13.481513531239129,9.94377096846181,16.03918267623755,0.4786406741867393,-0.03370404240794695,0.2162244537708275,0.5122553302814168,-0.057664602913057535,0.18186533479473213,0.04276463348373091,0.03249290297739096
16.433068990707397,-0.6034580232387216,-13.322243618563391,-14.354635416062264,10.232811768926236,16.70902324637673,0.47870361950770063,-0.03510653038255225,0.2161030132919411,0.5132425317920862,-0.05913931277234644,0.18186533479473213,0.04292837173181247,0.03316450844679072
16.466637134552002,-0.7042358418195286,-14.118425166805316,-15.095751758879032,10.62065955198294,17.745680859244537,0.4786292536652618,-0.03646371221778036,0.2158922258961195,0.5142565497619871,-0.060600253352413196,0.18186533479473213,0.04310203035494107,0.033939963795133504
16.502859592437744,-1.7726543053273647,-14.878839668902291,-15.043430832011387,9.845894358884806,18.811840650247046,0.47850678903041355,-0.037861515948396866,0.21564611655350047,0.5153845104705141,-0.062166628765826966,0.18186533479473213,0.04331111207799031,0.034871100276345705
16.535897254943848,-2.110224710395682,-15.442953207408134,-15.817918420597701,10.180861743852283,19.735613732737345,0.4785358684947028,-0.03903597808321593,0.2155039854780618,0.516408271618578,-0.06353693299194213,0.18186533479473213,0.04349568672360461,0.03569733555958862
16.570283889770508,-2.4903925834056277,-16.078749453172524,-16.40827711989443,10.311733759999926,20.67916691028694,0.47844172541617086,-0.04022397735579171,0.2152774351960899,0.517502614064281,-0.06495260569215741,0.18186533479473213,0.04370205322733268,0.036657292293948304
16.604392051696777,-2.9811061065989386,-16.521145667031675,-16.4641914994669,9.953891026903351,21.30316649997676,0.4783744025384662,-0.04143545308542691,0.21506050679926225,0.5186683678148339,-0.0664087219986292,0.18186533479473213,0.04392835446200819,0.03767607883756949
16.6385977268219,-4.023913010862473,-16.978954768782,-17.103982523130757,9.833179582888192,22.36809286464911,0.47839299546876174,-0.042552415173104985,0.21490003227542118,0.519833580885807,-0.06780954174619463,0.18186533479473213,0.04415633459147807,0.038687903994951395
16.67344880104065,-5.159363812097155,-17.64498996601166,-17.704685603148334,9.578192499168404,23.657532132524555,0.47826076139599233,-0.04372973737410222,0.2146316592128227,0.5209992637690792,-0.069162905992818,0.18186533479473213,0.044387611139796404,0.0397089113960099
16.708213090896606,-6.814762978589252,-18.290293682688244,-18.309587419607077,9.060550872495636,25.18180388329018,0.478005985055021,-0.044901178275949895,0.21428649723221463,0.5222380394359399,-0.0705515017388649,0.18186533479473213,0.044653707687252034,0.04088510599335425
16.7429301738739,-7.830575914177391,-19.019663864992513,-18.906696667706278,8.819388112195156,26.509377678401343,0.4776746884443821,-0.04603366605351659,0.21390369906529366,0.5234955607203774,-0.07191250936374606,0.18186533479473213,0.04494637013076371,0.042137245572178385
16.776991605758667,-8.771957021015254,-19.65873672005809,-19.412429686461614,8.54458528633089,27.699199411238098,0.47734151204379394,-0.04714705153801081,0.2135309251645999,0.5247137724771019,-0.07318676042787776,0.18186533479473213,0.04524663636371208,0.04333184751279876
16.810871601104736,-10.434771514555504,-19.820702595697227,-19.737848423719555,7.8603059675806195,28.801787417481624,0.4771508526298123,-0.04822630665643293,0.21324500929019163,0.5259443911956734,-0.07443175965158856,0.18186533479473213,0.04554575559540476,0.0444725003923113
16.84601616859436,-11.427110676791358,-20.32390585065045,-20.076647496829366,7.460279496600626,29.85056133459282,0.47715766138950616,-0.049326570983553635,0.21306044171550453,0.5272843569072618,-0.07574186505016535,0.18186533479473213,0.045851482194417655,0.04562049583826092
16.880122423171997,-11.890625763335741,-21.02491903121196,-20.19501432028189,7.115943520656944,30.669792182535794,0.477365992017141,-0.050328223678355585,0.21300391478840722,0.5285908104126538,-0.07697547257567112,0.18186533479473213,0.04613065489383829,0.0466436677003089
16.915316820144653,-12.578740308731929,-21.539365770711274,-20.47033707462446,6.84865159709022,31.532517451187182,0.4777641425663999,-0.051308532806132345,0.21305233342908972,0.5299086671683638,-0.07817818495037789,0.18186533479473213,0.046386593237903014,0.0475598833463491
16.948692083358765,-13.251489754904085,-22.06065876030436,-20.7051400197473,6.571751652748185,32.36957752450384,0.47830674415240826,-0.05222799594349126,0.21318989105708647,0.5312800431010921,-0.07938775636358858,0.18186533479473213,0.04664294178620405,0.04847150497091975
16.98332118988037,-13.995376149934296,-22.622833681312933,-20.89799333045674,6.231179903227227,33.249987663214675,0.4789649298867017,-0.05310716638232812,0.21339133419594253,0.5326811656940923,-0.08057937803998971,0.18186533479473213,0.046890482765395,0.04934903916949006
17.01750683784485,-14.68922018213315,-23.139388380914774,-21.102881552979134,5.945868822669537,34.07613149969748,0.4797366637125227,-0.05399149023406972,0.21364797360332138,0.5340799690901378,-0.08172640744449389,0.18186533479473213,0.047116388839891,0.05012586661953335
17.051454782485962,-15.331586043676209,-23.699634867076515,-21.467414892995784,5.821981816141979,34.98120428698711,0.4805601364510059,-0.054835345841510404,0.21393075033844874,0.5354956247615728,-0.08284737410561206,0.18186533479473213,0.04733712489417567,0.05089173885940323
17.08692502975464,-16.107482802141384,-24.228838844906285,-21.577389390326644,5.431452324096189,35.81299614031994,0.48148451286690575,-0.05572299455610113,0.21425012889312983,0.536966875503425,-0.08397139833593582,0.18186533479473213,0.04754921211823386,0.05161503846331635
17.121455907821655,-16.957489206939226,-24.699895527718574,-21.676550814512144,5.017376007727439,36.63795944774873,0.48243889212708757,-0.05658784157393572,0.21457570535855844,0.5384356897181816,-0.08505384158009015,0.18186533479473213,0.04774872691176557,0.052306614472137296
17.15458631515503,-17.670971065448903,-25.480914192425722,-21.71009801475966,4.547136849496619,37.57914459856845,0.4834226355252262,-0.05743884387060028,0.2149055727031013,0.5398669307014916,-0.08607166918327486,0.18186533479473213,0.04792455672282471,0.052921558247031125
17.189924955368042,-18.398876415991754,-25.057690619625753,-21.403511237831495,4.063626890389964,37.52337594571545,0.48449598117465204,-0.05833186070080708,0.21526563459249712,0.5414060014011357,-0.0871270600275637,0.18186533479473213,0.048110484641680024,0.05356188197374766
17.224184274673462,-19.26034742020473,-26.0024254554306,-21.3057254424448,3.3893998721161,38.59446874162088,0.4855746940682808,-0.059174101139749344,0.21561557744123333,0.5429201044277989,-0.08812703741280806,0.18186533479473213,0.048276986810046045,0.05417730180964787
17.258298873901367,-19.837720394215307,-26.420513018140074,-21.27252306783439,3.0243361821984815,39.17846713322723,0.48668628619838655,-0.06005010962894107,0.21596209267319574,0.544443435195008,-0.08909605346025173,0.18186533479473213,0.04842991800733633,0.05474200446544534
17.292691946029663,-20.234410241768778,-26.853025761599206,-20.952894693821488,2.493971602983339,39.538844850086264,0.4878858061839591,-0.060990731810577174,0.21633160433809767,0.5459932411873555,-0.09004510823087078,0.18186533479473213,0.04856681328712984,0.055225167950989924
17.32635998725891,-20.681266609551557,-27.214448683048158,-20.83678979208787,2.1368097098969985,39.97432749654409,0.4891636692688753,-0.061975023321195914,0.21671126372212254,0.5474944755246456,-0.09092941957680883,0.18186533479473213,0.04866002300568525,0.055563305741057105
17.360411882400513,-20.817874621225773,-27.38711982591438,-20.26066648389814,1.569990054474873,39.8932071122976,0.49054851437556163,-0.06302216139642391,0.2171147361166565,0.5490910339893431,-0.09183147527116226,0.18186533479473213,0.048750767838793216,0.055884578349893174
17.394753217697144,-18.965590877400935,-27.499443232293974,-19.65385585594161,1.8752119115570223,38.7126677679025,0.49235854524420447,-0.06421924160321549,0.21769422375092246,0.5506671772157496,-0.09268685028430335,0.18186533479473213,0.04875791161168062,0.05582720345418717
17.42862057685852,-18.978963199392414,-28.67558993222147,-19.606598422054024,1.6132277989105381,39.55131729585408,0.494357327793643,-0.0652505409374726,0.2183613519153786,0.5522319892439609,-0.09350238012016052,0.18186533479473213,0.04872641611822612,0.05572556408989834
17.464658498764038,-18.96766762074863,-28.795003242904333,-19.236779354228492,1.3242552634856735,39.461685907351566,0.4961948660513861,-0.06629239239021306,0.21887322502061746,0.5539416072898876,-0.09435550787393347,0.18186533479473213,0.04871246725788167,0.05584714895981771
17.498339891433716,-16.880650052894875,-29.20311052305428,-18.324341134487323,1.3209704905860074,38.364234977464214,0.4982324749881858,-0.06751948736663878,0.219459289716553,0.5555576664970002,-0.09512725984516447,0.18186533479473213,0.0486560661242424,0.055626067259204486
17.531900644302368,-16.95315792442756,-30.033278033668438,-18.277465687902296,1.056241920244691,39.01739942687846,0.5001315324961085,-0.06864172975057965,0.21993510067033564,0.5571670603050463,-0.09586275448231746,0.18186533479473213,0.048585762801236845,0.05552266516239298
17.566173553466797,-16.753381041471638,-29.77633916793132,-17.660929295963253,0.6418217539315592,38.45520301594591,0.5018124500740907,-0.0699554593261875,0.22021047877823557,0.5588165147755337,-0.09658313717446042,0.18186533479473213,0.04850919311410517,0.05545903777214107
