time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
12.718188047409058,1.1732520972394473,-4.2353475618018726,2.7848825556170587,1.1894084508183242,5.065132558841869,0.5955516632541967,0.2566445437842137,0.24162857750005398,0.6,0.2930251473403037,0.25,0.03216799098450471,0.01945859927134735
12.752483367919922,1.1433520674439281,-4.350049498915548,2.6739978151164157,1.3640897378580272,5.05170348451505,0.5955026973723431,0.2580451052386454,0.2414272013930738,0.6,0.2940993803151177,0.25,0.03212499229828029,0.01901615702514599
12.786086082458496,0.8077093425051978,-4.907550704787987,2.6039226399919713,1.829464241498208,5.307534456428653,0.5954617090031872,0.2594283467373597,0.24136852395925437,0.6,0.2950555635098672,0.25,0.03190249050285579,0.018617952048605006
12.82019305229187,1.3957910114310883,-4.457757015526629,1.9656201590038809,1.9545738589919144,4.675803010852425,0.5954218488173657,0.26088931923517483,0.24142440356669978,0.6,0.2959287267994152,0.25,0.031480344620510796,0.018200228225621454
12.855438470840454,1.4089772581553048,-4.523135772061566,1.786329052468386,2.1357647265344086,4.590583257396147,0.5953775502210567,0.2624048252141022,0.24158802818929728,0.6,0.29674208777212163,0.25,0.03089655529320948,0.01779266092227138
12.889936685562134,1.1898208214136143,-4.789296169815376,1.9270138680896303,2.2443656895052193,4.798878669945628,0.5953258988591629,0.26388962941019145,0.24182573355490664,0.6,0.29746871335766156,0.25,0.03021540915233545,0.01741406850504392
12.923413753509521,1.1892970164728716,-4.490556023119045,1.836472763430327,2.0947757212988662,4.534762141330044,0.5952789856148364,0.26534482778848745,0.2421168432059701,0.6,0.2980898491386481,0.25,0.029437667113365977,0.017032096641614924
12.958184003829956,1.2146715510497559,-4.51920631597763,1.6506987429055326,2.250154845543034,4.422698521741092,0.5952263100691215,0.26679499836702963,0.242460154759103,0.6,0.298628777042267,0.25,0.028563846343731904,0.01664732797203555
12.993705987930298,1.2312298430466195,-4.429517520024568,1.464164626543495,2.317403993493879,4.2320171515688685,0.595173273891129,0.2682543248294283,0.24284236940977558,0.6,0.29908893583340607,0.25,0.0275959876719287,0.01624080234389793
13.027347326278687,1.3537737210870544,-3.942155233719554,1.0301273277550993,2.2549194111479705,3.6537367085306394,0.5951242851007476,0.2695796356481078,0.24321270165563755,0.6,0.2994487638015072,0.25,0.02665604073533997,0.01585750054561788
13.060450792312622,0.23610126138555532,-1.499127313995698,-0.6199539043489632,1.532235023577525,0.5828594901309507,0.5950833512122781,0.27082654240390236,0.243592012534645,0.6,0.29971433739295333,0.25,0.025694654236955976,0.015476601100715671
13.094530820846558,1.3624159739811084,-5.087845643294695,1.1169163798713353,3.060156591352633,4.4300445158234725,0.5950457086387916,0.27202277750073406,0.24396340042225553,0.6,0.2998907437030067,0.25,0.024707566937832885,0.01507133748601258
13.129227638244629,1.3790188712035154,-5.1047779423968755,1.047961647539904,3.1247412988856147,4.3925694437390845,0.5950197203575024,0.2731793761335976,0.24433258557567733,0.6,0.2999823894029201,0.25,0.023686380782902697,0.014638294207226213
13.164677858352661,1.3835461960868651,-5.133291678451636,0.9943735943579234,3.1868523631064933,4.37008402592972,0.5950051900274729,0.27424673534022265,0.24468583379799425,0.6,0.29998009787996355,0.25,0.022669569963738354,0.014194542414079738
13.197719097137451,1.5025895779387173,-4.9536842514478385,0.8179818836289128,3.1757785012883906,4.1689673032385315,0.5950068474589236,0.27514794477600296,0.24499098267977623,0.6,0.2998949566721719,0.25,0.021743588481633835,0.013771448164345213
13.232126474380493,1.0324441875768904,-5.393731046330121,1.108200013606801,3.3091537372273025,4.52060664227263,0.5950148364723197,0.27600689938304673,0.2452902192853662,0.6,0.29972274302603713,0.25,0.020786472611265885,0.013319072259639993
13.265955209732056,1.639343029193136,-4.874662691477397,0.5866875858942687,3.278628318022812,4.005568698542959,0.5950330809277762,0.27675436187617997,0.24555647054087718,0.6,0.2994610136499837,0.25,0.019865439300257366,0.012859688771843819
13.300532579421997,1.6265585620063332,-4.86253954365912,0.5863772290424869,3.27202350226878,3.9909502658671467,0.5950585661591824,0.2774311084181761,0.24580862043975077,0.6,0.29909530731287,0.25,0.018927134450695476,0.012372813999062822
13.334686756134033,1.3397880974128382,-5.135748399583127,0.9333286243296721,3.244802782370608,4.302708564881294,0.5950857074675346,0.2780007077646032,0.24603332171658696,0.6,0.2986590891798524,0.25,0.018032270104983095,0.011894989081860922
13.368658542633057,1.3229083505891297,-4.852927951767602,1.0488605481233784,2.9577793734649918,4.201505187003874,0.5951275332423938,0.278463759546395,0.24623235413154587,0.6,0.29814153698321083,0.25,0.017171665839092895,0.01141424131764546
13.402788639068604,1.431205711320908,-4.8805731154396055,0.8230505857285326,3.1304996467574773,4.092154438873102,0.595171967721863,0.2788561316358011,0.24642303142858982,0.6,0.29751601384624615,0.25,0.01628719961355551,0.010909763182373411
13.436937093734741,0.9387520094932393,-5.2718059831059225,1.1632982941639565,3.192585534531937,4.453521548700668,0.5952200121597009,0.27915228589714414,0.24659958164626739,0.6,0.2968058710331706,0.25,0.015419195539765226,0.010407142057031155
13.470990419387817,1.5403947899342907,-4.727285639732739,0.6578995289248312,3.126758305137963,3.9212574411648062,0.5952732645079029,0.27936083002989265,0.2467613037587888,0.6,0.2960328211166744,0.25,0.014578356091811254,0.009912517450837897
13.504679441452026,1.2465665424952446,-4.9683934424161365,1.0105190463370903,3.069817974825177,4.22329585607763,0.5953220584046593,0.27949138252862155,0.24691552968083863,0.6,0.2951653013414059,0.25,0.013728940700816327,0.0094119611613324
13.539636135101318,1.2315310191907871,-4.917740996980682,1.0195206882578252,3.024619437027497,4.194275248425504,0.5953797629181528,0.2795368291314989,0.24706750038444997,0.6,0.2941802859703058,0.25,0.012855932221958983,0.008893929366825154
13.573973655700684,1.2243399059242166,-4.596133466346489,1.12479797281752,2.7122965825056102,4.065964679370875,0.5954405900858587,0.2794965746889123,0.2472069636447946,0.6,0.2931077394598196,0.25,0.011989257387265759,0.008373218292230887
13.608152389526367,1.3388512711106049,-4.597502957416584,0.8809718412424143,2.8742323964862604,3.9299434710514114,0.595499579144845,0.2793823527462394,0.24734904208377537,0.6,0.29196090270702546,0.25,0.011120069279374232,0.00786418108165221
13.642015218734741,0.8540871135176709,-4.943536308097941,1.2040286333704422,2.9106078879370503,4.259819561861051,0.5955584799698963,0.2791942308372855,0.24749055690607072,0.6,0.29074861313856076,0.25,0.010257352023929227,0.007369863271506425
13.676671504974365,1.471519315598577,-4.368612738635098,0.6707155979675892,2.838632777810018,3.6935307934880086,0.5956225090840512,0.2789203078594886,0.24763360017064498,0.6,0.2894195304133906,0.25,0.009370428313580662,0.006869572208514494
13.710538625717163,1.1788501309560055,-4.569573238998336,1.0069306356509873,2.7587383037616404,3.959035172134188,0.5956795958655399,0.2785832048330931,0.24777572098888756,0.6,0.28803833937965967,0.25,0.008492596200712256,0.006394426328425345
13.744440793991089,1.173107590942244,-4.214237206770793,1.0981364622910001,2.428565460864738,3.800519720638935,0.5957483620017593,0.2781562882529834,0.24791896656421464,0.6,0.2865553400796647,0.25,0.007605677038505082,0.005924936641195092
13.778565645217896,1.280897492920472,-4.201878623545385,0.8387543005760717,2.588861774369208,3.646612927679928,0.5958153661356261,0.2776580945479864,0.24806739225842045,0.6,0.28500049428502033,0.25,0.006715570051577741,0.005482525516805705
13.812811374664307,0.7810221086786673,-4.531043769562486,1.1499251006377789,2.6161308864969213,3.952029870551276,0.5958840466958527,0.2770902807786737,0.24821978265861833,0.6,0.283326518112049,0.25,0.005786962907156809,0.00505093672241615
13.847583770751953,0.7690881944949552,-4.472864065634812,1.1377198304027853,2.574821295772754,3.9067520151508908,0.5959583147530817,0.27641714869890516,0.2483780370571179,0.6,0.28159805971586527,0.25,0.004893525136816984,0.004675599867849968
13.881816864013672,1.3787163703761798,-3.882833539978437,0.5750365666085757,2.513501299684173,3.315152092822847,0.5960346389462776,0.27568959752269895,0.24853199330760672,0.6,0.27974936226377867,0.25,0.003955715961080116,0.004325867880952868
13.91581654548645,1.07431763471686,-4.058383223248397,0.8850481835607521,2.4269887897317504,3.538031722405591,0.5961062658407004,0.2748969675358616,0.24868784082329629,0.6,0.277854913511147,0.25,0.003032758717796679,0.004053979077479258
13.950854539871216,1.0612745622118747,-3.9870104973391824,0.8676616934195467,2.3787926254542247,3.4809106368309872,0.5961893007889464,0.27398428500415073,0.24885149229733472,0.6,0.2758206476485073,0.25,0.0020921970004360775,0.003851679879372168
13.98500943183899,1.0479336343906354,-3.608741590007715,0.9457659027725519,2.039468809531188,3.2948779770023644,0.5962759746541809,0.2730214520561357,0.2490073530868576,0.6,0.27376754679441584,0.25,0.0011825750754089859,0.0037432454127380764
14.019100427627563,1.1458872128707265,-3.52274609303904,0.6698753427166089,2.156255649603689,3.085788730450342,0.5963614528194011,0.27198813975056624,0.24916545890116767,0.6,0.27161895240753575,0.25,0.0002555969484034034,0.0037425197294476574
14.052670955657959,0.6406116222773746,-3.702163375174003,0.9674229619452296,2.0748847875239447,3.278285712514578,0.5964492980629013,0.270882358089908,0.24932583174438788,0.6,0.26938811192514417,0.25,0.0006770814988191696,0.003851794299785484
14.087859869003296,0.6236090228054982,-3.6398648483506193,0.9534809272014657,2.0299475870857613,3.228922885391438,0.5965435414625895,0.2696499552726845,0.2494891873547791,0.6,0.26705022416107804,0.25,0.001593779215648153,0.004052962477469774
14.122032642364502,1.220759029712384,-2.879112494669823,0.3980160747948197,1.8481572871001906,2.5538740774599193,0.5966380222593458,0.26838618837015005,0.24964370560702992,0.6,0.2646427151585469,0.25,0.002529078389895696,0.00436430913282604
14.156368732452393,0.8819785325476421,-2.820613987588205,0.7245838116037073,1.5726528546116267,2.6049057752197458,0.5967290817001755,0.26703158617143663,0.24980026451157353,0.6,0.26215561585979025,0.25,0.003453476284412658,0.004752619153952912
14.189937829971313,0.6618345529634326,-3.886174155618207,1.3533307451619883,1.9084630862746548,3.705353869392087,0.5968279823062197,0.26562744202399785,0.249948410625497,0.6,0.2596499377305815,0.25,0.004345327767153336,0.00518777812623421
14.224276304244995,-0.2642949555331866,-2.0476153768894885,-0.5385780289762693,1.8548117517796072,1.0546659252819346,0.5969264788744721,0.2641188825521039,0.25010204566838423,0.6,0.25705064093034663,0.25,0.00522828058019847,0.005664103391161173
14.258259534835815,1.3864466118127863,-7.569353487895504,1.8044626243871251,4.244778193405795,6.6674800249959265,0.597027181575545,0.26251113417963956,0.2502593763814068,0.6,0.25438967069410967,0.25,0.00608141343474447,0.006154632830195098
14.292443990707397,1.1952332713200078,-3.172105452896515,0.4241645746903175,2.0041309904338878,2.7666243215823205,0.5971304875654385,0.2608636905104916,0.2504011287616399,0.6,0.25162109107022024,0.25,0.006968182267782198,0.006727933277893546
14.3266122341156,0.8960170514137145,-3.360644984457805,0.7484609154644847,1.9025482781460912,3.0062077538464975,0.5972281977971887,0.25912075238390436,0.25054509159344773,0.6,0.24877301918187789,0.25,0.007838997212902385,0.007321592546242004
14.361240148544312,0.8770099922062946,-3.2588555264168195,0.7309260050593893,1.83032540324474,2.9280450152953916,0.5973336985309403,0.25725952931870116,0.2506873923953274,0.6,0.24582598451662768,0.25,0.00868793996803644,0.007926368505304315
14.395721435546875,0.8692741472311674,-2.8923337731416376,0.8300384221481782,1.4878027203187774,2.7562001099257105,0.5974424985700291,0.25532675034823576,0.2508221993404422,0.6,0.24275210841616787,0.25,0.009564608016289692,0.008593993165820761
14.430597066879272,0.8500939330914373,-2.7897012627762092,0.8141466568670007,1.4144947943191861,2.677149993247611,0.597549544316167,0.2532874695955693,0.2509579104678243,0.6,0.23957784915611813,0.25,0.010429650656607234,0.009278922636693674
14.463649272918701,0.46895408081894535,-3.160784963930845,0.8744896111243825,1.6208179410317591,2.8893183971521896,0.5976507628471042,0.2512790314033508,0.25108585953918894,0.6,0.23659060100411003,0.25,0.01117309713194451,0.009879771971703942
14.497687816619873,1.0734193321665795,-2.607793248932791,0.3346910019994379,1.6054658910329733,2.342501234022615,0.5977582127905936,0.24914089099813194,0.25121276168761575,0.6,0.23338861974272163,0.25,0.011967379899316713,0.010555201033266159
14.531282186508179,0.7726486239100251,-2.8097890033950477,0.6567007254678006,1.5055298073355252,2.580026352904943,0.5978585035863468,0.24695782257216087,0.2513373694354531,0.6,0.23011985125874576,0.25,0.012767860103571034,0.011263817746377225
14.565766096115112,0.7635236746616856,-2.4140604549613913,0.75962634560432,1.143409452771218,2.383338685589373,0.5979677186955763,0.24465498937854285,0.2514526020951125,0.6,0.22672920882339123,0.25,0.01355325600426484,0.011995127358279536
14.600030422210693,0.460085819798347,1.4306335309914355,-3.03016653055337,1.1882253891193222,3.1667682089339317,0.5979384997276215,0.2433205780722649,0.2519047075384768,0.6,0.22337320298948807,0.25,0.015240192433401759,0.013172395433861558
14.634044408798218,0.9801606109070615,0.4704718086784774,-2.4766408911662134,1.4685979670935463,2.271349524133215,0.5978419122583258,0.24226670906552503,0.2528003338821512,0.6,0.2199004020039321,0.25,0.017510136331538546,0.014357786381496412
14.669058561325073,1.1509480569752983,0.7334371860235529,-3.111048043502341,1.7576605201296631,2.9072084480915072,0.5978276590705334,0.24113732764480858,0.2538667743928571,0.6,0.2162776534538503,0.25,0.019937442070963624,0.015497509924715583
14.7030611038208,1.9595012929692481,1.5875818323132749,-4.281881982744372,2.042700870044332,4.530115656482772,0.5978145306978515,0.23993405485977862,0.2549943479002296,0.6,0.2126923476595411,0.25,0.022318525389413802,0.01654429879580049
14.738257646560669,2.144054614817391,1.9422322006712114,-4.961767690243761,2.321512557709431,5.253470678417099,0.5977803523606277,0.2385821502154508,0.25624974565728253,0.6,0.20894483303729258,0.25,0.024783316919219756,0.017554028837391156
14.772613763809204,2.057319370541392,2.0281800949336435,-5.285296533585438,2.5266989563718303,5.467744445535986,0.5977408590378845,0.23719916222358417,0.2575249682144487,0.6,0.20516946844699843,0.25,0.027248502689336086,0.01857819283800957
14.806678056716919,2.1713299522019813,2.867534536448451,-5.8803909927139335,2.4308483470614326,6.450380036853174,0.597709444162597,0.23574170714482637,0.2588423740267404,0.6,0.20139256435680325,0.25,0.029680610723059844,0.01955400679787187
14.840560913085938,2.539810200713777,2.892453397175386,-6.713496117441706,3.0709348563041474,7.103331031123517,0.5976745828315261,0.2342432188140368,0.26018983754186575,0.6,0.1976454746822332,0.25,0.03207451673359432,0.020490500383846012
14.875346660614014,2.7155525314377256,3.334730397292368,-7.4110221145017245,3.3405681406136787,7.890405924486651,0.5976375659400595,0.23263174645092416,0.2616202436056623,0.6,0.19360622837379554,0.25,0.03463105660591597,0.021547439190972045
14.910791397094727,2.892403177784236,3.807923768275989,-8.114187277802817,3.606546545444987,8.700525085456249,0.5975990052731591,0.2309214459986378,0.26311916879916036,0.6,0.18948694145643083,0.25,0.037207088138900335,0.02259044321259438
14.944638967514038,2.510232603371154,4.202767919990613,-8.57386840508329,3.744875172392818,9.135187753035572,0.5975609458025226,0.22924906281500274,0.26456794108204884,0.6,0.18565014805564695,0.25,0.039576947203728736,0.02350966845736277
14.97880506515503,3.323123304619948,5.53182760889831,-9.873873717343361,3.9332512547628644,11.120574712901675,0.5975240458185515,0.22749076826611503,0.26606957780229495,0.6,0.18151065601768607,0.25,0.042110649730416644,0.02460133292146852
15.013234853744507,3.638805006029078,5.597399663714853,-10.46057999797753,4.414846360191902,11.59761399500972,0.5974759191453669,0.22565813567066517,0.26761369888136427,0.6,0.1772599778022132,0.25,0.04468171541956802,0.025739840028027258
15.048071384429932,3.4199075752660377,6.653922437684331,-11.082284481636705,4.294418334084666,12.662758472540027,0.5974132181880586,0.22375936854497913,0.2691991949433388,0.6,0.17295823537014499,0.25,0.04725547381118352,0.02688821030382461
15.081657409667969,3.6061715726589436,6.895069653320007,-11.485089808195474,4.541619060832014,13.108296729331041,0.5973410067850334,0.22183453594976096,0.27076315504268444,0.6,0.1688750001731018,0.25,0.049643061992674424,0.027900854429829137
15.115561723709106,4.195307968222688,6.959446071554447,-12.309169256178057,5.240169415306378,13.787340963624354,0.5972605581725917,0.2198410110968744,0.27237751127307447,0.6,0.16464739423646657,0.25,0.05209840087302056,0.028988782673818388
15.150762796401978,4.259581008066116,7.760989553285579,-13.10517823337689,5.4706247967772414,14.838967284550055,0.597195930156315,0.2176646848621803,0.2741077246442435,0.6,0.1600540111160636,0.25,0.054726164739881566,0.03021724371208883
15.184349536895752,3.8285089800391487,8.597624012892565,-13.691276793585784,5.523180531730888,15.669146649699746,0.5971388522868116,0.21555505735412298,0.2757641055100553,0.6,0.15579319447385623,0.25,0.05712429634006639,0.03130926893975695
15.218292713165283,4.7576848661317745,9.11231021990453,-14.724138510497287,6.158915849524986,16.868247486445505,0.5970927927143667,0.21332013395381821,0.2774855030567909,0.6,0.15137890220773031,0.25,0.0595644563262753,0.032445284176044954
15.253462314605713,4.8362405509552415,10.148210929522424,-15.591852518859895,6.366064231937906,18.137102825465284,0.5970415157644697,0.21094400854441134,0.27928547920434355,0.6,0.1467610404118082,0.25,0.06207484955229642,0.03365350461052213
15.287389516830444,4.713978216738132,10.456270062987087,-15.97648162120831,6.640155251177411,18.51246816313453,0.5969866553610911,0.20855090267793872,0.28107299850181533,0.6,0.1421775507643622,0.25,0.0645276013536616,0.034874374397156696
15.321681261062622,4.598995114996522,11.294849178912138,-16.010696964919987,6.333822772943823,19.103650971098965,0.5969387723387607,0.20602183793630696,0.2829182890176831,0.6,0.13764148275481042,0.25,0.06688765169739941,0.035984717475626454
15.355580806732178,5.182362478154019,11.957417389927965,-17.5286821133833,7.35576020273546,20.56657968559253,0.5968878994419414,0.20347207927252972,0.2847520999573067,0.6,0.13313756357847997,0.25,0.06919168331160751,0.037105911655002516
15.390196561813354,4.843547991447647,12.150423314265963,-17.88755276682188,7.7230130447869385,20.770468395228896,0.5968335057288976,0.20079371520182468,0.2866447272401545,0.6,0.1283868079300934,0.25,0.07158164931270544,0.03836261751763287
15.424851417541504,5.143719862595833,12.256986227225454,-18.42312720581836,8.306941639967514,21.144689688694793,0.5967796004605135,0.19795418256226474,0.2886093339683186,0.6,0.12361518779841031,0.25,0.07391425568145754,0.039547700214141224
15.459259033203125,5.959142779203607,13.366135529622884,-19.57325922309366,8.856514326767515,22.77805066842561,0.5967262303318905,0.19506046820254402,0.2905659285175618,0.6,0.11897577944842253,0.25,0.0761149401756353,0.04064120900271997
15.493886709213257,5.9798644384485815,14.503315676143709,-20.410065574602335,9.163627478242784,24.056260152061437,0.5966683331912574,0.19200041648327537,0.29259007874470355,0.6,0.11415223057975099,0.25,0.0783462442208471,0.04179977124532624
15.52821946144104,5.824368222229581,14.721611541351228,-20.72633762509159,9.555845812870844,24.267591427920685,0.596607395381399,0.18891806021758722,0.294588848892984,0.6,0.10927520010366852,0.25,0.08055625171873827,0.04305055966943997
15.562286376953125,5.884823965394654,15.506602721861347,-21.18776413348634,9.78134304564099,25.066562554069154,0.5965557448900763,0.18577656725830888,0.29657076394228143,0.6,0.10445121015279855,0.25,0.08266918329092636,0.044275487459540595
15.596703290939331,6.236006715620066,16.024817005149146,-22.072732431348175,10.539108206558797,25.91939920218272,0.5965011528139192,0.18249192825299904,0.29860093297234014,0.6,0.09978279861555336,0.25,0.08463121929917368,0.04530617466452462
15.63137435913086,6.441992231393148,16.090181037491654,-22.598009895475347,11.25721941045172,26.159859558291522,0.5964479718393438,0.17894710807290912,0.30073818366100113,0.6,0.09475238750139812,0.25,0.08668752906221705,0.04648659443832886
15.665458679199219,6.021168494553937,16.259095351962262,-22.92925484051698,11.762813462410671,26.229746447381288,0.5963942723474623,0.17528870841908573,0.30288660365002645,0.6,0.08975075014253492,0.25,0.0886516823110564,0.0476194881018239
15.699280977249146,6.7047481769900665,17.109963577217083,-23.983144838793354,12.583958290007375,27.468886614576167,0.5963457018420601,0.17156791108978822,0.30500588477386154,0.6,0.0848618034867667,0.25,0.09048390805392025,0.04867866815904999
15.733595371246338,6.41551317342576,17.08956788972831,-24.25651703888699,13.17967846730911,27.347519710061388,0.5962898765749912,0.1675619222433461,0.3072267806875978,0.6,0.07992386516251472,0.25,0.09223693017518064,0.049612974154520546
15.767815589904785,6.300196090774189,17.576050174042344,-24.632598488857084,13.640818761665566,27.736311620821134,0.5962431644589776,0.16341922674301818,0.3094436773463452,0.6,0.07486877839042039,0.25,0.09395068202357462,0.05061734722888924
15.801639556884766,6.4934992290948275,17.868725619723822,-25.47202796018371,14.63145260959617,28.217046097151126,0.5961933444687689,0.1591190541949726,0.3116766734764878,0.6,0.06987779172215164,0.25,0.09554563296802744,0.051512499705805896
15.83637809753418,6.257828771755577,18.672505757409994,-26.10312257773693,15.240620433334781,28.929559092950225,0.5961403586483798,0.15455327391225926,0.31396207418296584,0.6,0.06482577277362347,0.25,0.09705107056012313,0.05232741087487751
15.870630502700806,5.656421663872447,18.626016394220997,-26.303455212701838,15.85013296176806,28.62810915827659,0.5960886367942553,0.14991855052171735,0.31620423080610616,0.6,0.05973457968889756,0.25,0.09849424540074365,0.05320085673058662
15.905544757843018,6.174228835290911,18.580739150322227,-26.761083487045244,16.723173854135517,28.633127924273637,0.5960393267041648,0.14502743822126937,0.3184784383301534,0.6,0.05460815001989741,0.25,0.09983179491889109,0.053983736914076215
15.938358306884766,5.759239397418638,19.292451792045796,-27.270660966769142,17.307858113624874,29.146089474718313,0.5959866848177304,0.14035814145144926,0.3205594541313938,0.6,0.04961657521616386,0.25,0.10107014802265879,0.054896268430404536
15.972604036331177,5.446406051153161,19.668166564141842,-27.463656178333284,17.78668284266631,29.22988947986237,0.5959392714050297,0.13528413144733245,0.32272819506249434,0.6,0.04464894449176104,0.25,0.10215300165130624,0.05554620816824349
16.006732940673828,5.497080899387298,19.977803371597556,-28.083388874003234,18.71463151020229,29.457933125975682,0.595887794605071,0.13000590519504512,0.32488872487252396,0.6,0.039489621087499656,0.25,0.1031980587740546,0.05629022739470266
16.040611028671265,4.797311845489604,19.939030405501835,-28.144150640571258,19.24154391112344,29.024736650827304,0.5958356045558139,0.12476241360347629,0.32694066437429953,0.6,0.03435306570773359,0.25,0.10416014465147878,0.05711149163601506
16.075763463974,5.244167582321398,19.872306863784146,-28.4330027263937,20.036656161398206,28.798922334505647,0.595784185923099,0.11906709681898223,0.3290585602980546,0.6,0.029073559514949783,0.25,0.10500513233931155,0.05779955002963326
16.109673023223877,5.092204787425315,20.277821657677723,-28.84788117203865,20.774208484025664,28.943965014419827,0.5957339993879557,0.11347236021347618,0.33102640126774663,0.6,0.024056434359442,0.25,0.10568697700418177,0.058386189734179
16.14368486404419,4.552846926605935,20.079268271077048,-28.786953994425584,21.262621895964312,28.29302139795997,0.5956773883015735,0.10772185458894469,0.3329430574736127,0.6,0.018927356573594394,0.25,0.10629454998760525,0.059026835216678605
16.177409172058105,4.188834368677442,20.30281085485865,-28.735274737743488,21.634595444280446,28.06084026169385,0.5956279755235037,0.10182535005303209,0.334787906350405,0.6,0.013766958565038658,0.25,0.1067890392776482,0.05965303900823296
16.211628437042236,4.003856633502384,20.35187617244507,-29.09953513714738,22.462318761200628,27.793109087478282,0.5955756772806092,0.09583174810674483,0.3365521557838362,0.6,0.008682874072056812,0.25,0.10715717451838988,0.06019232922145496
16.246930837631226,3.3812186115831238,20.918031450793638,-29.26035502834653,22.982734962962613,27.873983373081213,0.5955181691168354,0.08944669586210001,0.33830183615897147,0.6,0.003421260263873507,0.25,0.10740633890027325,0.06067581899748362
16.281346321105957,2.5436248569786724,20.61718432221464,-29.069428875769397,23.368612404621793,27.027355886863685,0.5954627730067592,0.0831526631471214,0.339907098790151,0.6,-0.0018842691397032338,0.25,0.10758866103552425,0.06131747476035872
16.315409898757935,2.684729211988482,20.997453229424508,-29.322290451662738,24.0389820633758,27.018972440711764,0.5954107837986015,0.07671321724939814,0.3414169116706429,0.6,-0.0070590382055547305,0.25,0.10760903828345048,0.061775385943449
16.350738763809204,2.476774595511652,20.31018880702272,-29.08379854198324,24.466887118741404,25.804591725569214,0.5953571230123437,0.0699591716579629,0.34286667137063215,0.6,-0.01225708581583904,0.25,0.10748088322133968,0.06207372788179177
16.38514018058777,1.7508796941212486,20.742964351426856,-29.063191469027004,24.863619133001105,25.686683160000186,0.5952990268313946,0.0631542504894767,0.34418491169561705,0.6,-0.017445287987172292,0.25,0.10723811502960691,0.06236320251068537
16.418330430984497,1.1979802398755115,19.690246028615043,-28.360649689147685,24.82064387775508,24.0292120887626,0.5952468331361993,0.05653860435656858,0.34533379726275715,0.6,-0.022472802215708486,0.25,0.10690183682243551,0.06265720348284505
16.453503608703613,0.43627102384265726,19.99711595350939,-28.270780394296246,25.161524511723783,23.795161004136798,0.5951878161608729,0.049498397895637966,0.3464137656845988,0.6,-0.027711785256898238,0.25,0.1064219449500208,0.06288523946276427
16.48845863342285,0.19626005895190943,19.12572737690218,-27.858836341120483,25.33851733833182,22.358583745012073,0.5951332772540031,0.04236860016855478,0.3473620280482615,0.6,-0.03293404122918731,0.25,0.10582049800644301,0.06305203802496939
16.522607564926147,-0.06669359568088251,18.868885795005898,-27.80935492527593,25.759417166727467,21.583603678977134,0.5950778754545994,0.035319443718362736,0.3481518577176022,0.6,-0.038157109048566264,0.25,0.10512549244350966,0.06328861768499733
16.556665658950806,-0.9811646855327363,18.29592443743839,-27.359428368834333,25.78188194402377,20.482588197158826,0.5950164554200623,0.028159723443554288,0.34881411123479406,0.6,-0.04327805890821737,0.25,0.10430253135373718,0.06335142457943818
16.590420722961426,-0.9903251701036567,18.15442044655376,-27.092875056862546,25.932289020382186,19.80161586090691,0.5949633290942126,0.0210952273132046,0.3493087773228906,0.6,-0.048275249985320685,0.25,0.10337171898824556,0.06335733691705392
16.624474048614502,-1.7271060170664463,17.572554316118595,-26.6498110985926,25.90975985242426,18.726300658899472,0.5949008962128618,0.013770650091588128,0.34967506186883235,0.6,-0.053338305996540096,0.25,0.10230208864688785,0.06323775346824226
16.658694744110107,-2.3092876794435315,17.480563039027366,-26.02031322371633,25.658232695527374,18.15529368945367,0.594845699930716,0.006424201364869041,0.3498901231842194,0.6,-0.058470981499611926,0.25,0.10112955320221245,0.06315696119271455
16.693285942077637,-3.1396288799364886,16.759107218916405,-25.63952919889502,25.63730751286391,17.053998513859128,0.5947825986262962,-0.0009926770602635207,0.34994882261183974,0.6,-0.0636412542998758,0.25,0.09983740100679286,0.06304225574123944
16.728675842285156,-3.2685410732487212,16.230904565123687,-25.04944341600118,25.39080500475823,16.02832681259824,0.5947193662939327,-0.008650937412530669,0.3498510471618851,0.6,-0.0687683996652423,0.25,0.09840291403833373,0.06268247353234524
16.762511014938354,-3.657544954888138,14.59677468647832,-24.789819980230728,25.367340963315698,14.052638664961606,0.5946552507025509,-0.015867615554302182,0.3496012441259566,0.6,-0.07370503260412406,0.25,0.09694672153703679,0.06241373383083455
16.79658317565918,-4.39794112685136,15.172210268517986,-24.31358499043728,25.19704928995225,14.345625561623544,0.5945856914134157,-0.023257252471974292,0.34919761490112666,0.6,-0.07875940384469667,0.25,0.09536230267464184,0.06209671146794787
16.83074402809143,-4.518561162369607,14.33453455509512,-23.718219572039768,24.800926092587545,13.166787022914578,0.5945171640562883,-0.03042996448915653,0.34865214500667274,0.6,-0.08370215270087214,0.25,0.09372099934277146,0.06177869797478677
16.865975618362427,-4.81339547853935,13.364642618178548,-23.45521608272448,24.68477989439326,11.941157875060224,0.5944382610049251,-0.03789468399724632,0.3479251216171079,0.6,-0.08877708306164678,0.25,0.09191685100454365,0.06132351441602264
16.900235652923584,-5.358961058316917,13.196606878445643,-22.960783951445855,24.379073014487428,11.650205807111753,0.5943616795236651,-0.04505539043979869,0.34707998640080556,0.6,-0.09372224837956032,0.25,0.09008635079302602,0.06090342256309779
