time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
16.644707679748535,0.7167842738418595,3.3668424379155644,-5.416883753406974,3.062640356160983,5.640236816279505,0.6596699693891319,0.1090721287823341,0.2171734646581704,0.637047723519031,0.09824519632388089,0.18186533479473213,0.04075548590908011,0.014650695459103519
16.678176403045654,0.467948791095503,4.8318139476219395,-5.559631302037146,2.5923856235113485,6.910458674293957,0.6578365637002509,0.1100374882904239,0.21718761562448777,0.6354018206966262,0.0988508468786247,0.18186533479473213,0.040759900029090294,0.014654443433633186
16.71172261238098,0.4425376061380904,4.879681255183498,-5.561605350948152,2.5646955501209665,6.954201571706162,0.6560245356987405,0.11094690271205687,0.21720192311890035,0.633676739941079,0.09945266992549118,0.18186533479473213,0.04076916614129993,0.014767901987511331
16.74602246284485,0.9392198327086948,3.8720510057217115,-5.308983898761888,2.6743429558931515,6.075204743598484,0.6541492821545728,0.111851286984973,0.2172204057699478,0.6319432082734048,0.10002171439914052,0.18186533479473213,0.040780160891854156,0.01483266753070392
16.77955651283264,0.7269251824702769,4.991127670998714,-5.4722645053375345,2.3500784021731773,7.061344487357539,0.6522805482596223,0.11272515239491937,0.2172345683781978,0.630278648468626,0.10053761027186404,0.18186533479473213,0.040787389736297607,0.014832103700939138
16.813729524612427,0.7906177957366403,5.2144287547941826,-5.584458605732029,2.321753298629122,7.32195214933826,0.6503525922574654,0.11359227776221795,0.21724301342903612,0.6285372016682637,0.10104498188137544,0.18186533479473213,0.040793744310138484,0.014859221755932411
16.84763193130493,1.1066856584317268,3.7391108687756653,-5.578163815378055,2.91965805574317,6.14794369072309,0.6483331725884586,0.114414436530152,0.217276912844375,0.6267948162822149,0.10152046889096497,0.18186533479473213,0.040797197615383335,0.014823080670104256
16.882091760635376,0.6495337470133463,4.548861410197371,-5.795646563085835,2.814568824657156,6.839718973259698,0.6462346349743471,0.11534025461954854,0.2172546006886905,0.6250470096689136,0.10196553162743366,0.18186533479473213,0.040797052277054914,0.014690110524287632
16.915899515151978,0.4304230064430322,4.508396951167033,-6.073040125618025,3.103530759804285,6.910920360131703,0.6441196420802978,0.11615826688104479,0.21726224301275146,0.6233194693253248,0.10237441554281346,0.18186533479473213,0.04079049805612646,0.014550536900032718
16.950809955596924,0.27368690564434695,3.5084054897602406,-5.977884187795357,3.502194661712868,5.987783021875843,0.6418690433929936,0.11704124318387824,0.21724493885742932,0.6214926331134201,0.10277379049224002,0.18186533479473213,0.04078829493760824,0.014380183653401104
16.984668493270874,-0.042941196837166934,3.3870921164683416,-5.872454760999668,3.508029895246892,5.801179890838547,0.6397972204824958,0.11784781283031592,0.21719960346494252,0.6197135779196647,0.10313035694076603,0.18186533479473213,0.04078500071974355,0.01431958327611296
17.020188331604004,-0.1642687163644816,4.245464212619314,-5.6852146929772065,2.948942325040314,6.45572272179011,0.6377482128683227,0.11848618477372556,0.2172187740575107,0.6179008925988639,0.10346134414962738,0.18186533479473213,0.04078723985557261,0.01435021568928436
17.054045915603638,-0.1184571106342046,5.947925394878997,-5.938541826983624,2.346193524306821,8.07177202152297,0.6358337773004911,0.11893419233380625,0.21729166605848382,0.6161387019548241,0.10375169343344408,0.18186533479473213,0.04078994323697677,0.014477905347952815
17.08802032470703,0.282213827647563,3.506368224461797,-5.622091432934928,3.1693328901424835,5.825590432031098,0.633801165326899,0.11948889059229213,0.21731640956326465,0.6143258247135668,0.10401740046362773,0.18186533479473213,0.040796445672521796,0.014528751547869758
17.12295627593994,-0.20388193347048444,4.719939259832868,-5.706030662993328,2.715435529989375,6.892357381099641,0.6317521381543824,0.12007626026241362,0.2173026065742584,0.6125234675215051,0.104248738685279,0.18186533479473213,0.0407987619942005,0.014543502483890434
17.15631675720215,-0.35250147809318316,4.750638634069886,-5.607705543905365,2.6225792645567965,6.87468284300003,0.6297903476498341,0.12055801029016919,0.21731678097815355,0.6108032829357397,0.10444062519295964,0.18186533479473213,0.040803246804967344,0.014566359033674373
17.191044807434082,-0.004166941283477103,6.303250905041574,-5.6522106708266335,1.8623718569492682,8.25893733292346,0.6277989817316229,0.12097040826917174,0.21735634232831824,0.6089686241931698,0.10461343008602224,0.18186533479473213,0.04081640107195547,0.014688979528624281
17.224586725234985,-0.12219869291725308,5.5348258459919055,-5.778032147957413,2.3483281281778523,7.649852297348542,0.6257776794834682,0.12133254549151658,0.21741095831706406,0.6071932163966791,0.10475019657447107,0.18186533479473213,0.04082606770796185,0.01473363875378848
17.260111331939697,0.4943747094272673,3.272609939097057,-5.573282786650157,3.1995806298315497,5.637246400502272,0.6235457692983919,0.1218867138111644,0.21736468041326634,0.605327296484617,0.10486151998691623,0.18186533479473213,0.0408300323693139,0.014658853041230612
17.294942140579224,-0.3226418401875452,4.077255034643892,-5.626194199510283,2.919963840960235,6.313159170546588,0.6213784489577981,0.12233392011316375,0.2173440896593137,0.603509132918634,0.10493829988677982,0.18186533479473213,0.04083217749469836,0.014608058959034506
17.328880310058594,0.3080455519726407,3.5359527662647223,-5.399848526802206,2.9326275526240546,5.758117207676784,0.6193252332438554,0.12264718816756465,0.21736638043237816,0.6017130585882239,0.10498336545316615,0.18186533479473213,0.040840517132341395,0.014648403691710683
17.36380624771118,0.1267888396869414,4.376075201123515,-5.551554961098502,2.663183783037752,6.549299519766942,0.6172451468816434,0.12293280871035205,0.2173865584421244,0.5998239510253341,0.1049982520379321,0.18186533479473213,0.04085357803395186,0.014761059559936661
17.39928388595581,-0.01081687840187863,5.943838498325039,-6.065676337321103,2.3462731011309135,8.16190940056773,0.615105636982414,0.12311470737962306,0.2174485811048031,0.5979885580246946,0.10498031137447825,0.18186533479473213,0.040859504974427606,0.014782387551546521
17.43390989303589,0.05052792913438192,5.827217068989595,-6.291058186617686,2.5910849493955594,8.174515504491474,0.6127595890695502,0.12335987251045266,0.21748079814820157,0.5961653440584734,0.10492911015033364,0.18186533479473213,0.04086585650247208,0.014611809294694201
17.467761754989624,-0.2298686209214734,4.428806724940249,-6.450866332157224,3.422806360801998,7.040258634565444,0.6103213884774494,0.12372808041785305,0.21742748477187723,0.5943355977810191,0.10484519741061508,0.18186533479473213,0.040872069732948664,0.014361378819495679
17.501911640167236,-0.47843663393996344,3.809557357165527,-6.727985565897539,3.9648047255788117,6.654903615619338,0.6077976170084789,0.124163097083474,0.2173131335959581,0.5925200649648106,0.10473061710118145,0.18186533479473213,0.04087470035268787,0.014029618157290284
17.535634994506836,0.5148754263564477,0.061552227076427046,-6.756944430266236,5.815816754447417,3.4787151210926135,0.6051776254014783,0.12474917385734165,0.21706558697703493,0.5907751637440035,0.10459107064524838,0.18186533479473213,0.040852686245555866,0.013560818822044629
17.571030855178833,-0.6452478208121333,2.271391676276676,-7.388050906157249,5.268841163927243,5.691939377628554,0.602577454695591,0.12520749095817885,0.21685997063470253,0.5889188766043644,0.10441038589527546,0.18186533479473213,0.04084322548000683,0.013248841626083308
17.60512900352478,2.84169893573485,-3.0224763080718056,-6.61394454182154,7.236882544742796,2.929574936761289,0.6000659325941704,0.1256641282260088,0.2166138130382298,0.5871135415023658,0.10420300735801516,0.18186533479473213,0.04082946835699391,0.012990588817669317
17.63924741744995,-0.4480138012703253,1.4218212846530864,-6.434623270482925,4.856132253817627,4.477125003626072,0.5981512724552897,0.1253117473352428,0.21681393691152268,0.5853613443493618,0.10397150700786453,0.18186533479473213,0.04084142637808341,0.013129006036497727
17.673124313354492,-3.266913676818971,3.9498558329088085,-6.763006271154433,3.84393064573454,7.56548326856967,0.5963382468558615,0.1248825049718481,0.21704726220509096,0.5835870435524874,0.10370660880404621,0.18186533479473213,0.04086440383520753,0.013374613254009942
17.70716905593872,-3.6368796387393583,3.6811075780657623,-6.9808290068748295,4.137258662025877,7.641499256997084,0.5943395412841972,0.12468557043108888,0.21712594808258526,0.5817808056971597,0.10340534937215301,0.18186533479473213,0.04088036195866114,0.013515787192267951
17.741252660751343,-3.5410150445306736,3.228113007199065,-7.238381802299378,4.557561247892042,7.387984009214686,0.5921737473431073,0.12462342574481187,0.21709846559559118,0.5799976085109342,0.10307621973348448,0.18186533479473213,0.040883012598820885,0.013509005538159905
17.776122570037842,-1.8313050212078652,1.0171412750977362,-6.504854535512914,5.058196459935441,4.595218771189038,0.5899617460561892,0.1245535963164346,0.21705800058357713,0.578225607480612,0.10271725715863934,0.18186533479473213,0.040888646135963436,0.013461240617889489
17.81020426750183,-1.643064059484199,1.0205511668508307,-6.818753690480509,5.321675349804783,4.681490953793566,0.5877819002907656,0.1244037296111562,0.21703015559996602,0.576456889085882,0.10232522857476188,0.18186533479473213,0.04088602048979347,0.013439272211589517
17.844887495040894,-3.6131396446018202,0.5824940908177678,-6.2480787170099745,4.920938816387125,5.311960681006448,0.5856820363543972,0.12403312019263735,0.2170684677185452,0.5746632070171239,0.10189488676891026,0.18186533479473213,0.040850489625441286,0.013491258062195234
17.878992557525635,-4.81757072276133,1.1076032532613789,-6.300339929960828,4.605125043800837,6.5515554793849855,0.5837720323218387,0.12358669535017384,0.2171439138858863,0.5729025918307211,0.10144027561152616,0.18186533479473213,0.040823056542322385,0.013662534210880508
17.913004636764526,-3.9458562931290864,1.4729887451849886,-6.37380050065837,4.520149118564223,6.1589822615107455,0.5818965524685115,0.1231563487235665,0.21721415767140156,0.5711941674297215,0.10096815749468772,0.18186533479473213,0.04081070933628623,0.013816010920780103
17.947112321853638,-4.321838503094429,1.2615202003423642,-6.38514096212866,4.5773071096767115,6.331508982277264,0.579978754400635,0.12273581623557266,0.217251576469059,0.5694745641989527,0.10046151068474603,0.18186533479473213,0.04079184350979007,0.013953290023194112
17.982203722000122,-5.93235080228124,0.42324653351682284,-6.411371949071775,4.835088602176904,7.286942578880685,0.5779207856745353,0.12230965772569853,0.2172720851953529,0.5676718932890994,0.09989621040573805,0.18186533479473213,0.04078165742192225,0.014067580024500408
18.01633644104004,-5.605040711679439,0.0007875873736813768,-6.421332618886399,5.033386123590561,6.8785913334852395,0.5758757538472127,0.12190114072593992,0.2172637590820886,0.5659828298296782,0.09933408269559711,0.18186533479473213,0.04076494906515033,0.014085787997303423
18.050353050231934,-5.074423037918762,-0.2695913195645894,-6.436180410314165,5.185782531363653,6.352521267879444,0.5737834273982864,0.1214892431236607,0.2172318476990182,0.5642968446250338,0.09874117545108425,0.18186533479473213,0.04074618132360825,0.01407155919230567
18.08433246612549,-4.443638718697184,-0.3098801506654441,-6.461346145719221,5.254261683470034,5.829552208060279,0.5716739981563022,0.12107545933902104,0.21717711306867288,0.5625767478838849,0.09810319794222107,0.18186533479473213,0.040728862459691255,0.0140913520930182
18.119656801223755,-3.794432483921859,-0.06269598486444865,-6.585253755471287,5.281007916722055,5.466092852214202,0.5695067294609899,0.12065074466517811,0.21709423316029214,0.560827566336539,0.09741891674012683,0.18186533479473213,0.040707215837006254,0.014108279843069603
18.152381896972656,-3.1321405936150706,0.43732592756845906,-6.557405337284492,5.070200800332758,5.224383912658716,0.5675061468025571,0.12024930089840492,0.21700852073042098,0.5592615814468217,0.09677419725849097,0.18186533479473213,0.040690066492325844,0.014085998557794688
18.18627905845642,-2.6718707415929908,1.0771382127894198,-6.702656462397753,4.926122346869814,5.381267719211159,0.5654914790219332,0.11984544520673293,0.2168981625944498,0.5576394736526203,0.0960744249543656,0.18186533479473213,0.04067370874785601,0.014130245309173827
18.22041654586792,-0.8195499885644258,2.835785243597397,-6.617202874932522,4.260692940418432,5.860649254736583,0.5634891978526659,0.11941301609266672,0.2167736149721294,0.5559608057029453,0.09531556887503878,0.18186533479473213,0.04065241710939978,0.014259476107956718
18.255728006362915,-1.6410730960546058,3.041706431397818,-6.883518050380007,4.2610001460121865,6.416525339075082,0.5614278904298482,0.11899787385043349,0.21662516457436337,0.5542691321622191,0.09451482700816052,0.18186533479473213,0.0406443213889941,0.014385837054282813
18.289874792099,0.4835856997164094,5.432659348611838,-6.649760081308449,3.2578632383229773,7.959477306103517,0.5594344883023686,0.1185777463262493,0.2164685737665672,0.552680841370531,0.09372952581398086,0.18186533479473213,0.04063089296400478,0.01447620439879701
18.324894666671753,-0.8942249741152124,5.394272383194264,-6.7257354574382004,3.119368520617684,8.087204110472577,0.5574392008122157,0.11805887947889554,0.21634584064435677,0.5510445289280862,0.09288533720707144,0.18186533479473213,0.04062022937534582,0.014611683960354562
18.357868194580078,-1.6114368851366128,4.710474824711915,-6.603026503999191,3.2145587198389074,7.61917798441846,0.5556717211027595,0.11741217715037257,0.21633603751376268,0.5495055223716592,0.09205789934700787,0.18186533479473213,0.04062641332526265,0.014784630397487666
18.392704963684082,-0.8502670495354694,5.139523339575374,-6.228256714587075,2.833988560596049,7.609030474033829,0.5537625764266848,0.11663217863415727,0.21635937291634344,0.5478963581828463,0.0911573625898817,0.18186533479473213,0.04063519965965014,0.014899596757280609
18.427726984024048,-0.47186722331896847,5.27540878667416,-5.970796441592888,2.634211441011588,7.534184546050331,0.5518081713248171,0.11574226217534615,0.21641397031184811,0.5462960236796824,0.09022485375124902,0.18186533479473213,0.040640972516365906,0.014947958835990508
18.461951971054077,-1.3689170662282464,3.684550921969605,-5.960357376528035,3.193631322558618,6.385642368806968,0.5498807714460364,0.11479903081617127,0.21649522100844779,0.544753959399423,0.08929003068663711,0.18186533479473213,0.04065483231015675,0.01494680294838339
18.497563362121582,-0.5496496094660333,5.196634974144386,-6.184371666494107,2.8742510631028773,7.569165309548594,0.547816849606428,0.11382178114001239,0.21652990982414255,0.5431760003222493,0.08829422254476794,0.18186533479473213,0.04065663429237631,0.014895119331435181
18.53103470802307,-1.0322421593145807,4.060805759122235,-6.158068811833758,3.274569762424182,6.689893246613401,0.5458459612853952,0.11290360669644148,0.21654260834628267,0.541684524038757,0.08731535165007608,0.18186533479473213,0.04066806152331205,0.014855922360483857
18.56602954864502,-0.20917393661167016,4.868181144191394,-6.06682013512433,3.0261865641815766,7.168782520005412,0.5438032183906836,0.11193384359628923,0.2165317123975378,0.5401437419221929,0.0862652239345385,0.18186533479473213,0.04067180083324796,0.014826737889501142
18.60081124305725,-1.614137845472729,4.472670863968229,-6.424952750384278,3.202144925247858,7.323695198733869,0.5417951712087267,0.11093420102160297,0.21652249794174475,0.5386246886214245,0.08519047639749949,0.18186533479473213,0.04067672454502274,0.014809265850981647
18.635753631591797,-0.9052335513511609,3.890516349254939,-5.998279579128383,3.2648269731448307,6.424626681070764,0.5398356750370689,0.10990184313272255,0.21652412246974787,0.5371457055856048,0.08410501935503376,0.18186533479473213,0.040684658961585726,0.01478858143799548
18.6699857711792,-1.68179435344945,4.1111721568075215,-6.216035016528983,3.1738658215590974,6.949520546315215,0.5379772662125532,0.10887370682293483,0.21651825486835652,0.5357007249766593,0.08300571736967383,0.18186533479473213,0.04068636547456379,0.01482498068976716
18.704254865646362,-0.6571663334778414,5.125423887913414,-6.0116307012278,2.8269708341445243,7.406063543576373,0.5361187046560851,0.10778958401485011,0.2165217897026505,0.5342815412851457,0.08188715590595128,0.18186533479473213,0.04068772731281399,0.014828677084988527
18.73903751373291,-2.1022014851016184,4.690934216824156,-6.321499947514342,2.9190637207046852,7.6068747519217546,0.5342839110436848,0.1066717074322005,0.21652805344201295,0.5328506140229825,0.08071892979942148,0.18186533479473213,0.04069211144861845,0.01487471468902157
18.773250341415405,-1.062879526423443,5.616585565726893,-6.0918472360604055,2.616980007488801,7.933332508644933,0.532481139698571,0.105522239345375,0.2165377535682545,0.5314880427349258,0.07956664210793188,0.18186533479473213,0.04069211525723111,0.014866326009821372
18.807520151138306,-1.4521081309612691,4.423425656292406,-5.912130652739318,2.870634359030651,6.956152657364719,0.5306953193835129,0.10433556407415098,0.2165562106387917,0.5301190516661949,0.07836858303446904,0.18186533479473213,0.04069958982212378,0.014886787562669743
18.84229278564453,-0.934577625560815,5.000901926732531,-5.703410375974693,2.611000231083653,7.182897961759789,0.52888342649972,0.10308409426630413,0.2165674521401391,0.5287552250966593,0.0771292360622587,0.18186533479473213,0.04069927690765387,0.014882100236201807
18.876147508621216,-0.7505186422531422,4.22105727225479,-5.044375209082744,2.4308605310282214,6.157697707481451,0.5271788638221593,0.10183044942448358,0.21660562151819834,0.5274548312103198,0.07590640372671044,0.18186533479473213,0.04071016367809621,0.0148896742164097
18.9118435382843,-1.234902630396905,4.873343205802228,-5.2369922660010575,2.2122801854586553,6.914214552881754,0.5254261234522094,0.1003910139549438,0.21669423370728122,0.5261362676422546,0.07462288219568262,0.18186533479473213,0.04071701274972597,0.01482153808929815
18.94607925415039,-1.4418956671368999,3.3177865947464174,-4.9697661954042225,2.553501431762125,5.591509409645891,0.5237772503050647,0.09901093288574901,0.21677137733675544,0.5248384916591893,0.07331496484332416,0.18186533479473213,0.040733295031533855,0.014853938490130657
18.98046064376831,-1.1876019978378307,4.842493156834591,-5.216411086524057,2.2603587233350506,6.852872503170658,0.5220754308226938,0.09763398710188317,0.21679692629159303,0.5235655506499858,0.071986759396119,0.18186533479473213,0.04073849664688379,0.01485233050892717
19.014527797698975,-1.1888547672513312,3.6071667826553053,-4.954002677081299,2.526337996568291,5.708308567967576,0.520383461419408,0.09626754701355524,0.21680367569677264,0.5223538245388181,0.07067827587556756,0.18186533479473213,0.04074434105656136,0.014808087825562935
19.049474239349365,-1.0663179637791171,5.138850159498761,-5.197052501096464,2.2075239802293023,7.048475547061512,0.5187091060363214,0.09488980328878656,0.21679142400133303,0.521121144501868,0.0693006488884001,0.18186533479473213,0.0407475083535876,0.01483559984388384
19.08488631248474,-1.9034798710112404,3.7424173304689914,-5.082823515586618,2.374669267735943,6.150200310088312,0.5170461222764047,0.09346399764503013,0.2167864150801977,0.5198959985631514,0.06788236183188545,0.18186533479473213,0.0407542491188635,0.01486993318033652
19.11890721321106,-1.105465899792769,5.184042791859185,-5.1009904610331605,2.1391581896400624,7.038498451138492,0.5154491882064102,0.09202771150372518,0.21678533365769068,0.5187352640235946,0.0664900180874619,0.18186533479473213,0.04075554425818503,0.014878306762111344
19.15427851676941,-1.9193135156489856,3.713789280427741,-4.944088481688892,2.2791162212727407,6.060167931293084,0.5138415888281935,0.09051890276342796,0.21679219202196381,0.517595019176277,0.06507132778247685,0.18186533479473213,0.04075724497888945,0.014845863036255609
19.187702417373657,-1.1829998356770308,5.143528482975581,-4.9590086094617085,2.051678457774863,6.945340579194866,0.5123414381826651,0.08904805144583829,0.21680088875790532,0.5165103677439357,0.06367245612494458,0.18186533479473213,0.04075872223100186,0.014849926073432775
19.222370624542236,-1.1615922125794793,3.730713852932649,-4.595520474253235,2.263285276863705,5.5914104218525695,0.51082742771124,0.08750407830526497,0.21681872432297472,0.5154070677372626,0.06219757358732815,0.18186533479473213,0.04076658558810593,0.014873372946564569
19.25722575187683,-0.9841249055250062,5.215340264317726,-4.599724983579183,1.8386727427059193,6.778276209485793,0.5093100018445725,0.08590163229413765,0.2168312627547943,0.514331594090478,0.060706682904250055,0.18186533479473213,0.04076663241093724,0.014855963900835054
19.29140281677246,-0.7982226891114481,3.472744652444574,-3.914645096644904,1.929426862012194,4.929388714569633,0.5078922263589881,0.08427693448516281,0.21688853451199902,0.5133176786590559,0.05924953298263345,0.18186533479473213,0.0407789214308268,0.0148158848538701
19.3246808052063,-1.0677558052028628,2.9365089844655365,-3.8311589399025543,1.9531008842963502,4.54162561578421,0.5065858483826305,0.08265320137780542,0.21697288080266583,0.5123368825848685,0.057788361203542714,0.18186533479473213,0.040795057602946355,0.014820179930028196
19.35842990875244,-1.8279992259582727,3.0004054059388494,-3.9896162944664075,1.7966882721879953,5.00329523411772,0.5052014745735818,0.08095154999146824,0.21702772944315485,0.5113451828793208,0.056255344525061354,0.18186533479473213,0.0408053151816593,0.014797566236441163
19.39215588569641,-0.9070146757738842,4.269547782544869,-4.039252956377254,1.8016220856443672,5.667577630312958,0.503835855120281,0.07929632689823249,0.21704746903327254,0.5104030866489419,0.05474294178315626,0.18186533479473213,0.040811543008690734,0.014771519129349845
19.4262638092041,-0.7346121283413455,3.006788329375169,-3.738157278584164,2.022866579027411,4.411605340424121,0.5024742034564073,0.07762966157443912,0.21705454688507897,0.5094856410687213,0.05321313915250634,0.18186533479473213,0.0408198242315126,0.014742775241451251
19.46035861968994,-1.0663001667520906,3.421300314993585,-3.4742991060085084,1.553707431982733,4.743315231439281,0.5011505639773182,0.0759437921420808,0.21706119630495893,0.508575896536746,0.05163610018563114,0.18186533479473213,0.0408283104746274,0.014757953215207101
19.494770288467407,-0.6845889100592157,3.9880857029156194,-3.489499112292019,1.570919498511422,5.107083858079819,0.4999251134316268,0.07419620666858319,0.2171232023214613,0.5076845236197759,0.050027555143897375,0.18186533479473213,0.040847100406297875,0.01479742457050727
19.528935194015503,-0.015239326843730645,2.5817764574752835,-2.524536974672442,1.4379509807568145,3.3123082324694777,0.4987291810098953,0.07236755141332561,0.21721819844603252,0.506877116363946,0.04850895713492466,0.18186533479473213,0.040866394871413005,0.014675970497255705
19.562646865844727,-1.4284906577719323,2.3233665970620256,-2.8129914668695304,1.2031070421933585,3.728816479982731,0.4976147296716654,0.07053346621427226,0.2173400425062474,0.5060495638897407,0.04688341825631993,0.18186533479473213,0.040903622109634726,0.014690806044240704
19.59730625152588,-0.22890719626056044,3.1500060408210575,-2.7422830822254443,1.4224346669747125,3.9334123459100305,0.49643366295299934,0.06866546614468816,0.21741263459517168,0.5052377548668209,0.045217656704055205,0.18186533479473213,0.04093273442457223,0.014677655726342134
19.631872177124023,-0.8030341299731619,2.370208558055547,-2.4097081843093546,1.1245731773178622,3.2870626895400403,0.49525488696416553,0.06678360370251958,0.2174798767920444,0.5044643817976189,0.0435584312473335,0.18186533479473213,0.040969610397766976,0.014632499998087838
19.665140628814697,-1.003305380831709,2.115631897534674,-2.4870370658749072,1.1874705924822435,3.202778008557191,0.4941704678073125,0.06495728183639228,0.21755316740655659,0.5037596152993119,0.041977891761120184,0.18186533479473213,0.04100447121547459,0.01456910617449639
19.700150728225708,0.36199784967484155,1.6351990837721093,-2.0487041550157206,1.5223452442316379,2.1643872479023587,0.4930083596808682,0.06305074334518991,0.21758132765900706,0.5030252897244258,0.04025199081498737,0.18186533479473213,0.041034703792767184,0.014557033878910197
19.73362112045288,-0.6535408588633564,2.1880441457704367,-2.223468808828514,1.1149128224107319,2.9858726999491387,0.4919669312470687,0.06121275960782178,0.2176305809059164,0.5023552933018055,0.038598604682042736,0.18186533479473213,0.04106840207869938,0.014555316873338513
19.76801085472107,0.19226289052897327,2.611659156154409,-2.3192959125662393,1.4804141459818214,3.1694220377575304,0.49092243855997414,0.05929038861814994,0.21767491639995068,0.5017138320276447,0.03693544830952164,0.18186533479473213,0.04109244677740066,0.014489115975922033
19.802821159362793,-0.06654135865052518,2.2058670655452968,-1.9356227519910583,1.1471431772860066,2.7020316859911317,0.4898741838297925,0.057367784763193624,0.21768869868637883,0.5010844668266868,0.0352171476603225,0.18186533479473213,0.04111357093788683,0.01446751029660018
19.83683466911316,0.3147882394632191,2.456215115741041,-2.069081250275083,1.3936849591988,2.910467966709489,0.48894135406341804,0.055442416993829596,0.2177457560033274,0.5004901704092859,0.03350369737493912,0.18186533479473213,0.04114141570717374,0.014473117052750076
19.870553016662598,0.1989802105430594,1.0537853121370007,-1.9259855479088528,1.5371084018517078,1.5801185714920543,0.4880155457468133,0.053536540448278054,0.21777524821844174,0.49992842626208206,0.03178983331262859,0.18186533479473213,0.04116493318387809,0.014484686792607976
19.90594720840454,0.06447656265377019,2.2050398689078707,-1.6963303925782751,1.0495525818541622,2.577272633873435,0.48707293860769063,0.051529068190613515,0.21779012969003558,0.4993846671522076,0.030022335755009302,0.18186533479473213,0.04117850542034977,0.014458208029572353
19.939857482910156,-0.2709045110788252,2.1718432729400106,-1.5489682557978073,0.7938913690803557,2.561119210014765,0.48630965263427856,0.049570411848709146,0.2178846226947539,0.4988980319498908,0.028338159878270035,0.18186533479473213,0.04120953125645579,0.014437432319418766
19.974107027053833,-0.46158924409887764,1.7831889088070305,-1.6862204648711676,0.9170527361064057,2.3227529033692482,0.48553317385002276,0.04753540514413571,0.21797272572759305,0.4984160159013103,0.0265549252375429,0.18186533479473213,0.041246251163267175,0.014444327654290275
20.008030652999878,-0.13815435798334044,1.992742207092253,-1.8556579301038159,1.1873864498484623,2.454320252703411,0.48468772090113654,0.0455616489783927,0.21797265883105624,0.4979796137164355,0.024823875653170437,0.18186533479473213,0.04126504314365726,0.014410576689290055
20.042179584503174,0.09915303020979918,1.781467190434664,-1.8926468022594283,1.381097164093593,2.2041186935894435,0.4838146508149187,0.04357465208695001,0.2179235537218382,0.49756794786572295,0.0230651828837542,0.18186533479473213,0.04127018309837183,0.01437910449181282
20.076255559921265,0.20213174436537543,1.8971544058833651,-1.9665085499432462,1.4879497929960055,2.3006984531584935,0.48299753381577626,0.041612668396480985,0.21786169577313796,0.49718261120739676,0.02128157025204237,0.18186533479473213,0.041264922976509126,0.014405349971296257
20.11010503768921,0.2187200811912364,2.068556341988281,-2.0209711819771385,1.5309864178366508,2.4631623821173485,0.4822543703182651,0.039658208425290956,0.21780488669554918,0.4968333819711816,0.019519438116428332,0.18186533479473213,0.04124855421772434,0.01443349632306669
20.1448655128479,0.952628828035324,2.5098559517883188,-2.115912028615563,1.9108497882238333,2.8341868996973654,0.48156394889854287,0.03764527144917501,0.21775545059798243,0.49650699265838527,0.017710663737288232,0.18186533479473213,0.04122291774715065,0.014472546638990301
20.177728414535522,0.06310032423623475,2.391579860117137,-2.0786798751832642,1.4944174321579742,2.794863581678165,0.4809667042425487,0.035726775061108926,0.21772414261261483,0.4962302107577681,0.016011225378964416,0.18186533479473213,0.041199355453562715,0.014496369846968208
20.212213277816772,0.18443472426419505,2.3306081190079353,-2.080587850221988,1.5812857021895914,2.7007650217007475,0.4803938221586265,0.03373077336172305,0.2176922485211494,0.49596389283851,0.014185556376092964,0.18186533479473213,0.041173528330526225,0.014585983681858088
20.246164083480835,0.29896139961416024,2.2990658569421845,-2.065322031270003,1.646276510861691,2.632567278466187,0.4798529931351354,0.03169007238476301,0.21767050144236844,0.49573786156410343,0.012422755281257702,0.18186533479473213,0.041146119352019596,0.014579621884912504
20.28036880493164,0.6774245034497881,2.9313595198425886,-2.1695935397985635,1.8637680661555425,3.207066777596072,0.4793430422447211,0.02963286818123778,0.21765773625507978,0.4955418451405508,0.010647311774813085,0.18186533479473213,0.04112811927103299,0.014574854196384116
20.314472675323486,0.6333316533904272,2.924406467490705,-2.1649053828928033,1.8645726072633853,3.1880160726396873,0.4788724857783652,0.027570315061502506,0.2176406724307643,0.4953760435343733,0.00886052373750886,0.18186533479473213,0.04110579481754252,0.014581225098854919
20.34831738471985,0.5797657809650667,1.6952694819321956,-1.9084103166559552,1.7661021220413435,1.932092184236724,0.47844266054287754,0.025515114715491116,0.21763438876571545,0.49523918231152014,0.007048493269439636,0.18186533479473213,0.04109411595959593,0.014623204390100461
20.38359308242798,0.16033166730349,2.957874827255127,-1.8318137261373801,1.394582901226644,3.191458882097881,0.4781407764822807,0.023287721235659104,0.21769827740561942,0.49513117615701446,0.005186365668742537,0.18186533479473213,0.04107758874083376,0.01459329414015918
20.417816162109375,0.15917720103607663,1.8007789708089823,-1.8387838450185539,1.5232938744546918,2.08058743718873,0.4778664307135924,0.021190820412748133,0.21775325614216823,0.4950584645351749,0.003405965769861433,0.18186533479473213,0.04107264581756494,0.014589302443080302
20.45197105407715,0.09762083237669392,2.435674095986543,-1.6659361637223629,1.3103547227796108,2.645817818909861,0.47752255153142986,0.01904950007926383,0.21775494888152647,0.49501552552347683,0.0016058938536331964,0.18186533479473213,0.041067552038341754,0.014553491200341245
