time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
20.862643718719482,-0.29576878022814757,0.879012113791843,-3.9375340337619797,3.330858281695328,2.2955824624364913,0.5995815261532778,-0.2768873903629689,0.2588674284010516,0.6,-0.28356822412574,0.25,0.00117616277763922,0.011047922324783308
20.896756410598755,-0.6665755217445709,1.453498519308931,-3.1980988671038997,3.2396789049371173,1.513042573260578,0.5996183637602528,-0.27842383580088426,0.2581871837275863,0.6,-0.2851748982888388,0.25,0.0006170869815867869,0.010600550550899021
20.930684566497803,-0.1580066087987186,1.112959992123682,-3.082508710273116,2.9058748340610534,1.52361328104355,0.5996436206426107,-0.27993004617982387,0.2575116699525671,0.6,-0.2867686744293408,0.25,5.2929313734427503e-05,0.010164458989317178
20.9649441242218,-0.20015082625135822,1.308805507261307,-2.304597805527052,2.520204923088054,0.8442573067314635,0.5996550766144348,-0.28138961423856446,0.2568791328981461,0.6,-0.2882556688593646,0.25,0.0004325677669493538,0.009715813540567431
20.99936866760254,-0.17615922836358297,1.2099486843951257,-2.2215127895695628,2.3881798119497706,0.8524811743515783,0.5996609125832996,-0.28278722041402726,0.25627103625744135,0.6,-0.2896222023837045,0.25,0.0008532957285671288,0.009242821048994227
21.034011840820312,-0.5602132941544821,0.9970619984936734,-2.970206938534702,2.727520518616604,1.6403452813455799,0.5996628334432865,-0.2841267512039781,0.25569461732124427,0.6,-0.2909502171953083,0.25,0.0012623791664928394,0.008803887476406393
21.068456888198853,-0.06496463189039822,0.5040414276785223,-3.119806943647887,2.455074195345858,1.9910008099429082,0.5996659619277015,-0.2853806048076739,0.2551412327276604,0.6,-0.2921999424945749,0.25,0.001656863367012885,0.008384630323678605
21.102303981781006,-0.577705950372922,1.1083492570563835,-2.4008443824803405,2.422711022435978,1.2069412957423997,0.5996690687250285,-0.2865854767232294,0.25463885767094774,0.6,-0.293298987711192,0.25,0.0019371690023555813,0.007933922235683427
21.135820865631104,-0.08229192549266424,0.32469319100489613,-2.8934239645598048,2.1588800012416676,1.9553355231811207,0.5996725085199729,-0.287700279428069,0.2541497095203156,0.6,-0.29431195038323765,0.25,0.002207527087531426,0.007494555140215103
21.170347452163696,-0.11771349530047992,0.989934371342958,-1.5242040032816135,1.7495468528258842,0.5060732950164172,0.59967607802285,-0.28880468938896414,0.2536870907202492,0.6,-0.2952787938942926,0.25,0.002430471041828219,0.007050276809273345
21.203967571258545,0.006428770915521173,0.629442727484514,-2.1934442476992535,1.9173283688024803,1.2374526537321713,0.5996854068836471,-0.28980263541370677,0.25325755922374704,0.6,-0.2961453786291569,0.25,0.0026321686570287216,0.006634209868791493
21.238027334213257,0.029637014895253132,0.9488369023257506,-1.234539002481604,1.526098279722289,0.3102908460524931,0.5996981609490223,-0.2907793479547261,0.2528511949336607,0.6,-0.2969204046961642,0.25,0.0027629496079371097,0.006188627208678047
21.272289276123047,-0.34058858423064386,1.0199798236028088,-1.61163558094883,1.8256691512014585,0.6485837034621437,0.5997161198354872,-0.29170928103899896,0.2524653657254281,0.6,-0.2976070373803538,0.25,0.0028459345347151793,0.005730864035555759
21.30630850791931,0.07837903472852771,0.9031121434583051,-0.8535700012299768,1.24139882661972,0.09625755561905283,0.59972763141218,-0.2925557680563656,0.25209625669643515,0.6,-0.29820885911447303,0.25,0.002913893240487492,0.005285370514852872
21.341541051864624,0.17857447689698763,0.46823679225714665,-1.6553077142116803,1.4334815660610722,0.9676304903805423,0.5997379804470546,-0.29334627578435996,0.2517547858806313,0.6,-0.29874106730701394,0.25,0.0029508551001235137,0.004852232216615678
21.375213861465454,0.07721257173201437,0.8909525070869903,-0.5847849779988388,1.0572437718580519,0.1548135280862968,0.5997388897464181,-0.29406395152763487,0.25146189271209796,0.6,-0.2991605194072817,0.25,0.0029231873225176374,0.004431172406432735
21.409542322158813,0.16470976668799428,0.5153911637685673,-1.349665723091808,1.267849101779893,0.7119786360123337,0.5997417808388447,-0.2947116977238582,0.25118911414553685,0.6,-0.29950320636041977,0.25,0.002875138228797396,0.004021542585358954
21.443188905715942,0.06309685564460077,0.8280271501935591,-0.4035676452754545,0.892346109398271,0.23705577403819214,0.5997404391723571,-0.29530306881327645,0.25094610489298674,0.6,-0.2997529715176873,0.25,0.002778073673939317,0.0036119838084726504
21.477879762649536,0.15331484506224818,0.4281927928342893,-1.215584967182609,1.1126657048440523,0.6681888589732123,0.5997429641810229,-0.2958377204792293,0.25070670917333016,0.6,-0.2999176878064506,0.25,0.002655535501746417,0.0031874393889239866
21.512010097503662,-0.3062790871610833,0.7242870907740354,-1.0140187935106426,1.2075775735612622,0.43403823163267097,0.5997465677159938,-0.2963230487288771,0.25051840781779267,0.6,-0.2999919168522941,0.25,0.0024669136759628892,0.002776311367713954
21.546654224395752,0.19210671869908805,0.4272825018866304,-1.004834975321298,0.9746443504659187,0.5284288462240202,0.5997520416029863,-0.2967439791647551,0.25034122241167484,0.6,-0.299979120745364,0.25,0.0022525566022944385,0.0023600944686438057
21.58156108856201,-0.30162615021830813,0.7066041269430957,-0.8084964028549009,1.0610764456578896,0.3435854138462014,0.5997543032413521,-0.29711070634135844,0.25018795037642266,0.6,-0.2998619078203664,0.25,0.0019832432135731487,0.0019317215573470263
21.614687204360962,0.1544726969023605,0.4713666626707148,-0.675974297177557,0.7959067261177803,0.2636703975246076,0.599760339313445,-0.2973941880833547,0.25005398553959696,0.6,-0.2996780311552861,0.25,0.0017131554875865617,0.001530159839927353
21.64967179298401,-0.3149707007676262,0.6714162872157472,-0.6734197171472611,0.9470444537127274,0.3265077199933981,0.5997642527516109,-0.29763876740983386,0.2499603797235244,0.6,-0.29938398595441357,0.25,0.0013617834176673925,0.0011173541171634156
21.682515144348145,-0.28127736150524035,0.6310440450810322,-0.62383655597767,0.8842330917834067,0.2909251259290258,0.5997678717433741,-0.29781404660161687,0.24988867147014374,0.6,-0.29902470590969976,0.25,0.0009988501921134824,0.0007309390009068774
21.716679573059082,0.15324311813718858,0.5934642900534451,0.03871130212890189,0.42995722301951916,0.438541523816054,0.5997715492247816,-0.2979383637191707,0.2498389706082867,0.6,-0.2985694864695102,0.25,0.0005869309701127818,0.00036324672608572346
21.751972675323486,0.19298409512175585,0.4177043475118924,-0.4834114784580304,0.6307722050778698,0.21802033324091405,0.5997779423204176,-0.29800243217368266,0.24981030899189988,0.6,-0.2980067177544068,0.25,0.00012501877258665943,0.00026397152179472656
21.787080764770508,-0.26224142501808967,0.6997219151211234,-0.36945205798610253,0.7734328161159937,0.31093058003570634,0.5997858689183176,-0.2980100427247809,0.24981616869982975,0.6,-0.2973447842287938,0.25,0.00039184407157675144,0.0006071846153501284
21.821027755737305,0.30711465756132644,0.5500418402982662,0.19143956135797738,0.2986166570868114,0.5868071546351038,0.5998041064253332,-0.29794184140780383,0.24984005624120437,0.6,-0.2966183309834637,0.25,0.0009114686913411466,0.0009924016155847843
21.856135606765747,0.24240301311415394,0.4459186871382239,-0.34572877381155154,0.5639487909547343,0.24309019422393463,0.5998016550268829,-0.2978461776689039,0.24988776066264515,0.6,-0.29581074561160936,0.25,0.0014872821157377344,0.0014081597797408294
21.89016604423523,0.18808331599941444,0.6831079315817731,0.3830821999467056,0.2768773982096843,0.7563746811097709,0.5998024871149162,-0.2976784618658799,0.24996798415237528,0.6,-0.2949035184712407,0.25,0.0021045873657231555,0.001819631615949597
21.92429494857788,0.24917062845690935,0.38703973138396797,-0.3908962782079644,0.547924030950802,0.2538994139001666,0.5998077673676862,-0.29744486273508347,0.2500681730739885,0.6,-0.2939080764113204,0.25,0.0027511380243666005,0.0022319717793433643
21.95900797843933,0.18277947007875023,0.6544110557799069,0.3515968194922061,0.2742173673449205,0.7142039789392782,0.5998081110036879,-0.2971466652951129,0.25020167004835575,0.6,-0.292787753384302,0.25,0.003464319381887515,0.0026600933182497617
21.992112398147583,-0.27172364786237296,0.7030769897285435,-0.300079435598181,0.7307661016136751,0.3523912125673115,0.5998110680828725,-0.296797838298747,0.25035481705793694,0.6,-0.29167472941511385,0.25,0.004144859148789773,0.0030377586612776093
22.027173280715942,-0.2755111168785299,0.7389432877200157,-0.2735066582282519,0.740763867706288,0.38473151987603993,0.5998141171861318,-0.2963739691734223,0.2505369231058481,0.6,-0.2903829627854916,0.25,0.004922001944310007,0.0034624981216630542
22.061086893081665,0.22566306619480692,0.44947468502323173,-0.3757247335851794,0.5859219665258656,0.22542368218821127,0.5998188857549421,-0.2958965906572713,0.25073412942653117,0.6,-0.2890396010910863,0.25,0.005706077465571605,0.0038769490907578433
22.095213651657104,0.16745337527017978,0.7365194896191158,0.3502039016094687,0.33458338452614617,0.762363642220497,0.5998194539057221,-0.29536103279099774,0.2509671083580031,0.6,-0.28763581704279056,0.25,0.00651332801180584,0.004268888852529655
22.129505157470703,0.23116695773192736,0.4670390548297985,-0.4210593438306487,0.6286801441588604,0.2315510493408246,0.5998273234350155,-0.294764530173866,0.25121017340802215,0.6,-0.2861236048149771,0.25,0.007361625465743784,0.004686832452049079
22.164360523223877,-0.266519521772993,0.7813706131626509,-0.3697391737326559,0.8340275400070731,0.3502539217518326,0.5998305950158215,-0.294092629981461,0.2514954510965659,0.6,-0.2845038325387933,0.25,0.008259501329838218,0.0050981120240532534
22.19812321662903,0.26757074447186396,0.8015936467260505,0.36895432352859114,0.3681416782694922,0.8454262092815421,0.5998338043165111,-0.293392727863364,0.2517819184093344,0.6,-0.2828290483373838,0.25,0.00917698990512431,0.005529650588562973
22.232414722442627,-0.2683104753858362,0.7580002194264224,-0.5220895011417812,0.9149228304553348,0.28644110278790297,0.5998380487723418,-0.29259976670068316,0.2521099255947647,0.6,-0.28112638812215596,0.25,0.010069288828665422,0.005892864558659379
22.267383575439453,0.2177380908662314,0.43978809002302,-0.706844405258836,0.7951823276875254,0.32884269692260715,0.5998405927977156,-0.29173888165851947,0.252457880297798,0.6,-0.2792122662756723,0.25,0.011080783970389845,0.006340260701720253
22.301864624023438,0.2171578178923488,0.41479719329719095,-0.8490549628681663,0.8701819709878928,0.4276586217740534,0.5998418282500199,-0.2908313434238598,0.252831512850396,0.6,-0.2773094507031244,0.25,0.01206259861479332,0.006736303194921727
22.336519956588745,0.13893410192790775,0.8184834087340304,-0.048724931532915045,0.6485018668547561,0.5206123535704618,0.599843185672382,-0.2898612221600911,0.25323312682316174,0.6,-0.2752062671975755,0.25,0.013163645620096046,0.007208594781916921
22.370168447494507,-0.3009618379731241,0.881679485534446,-0.7333635091665753,1.1462831159411009,0.30297491284580047,0.5998490659830856,-0.2888409935973011,0.25365248841726823,0.6,-0.2731551459633668,0.25,0.01419641587961316,0.00760730207654521
22.40503978729248,-0.3101780207585916,0.9654279940201563,-0.7450513196091558,1.2166988230945563,0.3209471279372449,0.5998539453590819,-0.2877100320984598,0.25411400389890887,0.6,-0.27093436426779866,0.25,0.015297048994476616,0.00802307193434238
22.439454078674316,0.1966152352385557,0.6721215794948671,-0.9261900442971239,1.1176857888351734,0.3146608395425015,0.5998599958544238,-0.2865502851876907,0.2545798300111045,0.6,-0.26864502854335187,0.25,0.01642745167818642,0.008469444548013903
22.473056316375732,0.13186082812125138,0.9719630321261583,-0.31262925972367095,0.9330612469484298,0.43500939908364,0.5998624910759981,-0.28536090338112896,0.25506624648184095,0.6,-0.2663548876921171,0.25,0.01754670794339862,0.008889737613618397
22.50791072845459,0.14126160066269267,0.9948108321623983,-0.4107064805430227,1.0142528874138974,0.38674840030960433,0.5998676613140291,-0.284033364472631,0.2556031882804281,0.6,-0.263894851526444,0.25,0.018717704739418778,0.009307011625941658
22.542401552200317,-0.29444832392123543,1.0597656765813182,-1.1122827710445093,1.5320892649232527,0.3157191026676461,0.5998739185526359,-0.282677183492916,0.2561517002514692,0.6,-0.26138310547284543,0.25,0.01991012425647041,0.009740843050375902
22.576215267181396,0.13532145565488457,0.9692382071500765,-0.7201508146775366,1.2014127685776252,0.18154656135387848,0.599877863546106,-0.2812779828735347,0.25671112274140984,0.6,-0.2587981018625154,0.25,0.02112834280425877,0.010197659848168719
22.6100754737854,-0.35800524587926225,1.0862075433225409,-1.385941153913656,1.7375616216318643,0.45795968860962283,0.5998783941706958,-0.2797995942471385,0.2573102456194833,0.6,-0.25623700163803614,0.25,0.02229208662723485,0.0105694429021249
22.645568132400513,-0.001963160153922963,1.0789029941091177,-0.9383831714094986,1.4291685699760501,0.0455598471526118,0.5998706446818683,-0.2781891700382888,0.2579541776982327,0.6,-0.2533979408702354,0.25,0.023587086809503388,0.011024520631632163
22.679739952087402,0.04513636592340771,0.8417549657038901,-1.728697675750688,1.7955082813727465,0.6892999198343522,0.5998676639865692,-0.2765757853528094,0.25858958867660553,0.6,-0.2506342094805653,0.25,0.024815622745496035,0.011443285059035184
22.714289665222168,-0.06792138679669804,1.2741451349624429,-1.0378445232003977,1.638989937383851,0.13744955156125388,0.5998644879312433,-0.27489458445818227,0.25925087746467984,0.6,-0.24775472927719444,0.25,0.02609146116340964,0.011891362032609145
22.74855399131775,0.0229526850402086,0.9506444823388753,-1.907775299162465,2.0037917139624315,0.7271018612971886,0.5998692708931227,-0.27315396004650483,0.2599165377530809,0.6,-0.24483621215665527,0.25,0.0273504446679015,0.012337051233127002
22.782248973846436,-0.0763697886941426,1.3839420006018832,-1.2153215742536922,1.839955662067245,0.11268316701392879,0.5998712114104338,-0.2713117409831152,0.260619371107126,0.6,-0.2418403919711022,0.25,0.028610637133074483,0.012758506363955265
22.815669298171997,-0.5005160268327656,1.5081542203781027,-1.8580372279799706,2.37603388817843,0.5760301627067163,0.599876465488042,-0.26943264782913684,0.2613220995115601,0.6,-0.23876636917839467,0.25,0.029895837455991538,0.013223643492442363
22.85062336921692,-0.08194210867550211,1.5137043653535887,-1.3751253840100595,2.0435750129551438,0.11307697837709321,0.5998809067143589,-0.26743214012829236,0.2620527935475745,0.6,-0.2355762198667846,0.25,0.031188839914704693,0.013687217978596027
22.88490867614746,0.025111646679316302,1.2045159925306461,-2.22436215679538,2.4211041609201525,0.7331650684665478,0.5998881916074893,-0.2653361098463799,0.26280329204902275,0.6,-0.23231100353061648,0.25,0.032473804002385344,0.014143779169350163
22.91873073577881,-0.501225890866138,1.532722187876396,-2.2825694154554843,2.6980261889309918,0.7288638549814795,0.5998909343915337,-0.263207633543491,0.2635604281483101,0.6,-0.2289969242350705,0.25,0.03376953872637473,0.01462490999854558
22.953418970108032,0.01819910682692539,1.1850554675833183,-2.520981718923988,2.626605590349561,0.9278898472511674,0.5998949786184986,-0.2609534933067999,0.2643406300719082,0.6,-0.225605861200229,0.25,0.035038426045663346,0.015080732612640336
22.988476753234863,-0.35019532137838416,3.4848174802715883,-1.5302014656741483,3.5294732813905263,1.4666030531208611,0.5998875693770527,-0.25942720375965655,0.2656301293824108,0.6,-0.2221031890552408,0.25,0.03726044412974461,0.015781475281655494
23.020699739456177,-0.42857761781194575,4.062279224064131,-1.5275081662544117,3.9208544566531263,1.909443059237345,0.5998955286889904,-0.25781129383431634,0.2668905727120536,0.6,-0.2188385395339819,0.25,0.03922530548168844,0.016295807694571358
23.05526089668274,-1.1498949503581626,5.290474631083849,-1.356191785745783,4.632836400175362,3.1124689987107517,0.5998981233035746,-0.2560780016342126,0.268421032921655,0.6,-0.21517220645567006,0.25,0.04156476710700603,0.016881914799311015
23.089791297912598,-0.4171197826789581,6.7850115031366895,-1.6321024811004066,5.837522292132638,3.8467469384491553,0.5999111650206835,-0.2538419828440672,0.26986008357210284,0.6,-0.21155931074280743,0.25,0.04343632037884776,0.017191313013065875
23.123965978622437,-0.6341686268678511,3.757363121551415,-2.783357116915142,4.595884176115847,1.0699873618450735,0.5998666490790139,-0.2519171291724683,0.2714314328154909,0.6,-0.20785728289649494,0.25,0.04568100282404884,0.01771553357493566
23.158672094345093,-0.9454546429363812,4.313592686721998,-3.369689163322185,5.3973283010320365,1.3132473556345203,0.5998773291296974,-0.24959169359631653,0.272969832727876,0.6,-0.20395399051965868,0.25,0.04774805206666759,0.018181081641118355
23.193233489990234,-0.5483159704752457,3.7774034542415533,-4.122131659886899,5.590726431724899,0.5524261458771978,0.5998703827431452,-0.24731641613850266,0.2746501229536911,0.6,-0.20006117199071757,0.25,0.0499393452925846,0.018621634017458033
23.22731375694275,-1.1845677948866884,4.396085152853335,-4.103125493548064,5.9862174622489315,1.3151444187959909,0.5998646556582574,-0.24505129367488812,0.27633641449650675,0.6,-0.19629857371125684,0.25,0.05205136317003061,0.01900285090760029
23.260996341705322,-0.4633054335731194,4.318786952901979,-4.589802619683916,6.297689287764707,0.5215078060448793,0.5998596618411668,-0.24274430110356407,0.2780369063984342,0.6,-0.19240445288436686,0.25,0.05422765579750655,0.019482029684618415
23.295021533966064,-1.3816211561080014,5.021291529350469,-4.4286564597572005,6.630842925233075,1.6634800212709568,0.5998519942392841,-0.24038730274236167,0.2797800823156971,0.6,-0.18834588103798588,0.25,0.05650270832118481,0.02006561072628216
23.330085039138794,-0.982519946826335,5.068388656304372,-4.337167695434563,6.58353692030426,1.4566997818968486,0.5998491650062744,-0.2378852766324821,0.28160700029779706,0.6,-0.184227705103706,0.25,0.05877116451007078,0.02059394142742462
23.363271713256836,-0.8564747305119387,4.956289752908793,-5.431379852816476,7.34463435876169,0.9244405445847693,0.5998844192721946,-0.23541225591178325,0.28341459238177974,0.6,-0.18030772589966496,0.25,0.06091334512843534,0.021038582558378333
23.39855122566223,-0.6417823698282628,4.8145272587305366,-5.362450973551401,7.198326140351535,0.7290669078732714,0.5999102330696768,-0.2326788715313247,0.28536281617779363,0.6,-0.17601459453356955,0.25,0.06321511943818706,0.021569093356473522
23.432525634765625,-0.42019587926492097,4.825281590599286,-6.186297745288836,7.8449287501474645,0.43275825122472766,0.5999313466545718,-0.22989243630595974,0.28730978919496886,0.6,-0.17178544473547333,0.25,0.06543530069114332,0.02206057514860139
23.466421127319336,-0.4106027807314061,5.498094445960701,-5.682720837885344,7.864833649024913,0.9139720864173336,0.5999454926903477,-0.22705745237913352,0.28925581775858283,0.6,-0.16762688241930945,0.25,0.06757472363241113,0.02250936628816267
23.500677824020386,-0.30787337719809765,5.128582800916306,-6.700324943577342,8.437753889667023,0.30953385788248716,0.5999615853938449,-0.2241139552960725,0.2912255712616743,0.6,-0.16346546986619676,0.25,0.06965907751073575,0.022921625309399746
23.534632205963135,-0.4723357297558326,5.840832160805144,-6.189425946734539,8.458456278237216,1.0497296373637401,0.5999689750805818,-0.22109547780367977,0.2932083340223579,0.6,-0.15903090684344032,0.25,0.07186664057748318,0.02354056142318449
23.568543434143066,-0.45155700348644295,5.797011203256125,-7.029659119434364,9.098555412361856,0.6645595245741274,0.5999767957644696,-0.2180007180327973,0.29518617310131273,0.6,-0.1546072994681487,0.25,0.07400858491093995,0.02415047939009228
23.60382342338562,-0.3433861069676105,6.035041981544147,-7.2645926462331145,9.42261587852773,0.7268163859462992,0.5999831673684841,-0.2146465217465034,0.29728391437912594,0.6,-0.15011160440391885,0.25,0.07611348433884456,0.02464268452431031
23.638447046279907,-1.2422600971387818,6.596449667155269,-7.264696520183884,9.73866075266394,1.7293526636146261,0.5999776066296085,-0.21119986360053564,0.29938419523594645,0.6,-0.14548123788912395,0.25,0.0782368087299971,0.025233683157787082
23.67263436317444,-0.9377082413185871,6.656938458010355,-7.320863565955401,9.805132301575668,1.6274367205838665,0.599954947714077,-0.20767698987130132,0.3014933354552202,0.6,-0.14097353362080728,0.25,0.08024531246011529,0.0257217132001806
23.706604957580566,-1.524732776785448,7.024811182553488,-7.947187886388345,10.51441349153274,2.0682568558485106,0.5999255908774233,-0.20411406339509428,0.303563018991789,0.6,-0.1364412579533717,0.25,0.08220979759032127,0.026270902472962685
23.74134874343872,0.0007912691977984831,7.323635885954367,-7.968343729780286,10.678914512973257,1.7581040460346744,0.5999032776848318,-0.20031615949706547,0.30568499832860574,0.6,-0.13183444120478427,0.25,0.08411057561622028,0.02675789983975822
23.77482795715332,-1.3422255587062515,6.2274648835064035,-8.727018586157815,10.706433036252484,1.4546591934659805,0.599877986330756,-0.19650013605253705,0.3077428507352084,0.6,-0.12715855641461546,0.25,0.08598532636477679,0.027368412723230522
23.80897068977356,-0.7351107073500118,8.080887694875269,-8.21832182430171,11.245304599082479,2.6315531100275145,0.5998968316265538,-0.19256010292598538,0.30987009205363003,0.6,-0.12251651479424304,0.25,0.08782120161497516,0.027892281217111944
23.842825651168823,-1.1884436226129393,6.733988910179812,-9.197973989665483,11.354333678523108,1.5623178671041023,0.5998991352786526,-0.1883844660202264,0.3120021904051278,0.6,-0.11780889410979895,0.25,0.08955661297399496,0.028369106645006033
23.87714433670044,-1.909760027676892,7.448389258532697,-8.859984795227177,11.409872963911495,2.727602505680767,0.599904464376912,-0.18412879607375282,0.314069520000739,0.6,-0.11303702883629728,0.25,0.09122646744794433,0.028925482296654693
23.911343097686768,-0.7836392870398339,8.06354877227356,-9.562674441117334,12.298494089999155,2.4138547843814715,0.5999367564066642,-0.1798202488824921,0.3162156142821978,0.6,-0.10822179639863712,0.25,0.09295266490209629,0.029506813792789056
23.946320295333862,-0.6875368911648202,8.227321757411987,-9.844814351077437,12.591928566367521,2.5544539266494914,0.5999505189323863,-0.17524842024724618,0.31834598985196955,0.6,-0.10328559046504232,0.25,0.09457756259940428,0.030081727015578534
23.98033595085144,-0.3560956014676015,9.980949654415685,-9.461447861994216,13.04200726181705,4.378493155106146,0.5999482854712099,-0.1705806265522734,0.3204041576017698,0.6,-0.09846455734966447,0.25,0.09603590939519042,0.030570895078188137
24.014416456222534,-1.583005888298435,6.054844909542243,-10.57577038329307,12.173435076556952,1.6797178804754114,0.5998962148152122,-0.16567286992511648,0.3224099547017906,0.6,-0.09357601230627026,0.25,0.09735617225053733,0.031031353733213786
24.04881477355957,-1.6579961390302995,5.767467847254584,-11.147354872730586,12.548351513807672,1.677805564022793,0.599858356722134,-0.16064310646531152,0.3244977875810989,0.6,-0.0885867415449291,0.25,0.09873321047559867,0.03152480439300367
24.082064628601074,-2.4199865119377564,7.39541035773761,-10.958464886622714,13.073419650877607,3.118025076981194,0.5998480045196369,-0.1556519840496589,0.32646740000618135,0.6,-0.08371432105676457,0.25,0.09998317528404545,0.032026214002446214
24.116514682769775,-1.8696114405884314,6.99687198038745,-10.962848437432623,12.880186820117558,2.5954764090045357,0.5998262609965108,-0.15050564775074812,0.3284398515323991,0.6,-0.07883099722092861,0.25,0.10116816918070813,0.032482265420711046
24.1511652469635,0.9533676412453773,10.855840493987067,-10.700405865562297,14.163586884589016,5.713989406773619,0.599868354814793,-0.14514571821375932,0.3303648815767722,0.6,-0.07372968117851128,0.25,0.10230322194937023,0.033058019388662985
24.18554997444153,-1.9771268487085847,8.958634026331959,-11.067930793665845,13.67406234380172,4.436808004053986,0.5998641427398088,-0.13967171334302442,0.33224696500746803,0.6,-0.06868855168565803,0.25,0.10332825422094588,0.03356281914056388
24.21968722343445,-1.8180698853105932,6.1327139518166645,-11.813854019894684,13.246942759721753,2.2363391618261397,0.599820494723976,-0.13395813962242967,0.3339035994667934,0.6,-0.06372688114488648,0.25,0.10402064965878843,0.03394083584019829
24.25467562675476,-0.7956547969276181,10.198066135268146,-11.943265186601407,14.794621461807314,5.3286375908380625,0.5999115952431526,-0.12819944067454833,0.33584969144925597,0.6,-0.05861101554576472,0.25,0.1050216331283033,0.03439742467542998
24.290184497833252,-0.4800413473459318,8.034759545004155,-12.326451984421555,14.323197911472814,3.4022376099014564,0.599818031227663,-0.1219341402549906,0.33741633068733684,0.6,-0.05325797191674317,0.25,0.10555350297799733,0.0348786767261767
24.322853803634644,-2.399321595946403,4.846171279070275,-13.016348536119605,13.88225999671825,2.439325067333103,0.5996908145991415,-0.11604233529428326,0.3389324103497039,0.6,-0.04837385079673676,0.25,0.10605686407289382,0.035214124771725426
24.356977939605713,-2.879255242700695,4.482914547248647,-12.946256752899105,13.694123692074479,2.9091534522439946,0.5996079047227199,-0.10976232735536676,0.3404352420772248,0.6,-0.04332344696787229,0.25,0.10646004829578137,0.035483372053349393
24.390941381454468,-2.5804030737495984,4.610799792632387,-13.673230383613198,14.419238795646477,2.638320759165167,0.5995349490957892,-0.10346206832752258,0.34189202563182086,0.6,-0.038242967428018644,0.25,0.10684387310223512,0.03580891718156084
24.42515993118286,-1.3881010870436534,6.36594106267898,-14.025377432316994,15.226714186478109,2.703778364364789,0.5995424536500144,-0.09707952856850192,0.3432325969635416,0.6,-0.03305179440793652,0.25,0.10713962095765439,0.03623780964703502
24.45871877670288,-2.6618904268689323,4.617887483177104,-13.501647664126445,14.228987300228335,2.87070644756515,0.5995018754158321,-0.0907738577933493,0.34439133594627513,0.6,-0.02799942999250262,0.25,0.1072741122933867,0.0366451367470979
24.492785930633545,-1.7332394861910814,8.139824341870902,-13.84573754690857,15.378510282590563,4.9463854620456,0.5995556783899542,-0.08430963027591101,0.34551040090454926,0.6,-0.02292287746845731,0.25,0.10734066063891724,0.03699662277134362
24.526530265808105,-1.9624741953349127,6.147721071730038,-14.017532747063632,15.020123217875378,3.540183918667379,0.5995544799256988,-0.07765076954416872,0.34652063524707655,0.6,-0.017858022347452485,0.25,0.10725985737123099,0.037241470576084915
24.56088352203369,-2.406486517562914,5.290166330911769,-13.71572177588075,14.49367487736372,3.4396874204743746,0.5995415048765586,-0.07093098805541763,0.3473747352963631,0.6,-0.012667517991645094,0.25,0.10706299731430231,0.03760579532153002
24.59479784965515,-2.700094505820924,6.0642518685575455,-13.702320363680968,14.57006974246438,4.419537545302471,0.5995291160794409,-0.06407278470219352,0.34812141928388635,0.6,-0.007541463765927434,0.25,0.10673394183957238,0.03783768703471131
24.628896951675415,-2.3789967427967436,4.725890288970935,-14.05626249815807,14.631801933437302,3.3885914659947907,0.599506582028762,-0.05708957777880345,0.3487044774967081,0.6,-0.0023799939467170276,0.25,0.1062475630459117,0.03804485837899265
24.663012266159058,-2.548434974189102,4.495700169502336,-13.816454474791952,14.311477737228195,3.5751727318486055,0.5994963305961997,-0.05013805384469878,0.3492137229821818,0.6,-3.060412929689029e-17,0.25,0.1053327658550285,0.03553096384165623
24.69715142250061,-2.555437839778553,3.669241347366246,-14.332133307122312,14.670659843171219,3.1898870696754034,0.5995071840068549,-0.04326089341784909,0.3496110351277792,0.6,0.003195471153610112,0.25,0.10456267035328234,0.03387392750505762
24.73227620124817,-2.4681501133213843,2.64065233749319,-14.355199975890088,14.547870351644582,2.737890488849352,0.5994762215585855,-0.03643952192538332,0.3497323448063814,0.6,0.00840146747983652,0.25,0.10384296948060852,0.03426611977920873
24.766790866851807,-2.3431508145565543,3.129439004503575,-14.26860762839077,14.480293653543876,3.0328210601309293,0.599478759462976,-0.029991137066406416,0.3497851509518383,0.6,0.013594606654377466,0.25,0.10314447951080731,0.03490388867042049
24.80088782310486,-1.565838540283923,2.230422404009479,-14.694562992281755,14.808418964892189,2.016815244117284,0.5994509247943213,-0.02345091833312204,0.3496123809171553,0.6,0.018761333239935153,0.25,0.1022148946181096,0.03545303113475289
24.83479952812195,-1.266177740285673,0.8956353189424088,-15.08142946791544,15.105060867664834,1.3007765658946462,0.5994445932677867,-0.016913526430498524,0.3496859653716921,0.6,0.023874924067945075,0.25,0.10154086053694025,0.03592703027256804
24.868746280670166,-1.5175791872315103,1.0230149176555745,-14.851900170524075,14.87321850290256,1.6480036867052168,0.5994220548651746,-0.010400577203742808,0.34976140143603907,0.6,0.028904621606055003,0.25,0.1008864121195723,0.036324946526855986
24.903045654296875,-1.690859381203511,2.4388261981335497,-15.093006376650044,15.115168691176931,2.8526120652079476,0.5993990170619338,-0.0037216443264361104,0.3498396867834807,0.6,0.034116111228201275,0.25,0.10023742294862785,0.03677606590631688
