time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.779590606689453,-9.056293899277222,-15.889882413903878,-21.21223391224706,10.033904546590934,26.14927244524336,0.49250141555944194,-0.07073789499795789,0.21906232430289277,0.5302118973345432,-0.07845008736435523,0.18186533479473213,0.04588125804008626,0.02756963068188974
11.813922643661499,-9.40344671398004,-16.936525962620415,-21.17019561965841,9.532977906563294,27.06603474084739,0.4933069863139625,-0.07172005122952396,0.2191970733705507,0.531543672885922,-0.07961394681063871,0.18186533479473213,0.04602812324237396,0.02827416423744299
11.849217653274536,-9.570024414106957,-17.630918216391866,-21.24436965032376,9.314473172323535,27.694737330427312,0.49440164092648253,-0.07282575942307426,0.21946055308981982,0.5329695055251159,-0.08081684471196654,0.18186533479473213,0.04618970469385259,0.028831393354169618
11.884164810180664,-9.856089169829142,-18.08614444872096,-21.251595384199796,9.05831406634605,28.174959935957364,0.4956519437354226,-0.07401610972824466,0.2197809679812821,0.5344125897314952,-0.08199166355456944,0.18186533479473213,0.04635164423034235,0.02924239138562788
11.919626951217651,-10.638300762540837,-18.1897562042789,-21.3172241261718,8.752380510983514,28.668110396776708,0.4970155193787432,-0.07530872875196883,0.22011046387177854,0.5358775135743253,-0.08314220325093682,0.18186533479473213,0.046500847549633385,0.029529290388851798
11.952619075775146,-10.78308214398757,-18.607540905816222,-21.344383392172503,8.579271528784597,29.060183094967638,0.4983687934939987,-0.07659777131114691,0.2204251923908638,0.5372752201990427,-0.0842017920815499,0.18186533479473213,0.04664053613216682,0.02971622751914646
11.986893653869629,-11.114293839831454,-18.67670387064613,-20.987562257107946,8.099072732821314,29.107208478216798,0.4998009357649258,-0.07798169501834118,0.22072035043175323,0.5387606853901996,-0.08528879386575444,0.18186533479473213,0.04677302914105286,0.029887317871519797
12.020325183868408,-11.606530370405673,-18.79798403329108,-21.06451552598379,7.916301165837107,29.48087076650203,0.5012387918266091,-0.07937164947440313,0.22097719687376333,0.5401929677452105,-0.08629964411413155,0.18186533479473213,0.04687458836914826,0.02996557444364315
12.054575443267822,-12.54371259055466,-18.44261072678392,-20.7362731301317,7.366038424345896,29.550111966498648,0.5027645819015548,-0.08082987745321807,0.22122314709624136,0.541659952440643,-0.08729874033935427,0.18186533479473213,0.04696053235793898,0.029974019187162713
12.08885383605957,-12.56781408549063,-18.04151046057215,-19.873409239890545,6.726258053138942,28.86444002583701,0.5043914076749988,-0.08232097264069488,0.2214592058932161,0.5432129960604258,-0.08831839306685577,0.18186533479473213,0.04702827002624089,0.029985016648953068
12.123157024383545,-11.382750926819263,-17.71682249369891,-19.133642118268515,6.642302155553372,27.666385754549697,0.5062621653243035,-0.08373615886759689,0.22180535169022542,0.5447294691791752,-0.08927510912840682,0.18186533479473213,0.04707296045687343,0.02982875758882149
12.156994581222534,-10.754766299477463,-18.016955275895526,-18.637217671889328,6.3569907969821395,27.335146352753704,0.5082725981678273,-0.08509917696757255,0.22217121123143027,0.5462267735714499,-0.09018414184456537,0.18186533479473213,0.04707593385164207,0.029576957681536415
12.19112229347229,-10.206770713591471,-17.917758580895125,-18.254009643893905,6.257190726343602,26.819408518022925,0.5103510728427243,-0.08654035164674594,0.2224837904776337,0.5477978859514147,-0.09110153874681104,0.18186533479473213,0.04705595862629332,0.02930296810194138
12.225718021392822,-9.227950864330744,-17.944091385840558,-17.768382255822058,6.156170941775009,26.17178748466671,0.5125090993795097,-0.08807939751688167,0.22273754793453085,0.5493769528273459,-0.09198766519450799,0.18186533479473213,0.04700067581159121,0.028913447637560364
12.259926319122314,-7.640526485647023,-17.934418866176053,-17.1442770117904,6.1490699647139415,25.221740579733645,0.514905083103829,-0.08956173114082401,0.22307157106766787,0.5509639868608059,-0.09284297209631351,0.18186533479473213,0.04692802056691408,0.028402920198726072
12.293927431106567,-7.122143233423135,-18.279807893633055,-16.9902218070151,6.049920961979714,25.237717691401777,0.5172217139368782,-0.09094822263410013,0.22333711693498154,0.5525537320236333,-0.09366520097494595,0.18186533479473213,0.0468305934751304,0.0279738753490252
12.328683137893677,-6.2251881760113825,-16.797087696056746,-16.056830891044925,6.0053361157322565,23.29491101713997,0.5194375096075945,-0.09256446197184703,0.22339077999643867,0.5541828511515257,-0.09447285701722194,0.18186533479473213,0.04668508863921934,0.027490831718989646
12.36268401145935,-4.855164693649881,-17.098530279768433,-15.778386318976612,6.0352956408945175,22.988367564672576,0.5218266985946511,-0.09412739668170216,0.22352968663522962,0.5558159912144796,-0.0952479250551558,0.18186533479473213,0.046560313066323064,0.026918080505243896
12.397186517715454,-5.013451219798847,-15.785397870786385,-15.0963911669422,5.819926313820876,21.641232937135438,0.5240744659311829,-0.0957169102910039,0.22349453254224083,0.5574934991912308,-0.09600901934440995,0.18186533479473213,0.046379741921819734,0.026435331586758086
12.432491302490234,-4.730071146091118,-13.09302429043014,-13.886946033824724,5.7962738550901385,18.78966039235505,0.5263029044873486,-0.09751812561020858,0.22329771647972754,0.5591500396145227,-0.0967263141137246,0.18186533479473213,0.046156183817855,0.025803298218877398
12.46672248840332,-4.030273969856017,-10.923403731886033,-12.82752555742379,5.842430099897246,16.308748566829273,0.5286836130724696,-0.09948902063719237,0.2229853831753113,0.5608131264730937,-0.09741298544256992,0.18186533479473213,0.04586566810561167,0.024976277175296612
12.50033688545227,-2.9325216763229833,-9.060896768878505,-11.837851504622561,5.958510428345599,13.97606580405117,0.5311388664620043,-0.10144505201173387,0.22264077179186909,0.5624952154187579,-0.0980726715128699,0.18186533479473213,0.04555874625471754,0.024117016236105352
12.534308433532715,-2.6833667699424586,-7.463971902598436,-11.456951528327679,6.288312585567926,12.435039080495416,0.5336999877550436,-0.10338000290218845,0.22224804626795072,0.5641991262048137,-0.098706333242087,0.18186533479473213,0.04521133770800641,0.02321075101869431
12.569532871246338,-1.9840795388383434,-5.779358770298585,-10.67264824691035,6.436640037142154,10.47915287830087,0.5363642253182311,-0.10527903143008914,0.22180763870100711,0.5659158471551117,-0.09931138189599481,0.18186533479473213,0.04482117802139096,0.022256703176072132
12.604398250579834,-1.3049221201090235,-4.832961787279002,-10.38942320493802,6.720399034853605,9.372123170364985,0.5390245090063969,-0.10707527861151282,0.22132272561203334,0.56764881820357,-0.09988879312071047,0.18186533479473213,0.044402562149364826,0.021361058386838584
12.63928771018982,-1.0261791735137165,-3.6373712565541196,-10.08596327556135,7.004298564541139,8.182296142825594,0.5417154961593122,-0.10876589238587091,0.22083375974344302,0.5694208261692548,-0.10044516610475458,0.18186533479473213,0.043978630537880606,0.02052408331207495
12.673740148544312,-0.7470682103745704,-3.14982167214312,-10.103185954010177,7.2742048195260285,7.722680761377333,0.5442498244614975,-0.11022462235608577,0.22038590509183026,0.5711576905577699,-0.10095768755846626,0.18186533479473213,0.043583391144334,0.019855268589770388
12.707289457321167,-0.6476346702997006,-2.230887916344319,-9.760157451095969,7.385464665855948,6.790572634251309,0.5466469560518996,-0.11151466617978634,0.2199518286491922,0.5728618863500031,-0.10142928268733192,0.18186533479473213,0.04320265678982851,0.01931447620699058
12.741283416748047,-0.747181462411155,-1.657978780025585,-9.605742178240874,7.47571516709096,6.300090420632698,0.5489949498746209,-0.11270537308718954,0.2195324051851512,0.5746151157022695,-0.10188270839402315,0.18186533479473213,0.0428418292563276,0.018892030750170315
12.77545976638794,0.057413133816119455,-0.023304648531588354,-9.30580793324414,8.103843203109385,4.574890818852965,0.5516450076506861,-0.11395510182930618,0.2192449690869027,0.5763753620566795,-0.10230594397519542,0.18186533479473213,0.04257162986250479,0.018225989641781577
12.809145212173462,1.8338235312600935,-0.4195533066524171,-9.817209991010415,8.690489037995903,4.938820305396216,0.5544737646291171,-0.11497750773296117,0.21920547950374442,0.5781107484332799,-0.10269199111791721,0.18186533479473213,0.0424100745459405,0.01747320536577426
12.844970941543579,2.8377814444916036,-3.661145669019434,-10.40085321475603,7.871273929352651,8.226650926134807,0.557247441965618,-0.11547197290297032,0.21935193656933882,0.5799580604209461,-0.10306881743529633,0.18186533479473213,0.042241942533711704,0.017043299556286667
12.879343032836914,1.6259110019708205,-7.366501689373972,-10.610276817244374,6.142479585878744,11.478538774665338,0.5592912598765116,-0.11551320585895905,0.21945119312796138,0.5816986544151357,-0.10339130810590376,0.18186533479473213,0.04202164309713546,0.017202034565935297
12.913477182388306,-0.8078952924743715,-8.660245341719602,-10.67676348829085,5.217583858011823,12.744514170885187,0.5605421002831839,-0.11550179354300187,0.21933882786709902,0.5834998015018495,-0.10369310771018678,0.18186533479473213,0.041787531411823606,0.01801571558096531
12.947518110275269,-2.492459362544407,-9.661360059440542,-10.261654649442116,4.143433956920304,13.699917629721172,0.5615882532785456,-0.11544553825666423,0.2192776413624177,0.5852394535461117,-0.10395460467347806,0.18186533479473213,0.04162668794983149,0.01892935185767231
12.982291221618652,-3.5083711131431907,-8.44989662684489,-10.011943457890276,4.327282941902564,12.853912051068859,0.5626910563116636,-0.11576611199342321,0.2190823477775889,0.5870679991643647,-0.10419742152846342,0.18186533479473213,0.041512851812975246,0.0197448507626164
13.017531394958496,-3.927490011788328,-6.335002940769581,-10.4558482842322,5.624316093281723,11.543364842106913,0.5641417177937873,-0.11651540963717998,0.21878916866303105,0.588957420575713,-0.10441449840709516,0.18186533479473213,0.04143701172520822,0.020213726128004265
13.050686120986938,-2.549217663987473,-7.5393945152551085,-10.417040980247236,5.22224250621256,12.024304817556049,0.5659066817468333,-0.11715802474585325,0.21867285634342604,0.5906596008834092,-0.10458057806564047,0.18186533479473213,0.041396831538100115,0.02029766370642649
13.085460901260376,-1.8908571266810694,-8.156214701937655,-10.545549680151412,5.14114161783185,12.444937117541551,0.5679511259478126,-0.11754649415629756,0.2187158292262557,0.5924297249846764,-0.10472384705559087,0.18186533479473213,0.041346420029131484,0.02029912756990298
13.119629859924316,-1.778101373740253,-7.35379525535174,-10.261118073960086,5.284101015633253,11.602101953407612,0.5700496264005849,-0.11804629664046949,0.21869450813665697,0.5942780233813368,-0.10484179354117819,0.18186533479473213,0.0413023380149806,0.020294802435646925
13.154366731643677,-2.088907118973843,-6.331423544137019,-10.19193003120083,5.66634067721594,10.780467435949776,0.5722135588049582,-0.11870506588629823,0.21858693203502363,0.5960921862535318,-0.10492594005783525,0.18186533479473213,0.041256816302530884,0.020159463531597144
13.187989234924316,-2.209439991156464,-5.590550569979119,-10.44094360114117,6.220496209560227,10.317684378729219,0.5743689742100188,-0.11938514915976974,0.21844548995376858,0.5978740004940803,-0.10497802419968891,0.18186533479473213,0.04121065597053054,0.01999602700957287
13.222554683685303,-2.030812791815108,-5.155825844425894,-10.18101417418167,6.220074718813218,9.781127789816397,0.5765970785045889,-0.12001193525027129,0.21832148703428053,0.5997421885034263,-0.10499857392498121,0.18186533479473213,0.04117262197188596,0.019873685395902427
13.256162166595459,-2.2210055087456944,-4.625240684384304,-10.222640368824665,6.500953677399527,9.410934823543926,0.5787956162365938,-0.1205075442474899,0.21824562263812677,0.6014951368810685,-0.10498765561400902,0.18186533479473213,0.04113189827122639,0.019693335645804423
13.291166543960571,-0.8296417462536176,-5.785362474558197,-11.013597614423459,6.753059730482236,10.481137394296775,0.5811688427513643,-0.12081172357490827,0.21829541374447184,0.6033485839781826,-0.10494399075755799,0.18186533479473213,0.041114934224371576,0.019504837903999785
13.324500799179077,0.3002682627685486,-7.598401557081952,-11.440546290193192,6.352107528080508,12.180422678300108,0.5834850497040125,-0.12060996634074145,0.21859097286788934,0.6050883441776319,-0.10487375997434853,0.18186533479473213,0.04109709024804914,0.019342496941808163
13.358690977096558,2.234950018270701,-9.123731830344886,-12.130197506394103,6.355235060143994,13.963887817175522,0.5858502080749544,-0.12027848937585991,0.21895248707565576,0.6068925003138895,-0.10477035244938362,0.18186533479473213,0.041098183101425004,0.01922697541656649
13.392325401306152,4.741289236532154,-10.416924231298381,-12.613398527738687,6.3051025030337415,15.8219985751126,0.5882111727487835,-0.11964616954124836,0.2194689139808104,0.6086595260008008,-0.10463904269247119,0.18186533479473213,0.04111798331945283,0.0191491415556789
13.426086902618408,9.105620482036347,-13.70525870367249,-12.36294369891139,4.719827840546069,20.032774210166934,0.5905791541380334,-0.11866630017067901,0.2201636505866182,0.6104287535264094,-0.10447760617001373,0.18186533479473213,0.041163575493757855,0.019174114800643523
13.461481094360352,8.150150225317242,-11.86501573034125,-12.678248939559012,5.81695381729061,18.278528152929095,0.5926317729267659,-0.11806271808157576,0.22060149185108183,0.612299947257494,-0.10427436903657808,0.18186533479473213,0.041220147254758095,0.01945109186346232
13.496708154678345,8.762317913560018,-10.14103393685757,-13.240974778828212,7.085425004716636,17.456773760431588,0.5946641145521822,-0.11794101338739583,0.22076359561101394,0.614172038457298,-0.10403749284717226,0.18186533479473213,0.0412670562047677,0.01959519699375936
13.532076597213745,8.309434490974848,-8.163008541777518,-14.18582103925017,8.798093274001516,16.109391152757365,0.5967009540013555,-0.11760179562642739,0.22103574479784607,0.6160400454571633,-0.10376746676226707,0.18186533479473213,0.04132984223046957,0.019787730402306934
13.56647276878357,15.94864695946735,-9.796627877735503,-12.46456075996754,6.526126294919861,21.519949073690434,0.5986500968968015,-0.11705843135062032,0.2214041211052482,0.6177443295560412,-0.10348937431938997,0.18186533479473213,0.04139857890756372,0.019954506180430327
13.59996247291565,12.588500346383757,-7.949422232124268,-13.010777724834503,7.793200434940885,18.171681781865498,0.6002909651711952,-0.11671792492259285,0.22163137149402978,0.6195150949657311,-0.10316912736679963,0.18186533479473213,0.0414760232981108,0.02035225411863487
13.634945392608643,9.749141672736673,-6.58696417769457,-13.265441348763844,8.555643474260942,15.530832538925658,0.6018860789020847,-0.11743321650463212,0.22125837190327166,0.6213556853716738,-0.10280278695241012,0.18186533479473213,0.04150693862333514,0.02054508368726354
13.669029474258423,6.235218813213049,-5.165479487222036,-14.436356254728265,10.208365321801134,13.029113221997784,0.6035590184404059,-0.11805321974086161,0.2209204940448049,0.6231044066683498,-0.10242350219085301,0.18186533479473213,0.041529978558231095,0.02066099263528987
13.703713655471802,10.812141136473642,-5.197508401398299,-13.586999492393696,9.292328753548569,15.561994444155046,0.6052972541803012,-0.11826604023265462,0.2208006014142718,0.6248617309752563,-0.10201090124856398,0.18186533479473213,0.04157391250392506,0.02084617666391282
13.737854957580566,7.656651287433066,-5.7395897154535955,-14.04656778209071,9.440426470758664,14.133351108146963,0.6069008623871266,-0.11857850831665186,0.22060160018388292,0.6266338141352513,-0.10156259186510534,0.18186533479473213,0.041616344989877374,0.02115440576716963
13.7710542678833,4.516330853857896,-5.822889052299652,-14.379261896153718,9.706834012674193,12.916804071652924,0.6085760932874072,-0.11931190784312773,0.22013589760395946,0.6283305640528524,-0.10110253585861005,0.18186533479473213,0.04162224043060056,0.021308341619320294
13.805240631103516,4.843783910354471,-5.40404166995611,-14.585144650239114,10.006805823093822,12.85520091745458,0.6104142726188038,-0.11985694316753359,0.2197593786951936,0.6300214884514955,-0.10061361938425671,0.18186533479473213,0.04163002203626951,0.021392714912502414
13.840049028396606,6.311719808945513,-4.840289424277022,-15.080494585156845,10.589253949145151,13.362455851783457,0.6124807150487448,-0.11991065400182255,0.21964877246294556,0.6317756032789672,-0.10007413718940139,0.18186533479473213,0.04165435192684898,0.021407550972687775
13.874458312988281,7.804207582064124,-2.947489720753283,-14.998523263033073,11.292786080459344,12.923700485952985,0.6145671293488135,-0.11955262093080521,0.21974863602287475,0.6335463189112436,-0.09949572852124267,0.18186533479473213,0.04168664593687617,0.02144426804652328
13.908058643341064,8.935447739365742,-1.568558713514335,-15.157385528028335,11.962885823697972,12.997626766264952,0.616695507887722,-0.11896614583368954,0.21995902906805812,0.6352136730205227,-0.09891871437816877,0.18186533479473213,0.041714847283899716,0.021350011881027933
13.942814111709595,9.474240957762191,-0.8644804088732592,-15.310994702030277,12.329495204103248,13.149854557395626,0.6188409899217024,-0.11829753891711599,0.2201932571814385,0.6369307926219556,-0.09829002908094495,0.18186533479473213,0.04175070827366593,0.021294351474210237
13.97803783416748,9.699295087451029,0.7617576460311868,-15.453767068153603,13.128287136751432,12.693446866651087,0.6210668387397875,-0.11759902797931472,0.22039412318707471,0.6386674918107651,-0.09761858353366523,0.18186533479473213,0.04176588454759526,0.02119149762780946
14.012758255004883,9.587790031024596,1.0332649336594748,-15.537268846800288,13.261340588460746,12.591144630919752,0.6232249042194385,-0.11695599680337528,0.22054086046861388,0.6403747638648013,-0.09692414009361172,0.18186533479473213,0.04177736540077875,0.021114947203747434
14.048186540603638,9.304159137656725,1.9538938030244397,-15.599751221984315,13.693054934004852,12.092872405448793,0.6253821632584435,-0.11632715248220109,0.22064028584423698,0.6420972887740329,-0.09618805707144376,0.18186533479473213,0.04177548920117119,0.021054308724340037
14.082938194274902,9.388431705061043,1.6814492105672487,-15.81349798422504,13.667717506932592,12.418942707657939,0.627470845719451,-0.11573975065419174,0.22069542027650166,0.6437400253624942,-0.0954522408856544,0.18186533479473213,0.04176401744949933,0.02097168671961207
14.117159843444824,9.311427779564447,2.3237653613291847,-15.61123758987093,13.710006427595191,12.159318878590838,0.6295701433097876,-0.11528660851965797,0.2206377495478037,0.6453879310499726,-0.09468000567350184,0.18186533479473213,0.0417348579367786,0.02088866363925347
14.151012420654297,8.876622921519406,2.4264513146096562,-15.71470219840257,13.81909235368696,11.860297305622812,0.6316344919297898,-0.1148104796651324,0.22057183884481407,0.6470292367355148,-0.09387613036090921,0.18186533479473213,0.0417048421908186,0.020836140286592246
14.184803009033203,8.270129441614857,1.881240908723075,-15.726031099627779,13.582648276374165,11.608351660958933,0.6337036458998232,-0.1142277484772537,0.2205446359588548,0.6486200040904028,-0.09306286368284782,0.18186533479473213,0.04167374642619787,0.0207325176324537
14.21906042098999,7.999961315067441,1.7690610524121175,-16.076641326827108,13.804608514984649,11.619816614267013,0.6357677886984644,-0.11363113149621279,0.22049137310972042,0.6502253480560829,-0.09220748336613305,0.18186533479473213,0.04163354938647659,0.020654590849864072
14.253374814987183,7.232738545678821,1.1369339163593923,-15.523031113488441,13.072143240106868,11.12154178433795,0.6378190727666305,-0.11315623272826132,0.22034015727059078,0.6517894768893631,-0.0913391299022841,0.18186533479473213,0.041577278167306116,0.020562102806352598
14.287542581558228,6.729861110271311,-0.5719854280588612,-15.714872765596509,12.477496442577417,11.699893437882613,0.6398851736862229,-0.1128161056122467,0.22010432854554476,0.6533822437047139,-0.09041598750172611,0.18186533479473213,0.041533618354907056,0.02052109597153466
14.322397947311401,5.923795257706968,-0.70922042696836,-15.745251049762699,12.510423151768494,11.269276243530857,0.6419870966005288,-0.11238433297176864,0.21987510398996432,0.654927700112652,-0.08948460610549544,0.18186533479473213,0.041471578094858415,0.02041341408007911
14.356443643569946,5.45333954490938,-1.5269187138589375,-15.773242507115858,12.195726526629969,11.494773883236928,0.6439759182928839,-0.11192540277269034,0.21967121404755338,0.656447640921712,-0.0885330226594884,0.18186533479473213,0.04142670946422954,0.02039263498756751
14.390442609786987,5.250220141676107,-3.261802395905773,-15.96344147247243,11.578238023410632,12.608728497525005,0.6459168184822491,-0.11143197753179081,0.21948034901093758,0.657951844923841,-0.08755535412220058,0.18186533479473213,0.04138986267257285,0.020413318429988427
14.424683809280396,5.20794053906738,-4.283269977535174,-16.40549937391472,11.477096205490353,13.523524642501702,0.6478381807879808,-0.11091138843594055,0.21928925876632235,0.6594547183277898,-0.0865416351131278,0.18186533479473213,0.04135661481979771,0.020469717084190205
14.45870566368103,4.70790527205417,-4.64424165176779,-16.232428974701463,11.22480890977939,13.462123455395703,0.6496980864281859,-0.11039209083077273,0.21909271212773965,0.6608772432443569,-0.08554694359915276,0.18186533479473213,0.04132131438469715,0.0205105214145462
14.49316668510437,4.473802775090898,-6.03533018284633,-16.075084077456072,10.488881729227234,14.311946403405505,0.6514977403332826,-0.1098832736832402,0.21889521310518273,0.6623561830651794,-0.08447525834586729,0.18186533479473213,0.04130685346501049,0.02069852087597061
14.52743148803711,4.68015598954223,-8.200814132583025,-16.467969359826192,9.81010619686024,16.251555118391593,0.6533104783042828,-0.10936443264956337,0.21869421233797234,0.66383364911921,-0.08336515899215739,0.18186533479473213,0.04130380225519742,0.020906015762726042
14.561670064926147,4.9572190727915535,-9.33877116439831,-16.858399470412042,9.566217586245072,17.449349030644385,0.6550845286979663,-0.10884188336358952,0.21848399713166455,0.6652008456601574,-0.08230070174743259,0.18186533479473213,0.041290187002514904,0.02104331435646397
14.596003293991089,4.544922098540884,-10.255869373445137,-16.587943102048584,8.998052820208905,17.88949622791282,0.6568263937570112,-0.10832193672738107,0.218264617492991,0.6666509550392908,-0.0811323231746729,0.18186533479473213,0.04129266280120296,0.021345277446517208
14.631122589111328,5.097829824192491,-13.794510706903026,-16.67073273508279,7.382911739278332,20.96860364291995,0.6586099003083261,-0.10788211587864785,0.21799161288892405,0.6680769569035986,-0.07994002234861734,0.18186533479473213,0.04130820130562083,0.021659321901949302
14.664318799972534,4.720332269698916,-15.714295752355772,-16.719178024679803,6.653547078417413,22.460673472206633,0.6603464935532514,-0.1075397193491778,0.2176739641404793,0.669419510162577,-0.07877588939525447,0.18186533479473213,0.041332108380552596,0.02199073205808924
14.698621988296509,4.386880971445014,-14.382108641252504,-16.45704140828854,7.071367706246463,21.14047644457415,0.6620723098696234,-0.10692003084229255,0.21747700141339318,0.6707125850529997,-0.07761663544272424,0.18186533479473213,0.04133925051439534,0.022194605278189384
14.733463764190674,4.8301927386912125,-14.960119070587758,-16.668590365208694,6.921099520092737,21.842074322169335,0.6637975147207537,-0.10595129452283852,0.21744994192579056,0.6720882719528971,-0.07633937187366754,0.18186533479473213,0.04135889754007565,0.022389919102223738
14.766640186309814,5.507251169856959,-13.336792421992918,-17.07761691066247,7.824381091979094,20.943349957207023,0.6654230808741866,-0.10477132418142819,0.21753125956624902,0.6733638874207847,-0.07511390149259803,0.18186533479473213,0.04135926692878296,0.022451912125153524
14.801407814025879,5.763203513341113,-14.019517959592642,-17.458272710275008,7.8505926797556995,21.746744104771807,0.667089723414671,-0.10340688763395789,0.21767355460147414,0.6746577115859926,-0.07382779778590977,0.18186533479473213,0.04135673110370681,0.02245097769238143
14.83510971069336,5.509704804888558,-12.759955472510123,-17.215740579329296,8.274694847690466,20.520342579251047,0.6687040380806395,-0.1020047372750585,0.21782267102864417,0.6758974215092813,-0.07255278321732385,0.18186533479473213,0.04134560529621429,0.022419485156859268
14.869065999984741,6.005525132959392,-13.207098002853986,-17.04508688489056,7.8508043595145525,20.961718145268822,0.6702850495994073,-0.10063715573276028,0.21795461118088194,0.6771296986246006,-0.07124171943144347,0.18186533479473213,0.04134826097394582,0.0224432190233316
14.903024435043335,6.133161859965168,-13.646632151910953,-17.306227501496164,7.896327641783158,21.47090504839641,0.6719291298635355,-0.09938523101650983,0.21799411282193443,0.6783245886003902,-0.06992643162977226,0.18186533479473213,0.041350414629686846,0.022453386503035494
14.938088655471802,5.531968454436107,-12.367793994999115,-16.991080860877272,8.333429231858007,20.070271282224784,0.6735485624605068,-0.0980948126177362,0.21803282453328587,0.6795431297322156,-0.0685384190044762,0.18186533479473213,0.04135329893117332,0.022527920935905534
14.97134256362915,5.649228283203502,-12.916744892703171,-16.96339860035202,8.097649521301744,20.516847787209084,0.6750867057868266,-0.09677046839280609,0.21809720014191158,0.6806897341622745,-0.06718584963425381,0.18186533479473213,0.041354294748599016,0.022565769795136557
15.005937099456787,5.383539444286516,-14.23309561929748,-17.04381827923831,7.783886338290605,21.48176815032982,0.6766675466391355,-0.09542749592094031,0.21814821811581278,0.6818384128796957,-0.0657834501071311,0.18186533479473213,0.041365724232094635,0.02260158823477756
15.04075312614441,5.308312759765153,-12.167233803934556,-17.21487674178765,8.793071180582603,19.880986978599484,0.6782433392890469,-0.09388487630694327,0.2182501433720646,0.68299885874162,-0.06431067942652782,0.18186533479473213,0.04135889294044389,0.022595228618790354
15.075241327285767,5.5790261134112775,-12.121869924165098,-17.420784351215303,8.96167465189109,20.03091055538175,0.6796809443643864,-0.0922868574908109,0.21841105242149497,0.6840877884274782,-0.06287897254953059,0.18186533479473213,0.041356310586574276,0.022571863521603133
15.109297513961792,5.71180410526031,-11.736033918863408,-17.900290329323973,9.539641769008565,19.994369884411398,0.6810717451284296,-0.09062064565644193,0.2185841266784893,0.6851407676269847,-0.06144487798720671,0.18186533479473213,0.04133967905351935,0.022518502977276793
15.143075227737427,6.03937733519377,-11.512368055868746,-17.905470214982852,9.574900720405289,19.948329169749023,0.6823931963518779,-0.08898806979878987,0.218760664563549,0.6861750712923286,-0.05998508275836566,0.18186533479473213,0.04134118716061552,0.0225310327822079
15.178087711334229,6.265116249141731,-11.958667858502912,-18.276177549945515,9.72333020238141,20.536234664072193,0.6837527032315294,-0.08731068097769483,0.21890861608279616,0.6872198087005714,-0.05845529536940363,0.18186533479473213,0.041332999691033434,0.022548656812863718
15.212477445602417,6.113803880241005,-14.117760830668706,-18.165903115685648,8.976212979071029,22.048070331002844,0.6850544493596823,-0.08589573155881138,0.21897072547257448,0.6881996758534952,-0.05696623992673236,0.18186533479473213,0.04134958141500237,0.022667820141057084
15.247421741485596,6.097833069014556,-13.94812898442671,-18.04582639602476,8.98616294731971,21.831962717617817,0.6864111559911933,-0.0844290425705386,0.2190060600519281,0.6892030194763382,-0.05538290447597155,0.18186533479473213,0.04136108005837204,0.022807173629448205
15.281168699264526,6.216543969426903,-14.372513231342413,-18.541014611285977,9.285032520125188,22.422576779332665,0.6877247067264304,-0.08302157802205584,0.21902523867105975,0.6901385306594309,-0.05384806430771893,0.18186533479473213,0.04137700105356425,0.02292864340364212
15.315371990203857,5.726189558235426,-13.76597035163069,-18.63102851328709,9.801270694850011,21.756412912242926,0.6889971740675604,-0.0814335226607451,0.21909972003357617,0.6910418500218259,-0.05230774882903203,0.18186533479473213,0.041372819111511666,0.022960415587154257
15.350937604904175,5.975602375718716,-12.548522104814818,-18.798320923641175,10.326778822982952,20.973977673706,0.6902301887294061,-0.0796501100754844,0.2192493835834034,0.6919517522329378,-0.05069382286003111,0.18186533479473213,0.04137135298396532,0.022965378427328705
15.384379148483276,6.17501135399741,-13.24065446514418,-19.082255952824966,10.363283443968708,21.683646934877615,0.6913466928991615,-0.07787174356926035,0.21942378097658188,0.6928095354492059,-0.04910346686107541,0.18186533479473213,0.041373097652269944,0.022992549300492004
15.418394565582275,6.275863754845951,-13.0583299566208,-18.835109553614206,10.234469699111806,21.44582544459366,0.6924817551272349,-0.07618800221477444,0.21953797876080733,0.6936334458339478,-0.04751181372483692,0.18186533479473213,0.04137738187692188,0.023038892121809897
15.452144384384155,5.448594864119556,-14.631791739585134,-18.241591147932642,9.60155778144824,22.007777063614284,0.6937280793504108,-0.07467160828186055,0.21954219859265853,0.6944155085059122,-0.04593698655119061,0.18186533479473213,0.04139183812761989,0.02307407304558369
15.486929893493652,5.0418246750598605,-16.90983070225635,-19.428702666772416,10.197446404665921,24.183650356611377,0.6949379797544332,-0.07311394200185257,0.21955383611584287,0.6951969768273154,-0.04429354009791524,0.18186533479473213,0.04140817480834127,0.023161796913483503
15.521080493927002,4.979141396841705,-14.091401653370838,-18.996965572253202,10.752989773448679,21.647571722755576,0.6960135589307898,-0.07134418563003429,0.21966519253712458,0.6959436035596342,-0.042651525478754636,0.18186533479473213,0.041408004314780415,0.02318361629088561
15.555055141448975,5.410391078411434,-15.509293906124665,-20.305552728171026,11.449640392221392,23.474065169315175,0.6970223981688739,-0.06935116900050621,0.21985536984740156,0.6966581859739992,-0.04100625331343525,0.18186533479473213,0.041393974650292535,0.02309433960484794
