time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
7.406763076782227,0.22739916964669316,0.24308215644235606,-0.021789542457135734,0.17508673699701305,0.2839343864784639,0.7021158265461033,0.041787168241243615,0.2099299741921915,0.6996090491778806,0.07180165309060582,0.21213203435596426,0.004109598650999021,0.029918447510507772
7.440613508224487,0.22552519131474857,-0.05254592934376333,0.03708908906003059,0.17265529578726627,0.15870865121998926,0.7015038165483385,0.04527256333235358,0.2100027718898972,0.6983496688231822,0.07521454123766608,0.21213203435596426,0.003962528996103262,0.029921611109009042
7.475493907928467,0.2962261170132444,-0.4271346912404606,0.5472425489131448,0.5213314697909791,0.545785546536697,0.7008326671983082,0.04875350852869278,0.21008413053492442,0.696988645860974,0.07870292205603532,0.21213203435596426,0.003794976034380147,0.03002558804806925
7.509718179702759,0.23651576960243412,-0.0058921739843837105,0.03480679673845208,0.18427418114288927,0.15241051882400872,0.7000993041692731,0.05224761256829816,0.2101648229824299,0.695604549141391,0.08207853521576702,0.21213203435596426,0.0036378556285786975,0.030012042512526926
7.5447845458984375,0.24682724969963293,0.2715162819948128,-0.0261524762501057,0.19948480026856716,0.30908663681627174,0.6992781947573601,0.055849705493185214,0.21025643166502486,0.6941582607789853,0.08544074109048716,0.21213203435596426,0.0034801214160313123,0.029887284119632655
7.578778982162476,0.24602935174810991,0.06968276630929277,0.041133576695287465,0.20869483655690196,0.1533772022444854,0.6984514916621434,0.05918039841269254,0.21033351054503235,0.6926530355079781,0.08878111108910156,0.21213203435596426,0.0033179474981310155,0.03003415051272857
7.614356994628906,0.25064721680097396,0.23968062901648748,-0.026133724387431556,0.19998705646534023,0.28453291551681786,0.6975036635867783,0.06285007465986886,0.21042896391913893,0.6910018559106755,0.09227986525276434,0.21213203435596426,0.0031280661386477396,0.03002501837707584
7.647875785827637,0.2465308766458552,0.00011385348548882679,0.03057809597799092,0.18576895884507413,0.16493150088944925,0.6965462900335723,0.06625288038413317,0.21051106717436693,0.6894443881811967,0.09543707607100127,0.21213203435596426,0.002974087616564106,0.02993220047478972
7.681879758834839,0.3068844609863635,-0.39083313929210217,0.5618838433063792,0.5111296348854639,0.5489886746321919,0.6955424511281467,0.06960577167772007,0.21059933095364908,0.6877903895992001,0.09865346274462876,0.21213203435596426,0.0028029690363837213,0.029972576775574085
7.716302394866943,0.26135079396655914,0.2018642903305614,-0.00790094595245358,0.2159577930557404,0.24995616772356233,0.6944657448208861,0.07299545378920927,0.2106909518087775,0.6860326087677147,0.10193282555659637,0.21213203435596426,0.0026226970324916,0.030061394639617735
7.750787019729614,0.23091339076759768,-0.05961970929766527,0.034972227440908915,0.16030626971297884,0.18000127876050134,0.693321486490965,0.07640486840132284,0.21077768629735566,0.684222063832158,0.10517426348116296,0.21213203435596426,0.002447239146741328,0.030105196647855558
7.785633087158203,0.2871374606538569,-0.4670017087848274,0.5510973445377206,0.45275647735530616,0.6318689521475441,0.6921179216941306,0.07979069969695592,0.21087217128631194,0.6824345194259329,0.10824772886867857,0.21213203435596426,0.002281865400645384,0.02999918555587169
7.818856716156006,0.24996709564512537,0.1280785689253021,-0.017845339758006916,0.18419101864810944,0.2127904920894332,0.6908752016155767,0.08310989699362718,0.21096541290277587,0.6805553320299734,0.11135005348386258,0.21213203435596426,0.002103128273443659,0.030015729275453644
7.852740287780762,0.22761698300634223,-0.08849287595759929,0.02518393287493491,0.13763463418818772,0.20330129855731252,0.6895730025759625,0.08642193521417535,0.21105319364422356,0.6786358644774673,0.11440122699713356,0.21213203435596426,0.0019298750868088914,0.029998353919708554
7.886387586593628,0.29359072863916735,-0.4506444350557409,0.5488829474412784,0.44053830681204786,0.6296621419559734,0.6882124395684692,0.0897099267376866,0.21114855370465246,0.6766778146061299,0.11740055930184608,0.21213203435596426,0.0017551480657116627,0.029961732164279907
7.920453071594238,0.2697506899360264,0.15872773564616116,-0.023689808494988418,0.20255342547265756,0.23977749193813347,0.6867920160879304,0.09298392794888127,0.21124385464167283,0.6746384099741125,0.12041157888340857,0.21213203435596426,0.0015753647613097773,0.029971540941863665
7.954640626907349,0.2364810398815785,-0.07833684950418815,0.016835360920791985,0.13410175473979827,0.2106183585700802,0.6853117369355329,0.09624610678274388,0.21133316655242684,0.6725152567495066,0.12343313588832105,0.21213203435596426,0.001393947893317698,0.030026314388834137
7.989290475845337,0.292689355349725,-0.4585083832521001,0.5454303348756968,0.4154593869942467,0.6486792305974286,0.6837802428285955,0.09946557916931376,0.21142917974109454,0.6703286656837016,0.12643331618317535,0.21213203435596426,0.0012070795908307955,0.030120437095182986
8.023879289627075,0.23245980641123562,-0.09778706034597291,0.008548876486789737,0.11468630742041784,0.2247665565588259,0.6821732759844396,0.1027016811483851,0.21152121141736985,0.668134668828455,0.12933738739159237,0.21213203435596426,0.0010330331238686831,0.030097330200231975
8.059293985366821,0.2669726330510709,0.11565071798357866,-0.03691949253457276,0.17680501095210466,0.2339925477436739,0.6804522022202862,0.10601224291536955,0.21162317286737958,0.665805707504407,0.13231210276864286,0.21213203435596426,0.0008493715157332912,0.030095513682389937
8.093305587768555,0.22220421132016296,-0.1290118045054427,-0.0012652454169012094,0.08520991251408583,0.24240385493113145,0.67876524648458,0.1091271740908248,0.21171045919291057,0.6635235113344556,0.13512466141210952,0.21213203435596426,0.000676927865871239,0.03013136790272569
8.127856492996216,0.26084588490232397,-0.5370785455492131,0.5340273556813528,0.33219346429967783,0.7289215723603819,0.6769942987962095,0.11225913053353849,0.21180558044357833,0.6611703770940922,0.13792598377945336,0.21213203435596426,0.0005025190583880772,0.030150255394190938
8.162205934524536,0.2493437578009954,0.05497605961656431,-0.0481228997453183,0.13356905042625244,0.222867222653787,0.6751775671282191,0.115344716481406,0.2118987927654093,0.6587507771317799,0.14070406725910373,0.21213203435596426,0.00032495734796113306,0.03021398526866332
8.195122957229614,0.2100568504214878,-0.16274870188651477,-0.014526685458323328,0.04715155337722245,0.2619136803973038,0.6733300167129909,0.11836551093215524,0.2119831136846376,0.6563781502793159,0.1433344173896203,0.21213203435596426,0.00016344838319262632,0.030179587923945823
8.22955584526062,0.2663405928851309,-0.525365809302889,0.5320282970851953,0.31725748310122415,0.7275632916238504,0.6713914423999401,0.12140728088038401,0.21207493834403035,0.6538584045119699,0.1460331700364269,0.21213203435596426,1.0525912706090995e-05,0.03022986906135141
8.263894081115723,0.2761345891320432,0.09123170951900858,-0.051393693976139014,0.1581349229019619,0.24941570535190175,0.6694163317716256,0.12438959850357903,0.21216430517353072,0.6513246549704305,0.1486555144715763,0.21213203435596426,0.00017895773732412053,0.030267349781220133
8.297842025756836,0.22846681072335911,-0.13460282468815193,-0.02115572078381741,0.055591490890185113,0.2601387219900603,0.6673858069785266,0.12734510337896698,0.21224562660339485,0.6487866591391928,0.15119486927285228,0.21213203435596426,0.00033531142924711645,0.03024301742529376
8.331746101379395,0.269492089038829,-0.5224134893140725,0.5313782516147242,0.29874190007127144,0.7339332144703251,0.6652864577153078,0.13028062818040537,0.2123334474882193,0.6461670315083345,0.15372838302575828,0.21213203435596426,0.0004955842300007306,0.030251357478508076
8.365898847579956,0.2765676613626006,0.07110918616006538,-0.05721160357681507,0.141898864167881,0.25433062654666827,0.6631828815392203,0.13311614566115715,0.2124179478583283,0.6434997767359193,0.15622124398190657,0.21213203435596426,0.000658666755194463,0.030346632230705037
8.399520874023438,0.22577725618221536,-0.14885462664861396,-0.03210291428861467,0.031043627610634665,0.27055491046082003,0.6609988340590036,0.13595741927223978,0.21249543140500668,0.6408418601281042,0.15862220063728522,0.21213203435596426,0.0008053884790792141,0.030322917392449057
8.434800148010254,0.26261316563232334,0.035153304099202975,-0.06380857972865898,0.11016439188703704,0.249272483759578,0.6586684739784119,0.13887094132020134,0.2125841107164357,0.6380686289119535,0.1610432339732293,0.21213203435596426,0.0009537181834784552,0.030253247311913617
8.469193696975708,0.2024486784367871,-0.19142082532226612,-0.04400652096233826,0.016066028507581816,0.28161295492761235,0.6563757420393799,0.14163810792665166,0.21265898342260844,0.6352127404967691,0.16345085374883125,0.21213203435596426,0.0011080253765520048,0.030376281366870973
8.50458288192749,0.2386352431169453,-0.011210855051778462,-0.07305612462477679,0.0653280036338512,0.24112633994419194,0.6539632336306792,0.14443763190160838,0.2127438784500035,0.6323204955625418,0.16580422571022554,0.21213203435596426,0.0012552473294936235,0.030393060875891595
8.538600444793701,0.16924372608213475,-0.24290390707864487,-0.05822650799262224,0.07488232621826342,0.29228190218587274,0.6516205963369162,0.14706406911673342,0.2128140656432234,0.6294935143765111,0.16802044811023187,0.21213203435596426,0.0013945142578937004,0.030451569307064556
8.572718858718872,0.21523164631757158,-0.604288354301821,0.5103694788220722,0.16752203699725776,0.802435323720721,0.6491252739770472,0.1497577947649722,0.21289277516398653,0.6265456053257605,0.17024898368111963,0.21213203435596426,0.0015348939073089355,0.030462322414245412
8.606413841247559,0.24957604848952894,-0.0019773302784337338,-0.08390712276895497,0.06143522200213815,0.25604341929366237,0.6466804430465092,0.1523037821301682,0.21296656093868954,0.623616982207365,0.17238555921006557,0.21213203435596426,0.0016732310348983458,0.030546648410039335
8.64044451713562,0.19829167232647218,-0.19978636471408948,-0.07072209191802778,0.05808611702401543,0.28436208631608145,0.6440993231052685,0.15490103900445892,0.21303361631859113,0.6207146194468519,0.17442937325392532,0.21213203435596426,0.0017880139095346815,0.030427225638324142
8.675872325897217,0.21845370531700775,-0.5928812165918688,0.504326013125731,0.15006322132155403,0.7943902790669569,0.6415224662801539,0.1573961878736218,0.21310418398113776,0.6176999826011612,0.17647674196444837,0.21213203435596426,0.001915638335597266,0.030477100874422826
8.710841417312622,0.2442864560364526,-0.017200398739447675,-0.09221945080637013,0.038337105744110304,0.258855982642548,0.6388855415395625,0.15985978419941224,0.21317340255880105,0.6145500469418387,0.17853712196347904,0.21213203435596426,0.0020503478787590734,0.030625802268329665
8.744376420974731,0.19299819105750998,-0.207055492953439,-0.08578362874025135,0.08515579749202068,0.28324477052013863,0.6362269884914631,0.1622589416390397,0.2132329332837644,0.6114742462617644,0.18047394579471512,0.21213203435596426,0.0021663836160388987,0.03067577847029431
8.778164625167847,0.22185774018691537,-0.5829715352686674,0.49963651045530305,0.13378673206416958,0.7879177753534276,0.6335185746042804,0.16461118750958176,0.21329706192513007,0.6084016891014938,0.18233672455269537,0.21213203435596426,0.002275520570536767,0.030679502867498737
8.812133073806763,0.24470677036988273,-0.027699746622564164,-0.09372865169157697,0.024515496261419675,0.2623599245669774,0.6307528378361292,0.16692915974075143,0.21335874247580777,0.6052780785321371,0.18415905457880205,0.21213203435596426,0.002381789826100625,0.030686552881713357
8.845426082611084,0.1832763041370801,-0.2246990524169618,-0.09208381929706731,0.11364128096912784,0.28221438101425433,0.6280188843264536,0.16914205609887847,0.21340908581518206,0.6021135533188742,0.18593401531558257,0.21213203435596426,0.0024881269265290312,0.03079766474547511
8.880199670791626,0.18563410896204807,-0.6238291149994254,0.49930262295158157,0.0760199718256333,0.8167905853406117,0.6251128766765467,0.1714051423502682,0.21346631269854907,0.5988698187381919,0.18768147141409197,0.21213203435596426,0.002585788094418794,0.030801152192344586
8.914115190505981,0.2036731263776257,-0.0858435898416858,-0.09302408227849675,0.03279061886975949,0.23755024631272975,0.622208475849864,0.1735838347168356,0.21352071075063075,0.595681575671756,0.18932687289997766,0.21213203435596426,0.0026755344022041314,0.03076182085129075
8.94794774055481,0.1537767214635933,-0.2607833274661027,-0.1014018694527263,0.16311655562360566,0.27446411852623476,0.6192987961792354,0.1756891531080311,0.21356542989449304,0.5924163287253491,0.19093979203920097,0.21213203435596426,0.002768442009891376,0.030816219687461916
8.98161768913269,0.17426938716028467,-0.6291154191828356,0.4935258713318084,0.046116241039568795,0.8170661588519117,0.6163659152172479,0.17772673230137515,0.21361539723715986,0.5891741036130415,0.19247390488137878,0.21213203435596426,0.0028549891268451473,0.03083704136174503
9.015843629837036,0.22148138080557875,-0.07359887621551277,-0.09683692156673848,0.029276968474644467,0.2509801687767173,0.6133214415675434,0.17976324355503037,0.2136656303749249,0.5857773860970299,0.1940098823180621,0.21213203435596426,0.00294673247093398,0.030908095902225353
9.049400568008423,0.1704898098211317,-0.244584112500923,-0.11484689811967244,0.1665066155688481,0.27267841924183894,0.6102783211625127,0.18172261327444597,0.21370615709161161,0.582524415608056,0.19541521095478503,0.21213203435596426,0.0030150474073300042,0.03084078235518292
9.083772420883179,0.1387596683195985,-0.6385367632476919,0.47452157415188406,0.0031421020484761475,0.8075545152503966,0.6071957354657344,0.1836258351531067,0.21375228917572828,0.5791256779533402,0.19681550741223802,0.21213203435596426,0.003095766539041651,0.030902055567051355
9.117993116378784,0.19213178068043696,-0.08944549687149372,-0.12271045757710851,0.07570801705410334,0.2328975538955763,0.6040672984231473,0.18547892405231384,0.21379930466362979,0.5757198872850929,0.1981508643578385,0.21213203435596426,0.003170513644944925,0.030933500009580416
9.151684284210205,0.1940216890839489,-0.08972273915796114,-0.1242404970737699,0.07884856942676988,0.2343356352957982,0.6009444892779595,0.18725574252449778,0.21384014890511413,0.5723731223391079,0.19939799521570406,0.21213203435596426,0.0032346622209955215,0.03092267654651992
9.18574333190918,0.18040608860427457,-0.10060876073675848,-0.11679652867523434,0.0873667173161847,0.22062856877217507,0.5977604991725636,0.1889927016000528,0.21387905147820713,0.5689289212316957,0.20061561168641698,0.21213203435596426,0.003300008631210842,0.03095987624806322
9.219766855239868,0.17099221789970612,-0.11585828964148207,-0.1156204031097299,0.10159476193501024,0.21379444292014504,0.5945498362770282,0.1906704410705809,0.21391638912068311,0.5654839866968857,0.20176770977555145,0.21213203435596426,0.003360203902196018,0.03098170324865675
9.25377869606018,0.15615447522101822,-0.12009548643439258,-0.1412431431145107,0.12939228646008968,0.20497416343276345,0.591320426859027,0.1922852834387012,0.21395133853178755,0.5619577646994227,0.2028804837229322,0.21213203435596426,0.0034238702272523223,0.031080720366702053
9.28804636001587,0.13422061581683697,-0.12496205631049448,-0.12782607618158304,0.1317170499376046,0.18061232996479668,0.5880407497810302,0.19385269823410764,0.2139830604224867,0.5585354274504885,0.20389597257200756,0.21213203435596426,0.0034679882276200244,0.031029514343726305
9.322790622711182,0.11705264228968111,-0.27665288702224206,-0.1489072646750785,0.25179224249108767,0.2213869487098565,0.5846490842941742,0.19540169707612626,0.21400860247973905,0.5548993930656684,0.20490199272260584,0.21213203435596426,0.0035226642338220693,0.031087169221092996
9.357989072799683,0.10827088223332272,-0.6673573163605978,0.5363746673963408,0.02579418317940574,0.8626243768745719,0.5812361394975777,0.19688109437979007,0.2140405569673301,0.5513027405616369,0.20583003769527158,0.21213203435596426,0.0035710917405719746,0.03109632969757682
9.39225459098816,0.1213517477774198,-0.6561848722525162,0.5339631686615427,0.02103935511430038,0.8543879939963664,0.577853872732602,0.19827607321350982,0.21406780317248086,0.5477200107492077,0.2066888792392438,0.21213203435596426,0.0036171905139353627,0.031136603491032484
9.425862789154053,0.15559381160948113,-0.1286323084851714,-0.10831944122637564,0.12337714092277818,0.19304633496315382,0.5745434169424926,0.19957337782112256,0.21409600822732644,0.5442805407965416,0.2074525612981632,0.21213203435596426,0.003654916509177817,0.03111947916608451
9.460231065750122,0.14194037197482104,-0.26143041594475736,-0.20295306790918666,0.28425645840984315,0.22109080759598182,0.5711387027397616,0.20084157074947204,0.21411445321704903,0.5406847508831282,0.2081873235422563,0.21213203435596426,0.0036932048906666544,0.03117199849151779
9.494053363800049,0.0913633505527408,-0.6487602523036846,0.47624349513516606,0.07585831744732868,0.8064059208153068,0.5676903394276138,0.20205180036183457,0.2141388239435475,0.5370411426029923,0.2088666677893292,0.21213203435596426,0.00373201788178483,0.031239637178232214
9.527785539627075,0.14093003438229024,-0.1386465772852341,-0.1003783628872376,0.13441349256610036,0.17633200712295188,0.5642744847930028,0.20318512155981053,0.21416340367109685,0.5335551595673027,0.2094553794913314,0.21213203435596426,0.003758309099692136,0.03119286217800104
9.563454151153564,0.07978205230452515,-0.6474809757603561,0.4712854953161655,0.08771585180875197,0.8000079607593747,0.5606811608949832,0.20430628787142882,0.2141793373400139,0.529815767489312,0.21002190159736037,0.21213203435596426,0.0037851832805523866,0.03122826584029335
9.59602952003479,0.06937187241406262,-0.6489055239865589,0.46878073298754985,0.09533769794271334,0.797845182171223,0.5573911122992786,0.20526972186013182,0.21419556139132215,0.5262815912936537,0.21049453963213674,0.21213203435596426,0.0038220078058501332,0.03138074916422089
9.63032341003418,0.09536906949426488,-0.16391709626602982,-0.08466042765840855,0.15491003903106546,0.13832693766286885,0.5537992103943202,0.20625528175205524,0.21421530817393442,0.522582963683476,0.21092595161879443,0.21213203435596426,0.003846243848864752,0.031397701409053305
9.66515588760376,0.024971307954760123,-0.6599915303637726,0.46293082361750537,0.12010987847690652,0.7975531022573548,0.5502437282049913,0.20716161271039635,0.21422524079811395,0.5190096121429963,0.21127727655539125,0.21213203435596426,0.0038553197639642984,0.031337305528494556
9.699319839477539,0.07785694683724641,-0.1716613888942732,-0.07397399049099418,0.15855020810297396,0.1259496700575038,0.5466905403485735,0.20800121788354714,0.2142418215732325,0.5153315479802394,0.21157379746815394,0.21213203435596426,0.0038813651766466356,0.03139324662587874
9.733593463897705,0.12179765794628235,-0.2775607503060884,-0.24010509456659423,0.3445457060771083,0.17553732495494623,0.5431358260947281,0.20877659941244503,0.2142485490711765,0.5116678093965679,0.211805902845335,0.21213203435596426,0.00389888790569629,0.031443458172451956
9.767995834350586,0.055726211371976205,-0.6333854216931005,0.4464161554956385,0.11526140824110166,0.7682998729044572,0.5395234761914798,0.2094934012973072,0.21426062300137605,0.5080121840790991,0.21197467621537183,0.21213203435596426,0.003909624332748042,0.031438256678908934
9.802631139755249,0.13145644067328296,-0.2759890612400501,-0.24983854171417422,0.3534103592978789,0.17598628521979154,0.5358413702896542,0.21016017903604586,0.2142701450335844,0.5043645239826179,0.2120806381349359,0.21213203435596426,0.0039128115878725835,0.03136465270547176
9.836735963821411,0.031611862296696026,-0.6301598511704098,0.43224309156709123,0.12953808137580664,0.7537603886819273,0.5322773946115135,0.2107358101909125,0.2142806386545445,0.5007207618867519,0.21212426517455307,0.21213203435596426,0.003924868739195591,0.031415931976929386
9.870949029922485,0.06573217868830583,-0.17098941930112183,-0.04986142512830273,0.14862151363113554,0.11813512699388676,0.5286445944372032,0.21126002042441516,0.21429476696854588,0.49702061220914157,0.21210506450154237,0.21213203435596426,0.003939367693482194,0.03146345731133376
9.904735803604126,0.12373137475438731,-0.2790931800615165,-0.26826663637669523,0.3753898852960383,0.15573014629722093,0.525076672570315,0.21171312898691158,0.21429866391614052,0.49348970332280884,0.21202657692645704,0.21213203435596426,0.003936839317680157,0.03141704084874165
9.938682317733765,0.0012882379353621153,-0.621309383155685,0.40754978508567946,0.1469270988948196,0.7283792034977462,0.5214638554139488,0.21210423998264052,0.2143070617710405,0.48982492631946456,0.21188360890876481,0.21213203435596426,0.003943340251702132,0.03146825899588663
9.972849369049072,-0.0052043585443219895,-0.5939631630409865,0.3112559663820652,0.19705224655652054,0.6409914298436236,0.5178012221303876,0.21243879586473896,0.21431523939398403,0.4861775385342423,0.2116786577202766,0.21213203435596426,0.003944306176566971,0.03146178645931135
10.008525133132935,0.0786149736278067,-0.28814892927612007,-0.2855065096281829,0.4015231857721361,0.09748444926724237,0.5140818945211061,0.2127143806150559,0.21432058172137397,0.48236367790390466,0.21139672779400484,0.21213203435596426,0.0039564276045913555,0.03157400662749037
10.042818307876587,-0.048698423972437,-0.616078241829993,0.38543205801793645,0.162339785640509,0.7100194376915819,0.5104508580417553,0.2129143957910572,0.21432511789883246,0.47883557591977083,0.21107130538219215,0.21213203435596426,0.003946127012599766,0.031498583189317406
10.07630729675293,-0.022978574206327554,-0.17937312087065257,-0.008554704679499587,0.13300959504449159,0.12281841051604295,0.5068529903824213,0.2130535111288325,0.21433342633904454,0.47526555231502904,0.21068132877381104,0.21213203435596426,0.003948899886327259,0.03150628205830941
10.110859394073486,-0.002125246878739998,-0.17550793753828534,0.004118237993028174,0.12084787405610017,0.1273589574137855,0.5031844400414791,0.21313141671714006,0.2143367624860905,0.47154849974144414,0.21020989568208617,0.21213203435596426,0.003956433189612943,0.031600244720089404
10.144814729690552,0.12412846514332068,-0.2866375900440385,-0.3006195474554943,0.41546349841404884,0.12381913294397068,0.4995505228556309,0.21314657643460744,0.2143348355152399,0.46794851564751794,0.20969041026269386,0.21213203435596426,0.003952019435717272,0.031620654950783714
10.178207874298096,-0.0028421793497883027,-0.5945029691878732,0.3464797571574304,0.17339336214720008,0.6659015110658749,0.49593799318931187,0.2130983902291365,0.21433883097198836,0.464452166409662,0.20912579731548941,0.21213203435596426,0.003942338155389935,0.03156686084533472
10.212626218795776,-0.005966296429457955,-0.5927518993159959,0.33975008427024816,0.17660417962007366,0.6600238589158473,0.49231209886084387,0.2129829499174015,0.21433433854374212,0.4608264537776868,0.20847701560762724,0.21213203435596426,0.003935899409246998,0.031638712519354024
10.24674940109253,-0.010004886360893533,-0.171059294376135,0.035293631319806645,0.09503249460924625,0.14688718570262566,0.488623452512705,0.21280519275625367,0.21433760916106387,0.4572212552507382,0.20776771493694032,0.21213203435596426,0.003928813315675416,0.03163705362088909
10.280669450759888,-0.02331657541932607,-0.170537192717895,0.051264686019408694,0.08242801440493434,0.15956280037437948,0.48500217444856064,0.2125668764351796,0.21433490078653164,0.4537073308773604,0.20701387080489875,0.21213203435596426,0.0039147079511209866,0.03161851969723081
10.314783811569214,0.0996853801280693,-0.2954286928957471,-0.3004191417833832,0.4266731310341549,0.07360018750480612,0.48141360684679746,0.21226996714668828,0.21432823465835207,0.45018352956616364,0.20619543836746815,0.21213203435596426,0.0039033473940431984,0.031651300158659496
10.350444078445435,-0.06673222424640246,-0.5787313048242868,0.29914138424990766,0.18866828495550614,0.6271147893004857,0.4776194375694927,0.21188369818408567,0.21432345730077307,0.44648351839260664,0.20526911978713766,0.21213203435596426,0.0038859074969178104,0.03166859908185687
10.384108781814575,-0.23783669414189235,-0.35260386018526724,-0.11917396160409079,0.3108693902024774,0.3137808640714865,0.4740920790749223,0.2114691179762327,0.21432307125015432,0.4430197365117239,0.20433559824351993,0.21213203435596426,0.0038818313303650804,0.03171923082825388
10.417930126190186,-0.11272054214837446,-0.14930091029638354,0.07474220654637204,0.04021432720993515,0.19739779067665636,0.47047976143488324,0.21097390756470558,0.2143222078694719,0.4396061932572551,0.20335127010111756,0.21213203435596426,0.003859183785095639,0.031641513466521706
10.452139616012573,-0.11161763714217024,-0.14688447257058704,0.09833529408205931,0.02029587382873345,0.20806598177326813,0.4668581379331165,0.21041759804849006,0.21431846542668265,0.43615059057057515,0.20229116449320625,0.21213203435596426,0.0038416591427664583,0.03160719100472175
10.486560344696045,0.09074948035045499,-0.2938786656913763,-0.30569413693480607,0.43191474963737114,0.038712953057399364,0.46326294456540307,0.20980325699777921,0.21431228486194612,0.4326578523458057,0.20115383013087484,0.21213203435596426,0.0038311361580420497,0.0316474350130206
10.520725965499878,0.10396192886095688,-0.29673749863670046,-0.30571084282027905,0.43610193680161563,0.04621088492359251,0.4596935542288947,0.2091280793742907,0.21430797970316773,0.4291838599841992,0.1999562171215051,0.21213203435596426,0.0038217004643450628,0.0317032150389155
10.555734395980835,-0.0654058045380477,-0.5579594514805228,0.21360398519896126,0.22377191309070585,0.5578077286738853,0.4560130235887021,0.2083620436702246,0.21430041836936037,0.4257522264432959,0.19870706605928712,0.21213203435596426,0.003791041597134564,0.03161114248776015
10.589704036712646,-0.23658996826768378,-0.33555449644405444,-0.08003561485331519,0.25009675183637964,0.3353042611339246,0.45246599730883386,0.20756648634217822,0.2142978702684938,0.4223326775161026,0.19739561887936147,0.21213203435596426,0.0037831589548491724,0.031651888730367124
10.623753070831299,-0.10416499366463246,-0.07472296685357156,0.09401326633254423,0.033182344935773246,0.15547119962111997,0.44890219638152934,0.2066988383073568,0.21429493412334819,0.4188682308121257,0.19599790672251008,0.21213203435596426,0.0037760369543154483,0.03173277020575239
10.658668041229248,-0.06875709965221097,-0.5544590275777151,0.182307573811704,0.23589579437181316,0.5382764881376585,0.44531103019033375,0.2057539034523239,0.2142852183479196,0.4155001783198026,0.19457078642630887,0.21213203435596426,0.003747663443379466,0.031691327136657836
10.692789316177368,-0.12889710281430986,-0.06330825102371086,0.10398163471675706,0.0556966228583524,0.1683225009383698,0.4417770690599257,0.20476154769169405,0.21428323787556186,0.41216230061409204,0.19308859218312147,0.21213203435596426,0.003730769052164499,0.03168598174694293
10.728324890136719,-0.10891439981432528,-0.5421801212213856,0.16223282450631374,0.22824986302382347,0.5291910049419334,0.4381827054934056,0.20368128469334099,0.2142711321826196,0.40873605614581066,0.19149623067444052,0.21213203435596426,0.003707969023754637,0.03172392479619465
10.760977506637573,-0.12291373299102627,-0.5376538102687186,0.1533100194838257,0.2254703258934777,0.5261620469683086,0.4348874438729579,0.20263082098140625,0.21426295415450874,0.4055654925000623,0.18995160932918922,0.21213203435596426,0.0036971111259434136,0.0318026953094612
10.795594453811646,-0.1653674903569259,-0.04629555821418219,0.1170496280902747,0.08974468266668362,0.1874465068931363,0.4313704010745786,0.20144569544862606,0.21425712859314144,0.40232869479272726,0.18830563601289732,0.21213203435596426,0.0036730129534338464,0.031734947094592694
10.830454587936401,-0.10606782556856723,-0.5455804294450485,0.1286633150013366,0.24506272103106427,0.5151765716744808,0.42784703582355876,0.20018613346577105,0.21424255881176024,0.3990170072401499,0.1865483912534946,0.21213203435596426,0.0036497402771930253,0.031753618221491364
10.864352703094482,-0.16293110095787375,-0.044050599870453774,0.11737259284138846,0.09504011781844791,0.1822928977323515,0.4244296214648872,0.19889914127212127,0.21423610478687666,0.3958444842306944,0.18479479269762245,0.21213203435596426,0.003629576893710465,0.03173792689133123
10.898634910583496,0.03055261190878935,-0.3376435315677282,-0.2572640323404587,0.41146251763321995,0.10871980234980788,0.4210412771900004,0.19755809467662552,0.21422491276103886,0.3926814846108589,0.18297539120551481,0.21213203435596426,0.0036103039442588417,0.03175340802349837
10.93249797821045,-0.11214175776553112,-0.5471086360644881,0.09640619868364356,0.25656449796762704,0.5053438898595067,0.41774068111047435,0.19617932412169484,0.21421261457304783,0.38963470011590134,0.1811538322646884,0.21213203435596426,0.003582047446970097,0.03173656130300888
10.966156005859375,-0.16868159781761458,-0.039428639486713477,0.11600705842023354,0.10472607446941505,0.18027253252677933,0.4143827456969153,0.19471454433284227,0.2142062146095797,0.3865269288955015,0.17922379461803828,0.21213203435596426,0.003563192973563969,0.031741388374774346
11.00060749053955,0.015927849587114615,-0.33048196263073026,-0.2430824242303108,0.3887241947798288,0.13211581805063202,0.4111000134335721,0.19321698760145095,0.21419538029021268,0.3834171379117642,0.17721765148593285,0.21213203435596426,0.0035523677032220325,0.03184271397727773
11.035085678100586,-0.18995057030599696,-0.028172146061556838,0.11685391231633427,0.12311052840866678,0.18807850380056615,0.4077250889120972,0.19159996955952036,0.21418557113421874,0.38040741289101987,0.17520197028293213,0.21213203435596426,0.003515097763466048,0.031733435119451696
11.069656610488892,-0.015983644904320027,-0.311550040812175,-0.22991302031819033,0.3541730404666325,0.1572906836177815,0.40441368380316806,0.18994845383480596,0.21417419620317224,0.3773349006436045,0.17306737072618883,0.21213203435596426,0.003497437951524265,0.03178316877072097
11.103394508361816,-0.18648705367217233,-0.5148238509290184,0.06130648704870571,0.21658714174524163,0.5066256152797562,0.4011807515043573,0.188258226961936,0.21416159473215005,0.3743768203642126,0.17093501752633683,0.21213203435596426,0.0034698913445306073,0.03179030165149404
