time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
6.480321645736694,2.5104469754482874,-5.338255020705064,-0.8537820659851596,4.937163666946633,3.3395612622918334,0.5988593557193843,0.24586099465662933,0.16198017405046305,0.6,0.1776939336189752,0.15,0.06351847578509265,0.027513216535042743
6.51508355140686,2.451851130848292,-4.72635507728163,-0.7747555241251849,4.3550082439646545,3.159771447676284,0.5989299187083018,0.23869190002383592,0.16197433538569878,0.6,0.16956389858554433,0.15,0.06392848188840497,0.0289198818842049
6.549006700515747,1.9870082138157716,-4.356736422545742,-0.18649867083845295,3.6838932633145496,3.064810936426292,0.5989918101118046,0.23145637867106983,0.16191695673343007,0.6,0.16147512332217628,0.15,0.06417701962472834,0.030359785192444637
6.583318710327148,1.8164677873922805,-3.021717841366601,0.1309697684299378,2.3794345339050276,2.604952651118596,0.5990639696391769,0.22413413319039338,0.16181367919627168,0.6,0.1533006954413743,0.15,0.06434849676269994,0.03189178635187689
6.617271184921265,1.8822387021860703,-2.4274328421515134,0.0661375492529489,1.912106327919389,2.4048859227237145,0.5991256539056945,0.2166679906002919,0.161656833169872,0.6,0.1451361874610767,0.15,0.06430575608819722,0.033439719420407535
6.650839805603027,1.1715858526800251,-2.098703096562419,0.635180054045847,1.2769421614355416,2.133082397641188,0.5991833407497752,0.20921776549958263,0.1614746773953479,0.6,0.1369495822055136,0.15,0.06422344872345134,0.03507668890231315
6.684770107269287,1.8368151725084112,-0.730365027845941,0.20906084852947188,0.44522636095157686,1.9372152636604911,0.5992383221553943,0.20162427536360386,0.16125177568086652,0.6,0.12868677669835482,0.15,0.06399081407464133,0.03677277572769553
6.720085620880127,1.448799416348337,-0.38430516960779304,0.709161527611434,0.153485978326834,1.6510791437419936,0.5992784355254204,0.19376291032074697,0.16100204676026622,0.6,0.1202552385919493,0.15,0.06357022178319945,0.03851974031103502
6.7535176277160645,2.679684678170834,13.75701749085617,-10.602567932911008,3.6036710797545863,17.200704687281835,0.5991706920431282,0.19078816478830415,0.16222239979752914,0.6,0.11197487603104812,0.15,0.06796247357806944,0.04174579593663063
6.7873241901397705,3.0730972762813717,14.13386730823454,-12.216127521830751,2.5702780339730484,18.757333883416784,0.5989773936382441,0.18838036318417462,0.16500538253265987,0.6,0.10358138721929788,0.15,0.07367929627649951,0.044591869815181616
6.82123875617981,3.7982870845078494,15.141138032960525,-14.129448760613053,1.6916479050318483,20.987155485050707,0.598780904539177,0.18540832059081677,0.1683706985555886,0.6,0.0952082043833194,0.15,0.07913049586831579,0.04704672514260044
6.855883836746216,4.73993375789174,15.449629031936752,-16.05085344192291,0.15840285954669575,22.77636525000951,0.5985669425268326,0.18191404404565875,0.1722046939739384,0.6,0.08663694113367643,0.15,0.08446395725966242,0.04938287508373773
6.890786170959473,5.613415530096393,16.472132163384856,-18.31072998210229,1.2107876478837944,25.23209063218379,0.5983420534517085,0.17806729250801512,0.1762463707624101,0.6,0.07823419082388479,0.15,0.0894268987760044,0.05158583848436563
6.924187421798706,5.677853896821587,17.73335658954604,-19.99230305016759,2.109818277425399,27.238773997587153,0.5981264027141032,0.17404114126792056,0.18028973668851617,0.6,0.06987605494480492,0.15,0.0941494486274945,0.053918689220809814
6.958385944366455,6.8102955301527945,19.58098800023682,-22.44923892598137,3.3460101125893384,30.37380056818186,0.5979315915343861,0.16952715642554997,0.1845970203549537,0.6,0.06112796208154114,0.15,0.09881708233195573,0.05645176440866469
6.99274754524231,6.836572230778752,20.10271256777017,-23.922997672801614,4.909360983124238,31.608001595154487,0.5977505527859477,0.1645711113125004,0.189092883440479,0.6,0.052794215409939865,0.15,0.10288654026361033,0.058666411503142314
7.026902675628662,7.202468287923825,21.260723883674192,-25.546653137441982,6.32082927696288,33.41515424583053,0.5975716004897551,0.1591084245274899,0.19376757936057107,0.6,0.044315891699075155,0.15,0.10669136540042455,0.060957167498342776
7.061707258224487,7.639493236293506,21.884748329361084,-27.516670343271855,8.510960416463044,34.957613847580376,0.5973862005579206,0.15310522256428546,0.19861245537004413,0.6,0.0356640736888479,0.15,0.11022318577409104,0.0633504185591607
7.0953874588012695,7.349228166482248,22.559849177854762,-28.989101363287187,10.401293022238603,35.98804038687074,0.5972170969652447,0.14669701365149262,0.20346052523229968,0.6,0.027059927572180346,0.15,0.11335721052405291,0.0657947375947995
7.129152297973633,7.875896209235423,23.61390829037654,-30.678796275755058,12.45044320778495,37.494285040576074,0.597058947746487,0.13955898912908626,0.20849142626025877,0.6,0.018733718387220818,0.15,0.11584343792122696,0.06788917936426318
7.163573265075684,7.569311263261187,24.24989185289219,-31.74723808381793,14.380947034506208,38.03192364604302,0.596905304336213,0.13175434958001506,0.21358994512784765,0.6,0.0098793444083707,0.15,0.11813557828786779,0.0703616393412883
7.1973981857299805,7.2048749361662905,25.372366884357533,-32.610215651425364,16.013455895118824,38.76419248852982,0.5967723186401697,0.1234166195611856,0.21858732844136122,0.6,0.001257148257776338,0.15,0.11981719769112201,0.07267334529426049
7.231404066085815,6.896829723966717,26.04442620288805,-33.85580896960489,18.320785152208078,39.19748753264784,0.5966461071261233,0.11464239535079596,0.22340044518664925,0.6,-0.0071895695401568305,0.15,0.12096167896104586,0.07490109373782844
7.265786409378052,6.449283593496501,26.550566918635294,-34.674916340055766,20.521313917205372,39.08646007086921,0.5965190549024519,0.1048125419682116,0.2282848657830621,0.6,-0.015744734593034874,0.15,0.12148401630123933,0.07691766965157794
7.300044059753418,5.643914510452365,25.579834711332285,-34.49385511171405,22.445926209476365,37.043058080118584,0.5963739626539227,0.09435050066235984,0.23292266900470163,0.6,-0.02445078028757429,0.15,0.12149901604445078,0.07900032048842541
7.335111618041992,5.154386115859425,27.954417027705592,-35.51558315964758,24.342999902418867,38.429053208619635,0.5962222406287118,0.08317468344785223,0.23727012503862854,0.6,-0.03344979277142951,0.15,0.12098036721679871,0.08121185499442539
7.368215084075928,3.4428512952880075,23.40043088352979,-33.98653216092497,25.980631142825732,32.24165883329117,0.5963169518579338,0.07147611381793251,0.2410817657770171,0.6,-0.04139804599516983,0.15,0.11945035443467082,0.08235072361322313
7.403353452682495,1.8759148394685408,22.126176209736137,-33.5331512076936,27.479613593726015,29.36715506832052,0.5964133756213951,0.05859896411294057,0.24460685512936592,0.6,-0.05046617498918228,0.15,0.11745191799907978,0.0840450619465825
7.438570976257324,0.4831682834380276,20.67527684234766,-32.737236725799335,28.497137061369866,26.217177038048217,0.5964838224701585,0.04517746221087088,0.2475363037552774,0.6,-0.05929876432290747,0.15,0.11474723225312529,0.08528803348446838
7.471461534500122,-0.09672319512360364,19.607626307827843,-32.03643450546746,29.306437627304778,23.493280192938123,0.5964939530215597,0.03172287609053286,0.24976869407287405,0.6,-0.06743210186324373,0.15,0.11150482738245872,0.08581647747282442
7.505487680435181,-1.8074401177664758,17.504311269548047,-30.557761580019303,29.256707305912407,19.684756112230943,0.5964456410669159,0.017285518914688155,0.2514065605869144,0.6,-0.07580159166327438,0.15,0.1075923018254613,0.08593620157503702
7.539177656173706,-2.499089894685354,17.190719871097563,-29.860407636996765,29.625693505895494,17.768751462346025,0.5963746860035635,0.0028441517208597188,0.25222107370476343,0.6,-0.08430291792184934,0.15,0.10323866278390549,0.0860155861738422
7.573617696762085,-3.6380324473427788,14.969746250823702,-28.19479199991119,28.816691953015678,14.208206913795506,0.5962568297650556,-0.011989768461843499,0.25222587111643385,0.6,-0.09295478102397067,0.15,0.09831085703222774,0.085758082404493
7.607197046279907,-4.044080214417267,12.208000492016826,-26.187268418804504,27.267214467325676,10.37602540595894,0.596114184319635,-0.026765943598656444,0.2513882856809784,0.6,-0.10108616374922988,0.15,0.09299859344507473,0.08467255031766115
7.64138126373291,-4.754673310300401,10.757232911209643,-24.907711400368402,26.256205432271145,8.326508373628897,0.595947790360815,-0.04155282014992739,0.24969701579950782,0.6,-0.10937081770722044,0.15,0.08726556570804221,0.08330616541783444
7.676259517669678,-4.935888583483733,7.495695999282785,-22.626509930330606,23.639146287766106,5.80501240611702,0.5957625878395493,-0.056155529985614114,0.24712173860748568,0.6,-0.11804300655158038,0.15,0.08105322874972407,0.0819208254164119
7.709749698638916,-4.084429028580623,5.255919254736598,-20.98347066452099,21.543679559088677,4.525832507499615,0.5955023608745716,-0.06987580649980799,0.24386934583115522,0.6,-0.12623725564541033,0.15,0.07478162889458044,0.0800999611369267
7.7443554401397705,-2.917700551013444,2.917011306733139,-19.35471852855118,19.181628395535064,4.867462674128928,0.5949942922207863,-0.08313365898365825,0.2398942361632464,0.6,-0.13454031648804185,0.15,0.06819148199019161,0.078093514618685
7.778714418411255,-1.5541612178301196,0.6206469169856373,-17.53083009302559,16.437302288462845,6.320262408697647,0.5943410825986233,-0.09558970361179263,0.23537327335813737,0.6,-0.14272214062840066,0.15,0.061475204589277466,0.07591366800431827
7.812936305999756,-1.653299237122381,0.6277609014701222,-16.66694473744272,15.327110345818232,6.781903674114318,0.5936696586947011,-0.10733133051302551,0.230391719404766,0.6,-0.15107050944181366,0.15,0.05454221259666227,0.07376425006953735
7.846450567245483,0.44410402246101355,-1.4961649520202944,-15.190805363454519,12.762330320573822,8.385656225087015,0.5930224067123244,-0.11817424767688398,0.22512698274344048,0.6,-0.15908484183600652,0.15,0.04767849240677159,0.07136657775521588
7.880484580993652,1.2117411670505767,-2.0582613037740325,-13.925239118141134,11.01488427247496,8.848127780040842,0.5924762104374436,-0.1283281417441976,0.21956809469706506,0.6,-0.16704196168892246,0.15,0.04073202615569146,0.06881852300889703
7.914156675338745,1.711132759806457,-2.3709389458053978,-12.876724205186619,9.582511069947673,9.084868444682565,0.5920696913383102,-0.13786631800874288,0.2136343673700076,0.6,-0.17522980106774208,0.15,0.03343887446219772,0.06625778480338942
7.948515176773071,1.4877214024471614,-1.2854146553159613,-13.097849986064027,10.00902061078645,8.674029425687342,0.5919255915896352,-0.14649367760212464,0.20792192927354278,0.6,-0.18318560975285386,0.15,0.02645965317282957,0.0637677865451981
7.984950542449951,1.4184427369654349,-0.9407353530742405,-12.53087427704744,9.419344321365468,8.437755951987647,0.5919020377879487,-0.15461023220467268,0.20200294818705938,0.6,-0.19108246134788198,0.15,0.0193758809807447,0.06103017570864904
8.022142887115479,2.256902983643767,-2.9109619173515333,-10.20398799798569,6.074621895309286,8.988195049837095,0.592028446212284,-0.16212673995298837,0.19598122190799952,0.6,-0.19895726732813634,0.15,0.012196854858970266,0.0581854184158186
8.056339502334595,1.8918875124585106,-2.3204639694284577,-10.11457293210159,6.08655501631085,8.615232151569423,0.5923313148779674,-0.1687359600185698,0.1904721030782153,0.6,-0.20672865636147728,0.15,0.00532991115370525,0.0557838406850277
8.090634822845459,1.0565238536563928,-3.064289123469628,-8.905858974774306,4.373032790649131,8.40815192393874,0.5927580750506395,-0.17512796407416747,0.18427873020781493,0.6,-0.21472049887132064,0.15,0.0022195025802944635,0.05282158121063951
8.124918699264526,1.2900031259479396,-3.2403125473035974,-7.131686381109333,2.7418362427316922,7.450303223742768,0.5932934721787996,-0.1809642893129441,0.1788652091194976,0.6,-0.22238169716699832,0.15,0.00898561039258513,0.05012821852161318
8.158527135848999,1.1643516024365854,-4.228747771490986,-4.925458783295523,0.2874021450570545,6.589048990707706,0.5938810078931858,-0.1860965783529504,0.17316347450005076,0.6,-0.22987503257151387,0.15,0.01611851877249462,0.047230657645912076
8.193817615509033,0.6692849197747998,-4.081736212250824,-4.144351721042896,0.3152162092653854,5.846777124139866,0.5944663436680894,-0.19103047793804245,0.16790190499473132,0.6,-0.2378519511381238,0.15,0.023223952046984346,0.04476603577250713
8.228192329406738,0.42112320584841323,-4.528035733093208,-2.266058802458144,2.0172660265463005,4.663272738004194,0.5950528758149649,-0.1953957697875431,0.16297275620435472,0.6,-0.24541961122213254,0.15,0.030004438748857182,0.04236608087230641
8.262396335601807,0.0797798138887456,-5.134196399023848,-0.29212122244633676,3.836625792404608,3.425197048362739,0.5955977678080774,-0.19933748555164127,0.1583354996187246,0.6,-0.25253074833347827,0.15,0.03638631488059575,0.039930182781363004
8.295816898345947,-0.3189400077848888,-4.7703497311264345,0.7958848887660277,4.285511205657219,2.264019820623572,0.596077551763494,-0.20305246085093165,0.1540977339167071,0.6,-0.2600081525084503,0.15,0.042827233897239206,0.03797309405773651
8.330132722854614,-0.48139193520348444,-4.276228727536578,1.6785211427792588,4.451829945529924,1.231468102846393,0.5964707550079389,-0.20670420642265275,0.1503281451641993,0.6,-0.2673957242709641,0.15,0.04883727493140739,0.036206962941798884
8.364054441452026,-0.669271342803316,-4.067748075991784,2.681275670575529,4.878138137697221,0.6224998563829185,0.5967449379595263,-0.21030674024015733,0.14720511991919252,0.6,-0.2745398416601831,0.15,0.054179993711478525,0.03476818061119804
8.397977113723755,-0.8029143711063417,-3.0858968942388483,2.7899562305888828,4.127996097116782,0.9544292116193857,0.5969079535848585,-0.21414197629522913,0.14456527509033412,0.6,-0.2815626186780802,0.15,0.05887879944260886,0.03343541507728693
8.43207573890686,-0.7267305644420985,-2.2379878502919266,2.862612968561772,3.4474314827350803,1.3588583851798746,0.5969600303939328,-0.2181398247565826,0.14249607252477375,0.6,-0.2887441442346217,0.15,0.06317432475125474,0.03255034506636266
8.466121673583984,-0.6867157121860413,-1.9651842689663208,3.146199863922735,3.3513156577356145,1.732277294869216,0.5969097434456193,-0.22249518360133386,0.14089077868439098,0.6,-0.29570229251200547,0.15,0.06668212279725404,0.03170651183683731
8.50029468536377,-0.6374365237815849,-1.0115720348668653,2.6382002370029825,2.2511758869498117,1.8226110172260461,0.5967883128001774,-0.22718060285183275,0.13970773863702132,0.6,-0.3023032880209004,0.15,0.0693386546576603,0.030851489038779746
8.534666538238525,-0.4516930689040888,-0.47114232433631364,2.2880654413141404,1.5845274779859486,1.774969817636508,0.596617484887529,-0.23213856219339338,0.13888016573997625,0.6,-0.3092412778776853,0.15,0.07182666399089285,0.030345530614715316
8.56968355178833,-0.3835435259812221,-0.2362661845819079,1.9138072790404304,1.1720582427115485,1.578564260110767,0.5964094897420519,-0.23757936536876106,0.1383297834079439,0.6,-0.3163283662156593,0.15,0.07387280198260855,0.029888124411562064
8.604521989822388,-0.2584332206247547,-0.33315297780268993,1.794471615859938,1.1784543073191933,1.4174457526935906,0.5961863432321234,-0.24333667587762356,0.13800430742265588,0.6,-0.32298221416694595,0.15,0.07513825740859718,0.02925909536107751
8.637627840042114,-0.16349294730657554,-0.22401406937182566,1.3737804111430743,0.8636307097755416,1.1037784479996628,0.5959717133724741,-0.24899607395562334,0.13785827601721473,0.6,-0.32914711390622353,0.15,0.07593757524935496,0.028658723363731847
8.671603918075562,-0.07763618049687607,0.18536421411017023,0.6138033388070312,0.1298797895882197,0.6326713581173116,0.595754280893446,-0.25503360238563155,0.13782916247873486,0.6,-0.33562475139225006,0.15,0.07661585004675783,0.028126504164586487
8.705723524093628,0.023502355240034946,0.26917368131094077,0.209059108313293,0.14077448481031984,0.3112797561799529,0.5955484845968824,-0.26117265776626514,0.13788062375728838,0.6,-0.3419588240877132,0.15,0.0770238383335651,0.027575863851892264
8.739743709564209,0.05638488980255435,-0.2641863729825524,0.1542288576796734,0.30458697537145674,0.06314277823288324,0.5953484707467427,-0.26747572048701895,0.13799510658709638,0.6,-0.34810532315888093,0.15,0.07707841400862572,0.026940770426739973
8.775166749954224,0.17792268263907635,0.08609358693108565,-0.5523881924947139,0.32842423836663487,0.4861469135652501,0.5951578033032336,-0.27384383004561025,0.13814006052465122,0.6,-0.35438135245773716,0.15,0.07716206428193015,0.026389645417175114
8.809237718582153,0.22182971074244615,-0.5213011114530846,-0.5286100254171137,0.22992942240638387,0.7399488421868412,0.5949741870266287,-0.28023820023999746,0.13830492387641974,0.6,-0.36044778722802634,0.15,0.07701195007779346,0.025783153251401677
8.843109130859375,0.3299479402250768,-0.2373080685666956,-1.1318895187000064,0.284271639367289,1.1685650517878723,0.5948012575765272,-0.28647127597021144,0.13846608910620584,0.6,-0.36633172204937936,0.15,0.07682592635878147,0.025209639235228502
8.877335786819458,0.3284045582857345,-0.22074255861092332,-1.328537663472536,0.3747511850091882,1.3345975811772701,0.5946365748205711,-0.2925399718791177,0.13860643151559796,0.6,-0.37199675865325044,0.15,0.07658385291978047,0.024634816193662253
8.911456108093262,0.4156171200152949,-0.8215815737853391,-1.206944849106871,0.22939574458655865,1.5006089877061874,0.594472220180083,-0.29851801222808266,0.13872771473182868,0.6,-0.37776677578061757,0.15,0.07651431147747496,0.02415672636426632
8.945584297180176,0.5108028937651042,-0.4348499607783057,-1.6931501271029907,0.3156148646499351,1.7936439710233956,0.5943131557944049,-0.3043485331372322,0.13881395502599925,0.6,-0.3833084854935588,0.15,0.07637453857692887,0.023644697766172527
8.979353666305542,0.5222218077865697,-0.5550183589344057,-1.6935286243727727,0.19479272523039573,1.8468502892896776,0.5941596306997531,-0.3099575397014855,0.13885261540232163,0.6,-0.3887114780699738,0.15,0.07631745028609681,0.023156072363607418
9.014139890670776,0.6060185917496277,-0.5441582734066611,-1.8488923861797188,0.2572070199616688,2.003899789066033,0.5940029422785131,-0.31551262155271703,0.13885685712660395,0.6,-0.394139481200624,0.15,0.07633845333996232,0.022688277461407506
9.048652648925781,0.5744485664053481,-0.5888988034327982,-1.7791438093198442,0.17618558062925405,1.9522049819496927,0.5938543985181589,-0.32077584588979435,0.13881082771935918,0.6,-0.39949390501949694,0.15,0.07656779721487,0.022290609159674547
9.083287954330444,0.6471044585129371,-0.5757076408431948,-1.855124167352752,0.2083929483156308,2.036723231895075,0.5937053195048889,-0.3258819225016561,0.13872929669042844,0.6,-0.40464164410095077,0.15,0.07675724583296151,0.021864828244571987
9.11751103401184,0.5761725366578754,-0.6210152725877666,-1.7171113870377388,0.10119924676088987,1.9120316390519598,0.5935616290798076,-0.3307585201405786,0.1386018871361398,0.6,-0.40963331844331674,0.15,0.07702315849919582,0.021448460529106914
9.15257716178894,0.655469379855909,-0.5907748069046037,-1.769745470828049,0.14091714535400623,1.9725101698251222,0.5934160588274859,-0.33545470862210547,0.1384435698834026,0.6,-0.41460199852513185,0.15,0.07743803744718199,0.021084193456840327
9.186527252197266,0.5657107265548478,-0.6726757598066907,-1.5794322578916549,0.017572115293105872,1.807434309180718,0.5932767791891849,-0.33985117665024134,0.1382509699808541,0.6,-0.41938955990506577,0.15,0.07796645188778319,0.02075640130858653
9.220640420913696,0.47669682445665335,-1.0151545666721185,-1.202249976079085,0.48564590558090515,1.5707742409579348,0.5931330659756661,-0.34409814671749067,0.13803616663136697,0.6,-0.42396506083323104,0.15,0.07843870384030657,0.0204054355991411
9.255364418029785,0.5426655670887912,-0.7083549612198291,-1.4087940593814898,0.13008542603408357,1.6625375642284455,0.5929895507874626,-0.3481937070545781,0.13779106062771287,0.6,-0.4284553067002181,0.15,0.07897777280728548,0.020065900897680785
9.290786981582642,0.689814639539427,-0.5037614133658576,-1.5495966292765744,0.10746465505438618,1.766159919117926,0.5928389058987361,-0.3521859312545954,0.13753003793034912,0.6,-0.433065967041382,0.15,0.07972544205818222,0.019804426279117476
9.325413942337036,0.6162929793250138,-0.6143730843983982,-1.4006421208015145,0.057271190519504356,1.6479653165337995,0.5926923296212386,-0.3558215250236778,0.13726378292816055,0.6,-0.4373256067000661,0.15,0.08047127479083642,0.019567895520845046
9.359652042388916,0.4892052117907673,-0.6979335685385799,-1.1602371267356368,0.2293842613139361,1.421255098936666,0.5925429951364183,-0.359365248836847,0.13698086453965208,0.6,-0.44143373610373976,0.15,0.08116359362857146,0.019308352628917398
9.39321231842041,0.3943859388988322,-1.005224066524319,-0.8020389598633815,0.6498742792712217,1.1776865487052346,0.592390649586261,-0.3626837258598501,0.13670489322244833,0.6,-0.445245044862686,0.15,0.08177962011645544,0.019055896909929034
9.427267074584961,0.37791415248622245,-0.9954232957608196,-0.7333639263916671,0.6689226906788914,1.1063687119673198,0.5922322442322229,-0.36595402004269034,0.13641557310973743,0.6,-0.449123953368898,0.15,0.0825055700212334,0.01883994184072498
9.461859703063965,0.5475597113246566,-0.512107833667896,-1.1613832092315957,0.06747197732988436,1.3807007502461357,0.5920753230859053,-0.3690327942474603,0.136131200437573,0.6,-0.45289882649429153,0.15,0.08330651347104713,0.018672982718899892
9.495874166488647,0.4291820343451267,-0.6410684955585709,-0.9233925788377486,0.2765802198926168,1.1710351280893032,0.5919177417758092,-0.37196426187340015,0.13584560651728644,0.6,-0.4564632147708053,0.15,0.08404452644943085,0.01850028020098076
9.529974937438965,0.4300620180328704,-0.6113643205443469,-0.9075296368332499,0.2572781563699845,1.1472304318552171,0.5917545928703855,-0.3747951081507442,0.13556360325287037,0.6,-0.4598424849864115,0.15,0.08469818693659574,0.018321291604445216
9.56435775756836,0.3435962513999331,-0.9447177996276198,-0.5662953915271884,0.6909118159550175,0.9240570534052588,0.591592203577631,-0.3774882412143375,0.13529068652508183,0.6,-0.463071974752874,0.15,0.08533336791759817,0.018161682461117223
9.598143100738525,0.5307970701382342,-0.4742546654362474,-1.0324905034178136,0.089944836289574,1.2508435487414853,0.5914321968743478,-0.380049982267671,0.13502090011810972,0.6,-0.4662843722046051,0.15,0.08607175179480782,0.018050048045359316
9.631975412368774,0.5456720614321631,-0.5168030056974692,-0.9929705030313848,0.14572320530786032,1.2367693853951793,0.5912714249877966,-0.38250693319716217,0.13475344587623542,0.6,-0.4693230510546795,0.15,0.08674155792170475,0.017932815829044123
9.667089462280273,0.34315787763381217,-0.9405397553614141,-0.48388392368035604,0.72065058199535,0.8468640685868724,0.591107588662849,-0.3849187474420799,0.13448456491584634,0.6,-0.4723247417057033,0.15,0.08741747836567229,0.017826834117124452
9.70139741897583,0.5260502672288312,-0.4527432363399818,-0.968255631365009,0.09895394935952401,1.1871951841543709,0.5909507021337568,-0.38715875670922584,0.13422614999329077,0.6,-0.4750352260395087,0.15,0.08797383600608666,0.017708251642566827
9.735316276550293,0.4373346402297475,-0.35748403279897795,-0.9071722769563065,0.032998598047387744,1.0681428059281681,0.5907984958644056,-0.38925459634410714,0.13397716243044994,0.6,-0.47763987296674587,0.15,0.08856034342178296,0.017618788233410797
9.769594430923462,0.3927295650562484,-0.6086642702305829,-0.6768497615928909,0.3480996628700664,0.9282569308131761,0.5906494894755077,-0.3912877962570522,0.1337253807773015,0.6,-0.480112971234605,0.15,0.08908102132579981,0.017515097123845594
9.804766178131104,0.5017349770029789,-0.41217428346982926,-0.9034562676858726,0.08842127848621678,1.1090719238326237,0.5904992271464041,-0.39326320015232885,0.13348207295078937,0.6,-0.48251715851981636,0.15,0.0895863684265683,0.017425793388624454
9.838123559951782,0.5157165125728023,-0.4632993113729508,-0.8626080251022772,0.15133341290138377,1.096266653861812,0.590361639065759,-0.39504801840158266,0.13325241117823716,0.6,-0.4846472814587215,0.15,0.09000547606512156,0.01733268448667809
9.873563051223755,0.31194886055413434,-0.8974937491623008,-0.3302657291244713,0.7385039486739269,0.6830040197638391,0.5902216828761715,-0.39683448126480797,0.13301956458585606,0.6,-0.4867652176072169,0.15,0.09041150031349866,0.017240899709069005
9.907941102981567,0.3611771600377231,-0.589409527227649,-0.5656944794936088,0.37168335621863985,0.8122279597251184,0.5900954114122062,-0.39845421251896085,0.13280007634727475,0.6,-0.48868176377483596,0.15,0.09077814993798744,0.01715449644323232
9.943650960922241,0.2940083632155973,-0.8543020372646456,-0.29906448709712585,0.7096404544191159,0.634131596287187,0.5899648733137053,-0.40005501429636775,0.13258677997165394,0.6,-0.4905211969497491,0.15,0.09108621699321978,0.017069132289153164
9.977433919906616,0.4693537904039247,-0.38649193887084643,-0.7903874597903677,0.10822800143548929,0.991296139242874,0.5898513911157228,-0.40148295483763297,0.13239110868012033,0.6,-0.4921198477656854,0.15,0.09132225496685502,0.01698114905479987
10.011856317520142,0.33805581325744616,-0.5811927698264627,-0.48315321474836115,0.3932702942387943,0.7285892348688094,0.5897435390600432,-0.40283633578513794,0.13220048396562467,0.6,-0.4935375242658336,0.15,0.09145439617983722,0.016876515436039935
10.04699969291687,0.2700590039459009,-0.8636288790689846,-0.1963662794220727,0.7531440543214637,0.5386283092342052,0.5896370887515086,-0.40412492805702993,0.13202546244637614,0.6,-0.4948625158208653,0.15,0.09155354082481355,0.01678490171105182
10.080302476882935,0.43987931322380064,-0.35057469740790453,-0.7253053293973173,0.09815249586032332,0.912595385191831,0.5895437284904704,-0.4052961469650014,0.13186329687349438,0.6,-0.49600913702841887,0.15,0.09158943628376406,0.016688179698457293
10.114306688308716,0.30181344347715494,-0.542516222456994,-0.4059412295064462,0.3833704024101827,0.635004427277168,0.5894574880486982,-0.40639445435993304,0.13170931018472667,0.6,-0.49700450814134317,0.15,0.09154728980695562,0.016582203334695796
10.150015115737915,0.2637304200465563,-0.8501353575026918,-0.13640845781707725,0.7603104217339403,0.48251340965920686,0.5893708843734307,-0.4074632899415284,0.13156851301282207,0.6,-0.49788450431983,0.15,0.09141821820449476,0.01647431945555386
10.183805227279663,0.41217642812010236,-0.311632224446536,-0.6696384983442943,0.08119076495212657,0.8419191346932506,0.589298143858433,-0.40841860342728936,0.1314435804481762,0.6,-0.49860220878996153,0.15,0.09123681872370976,0.016364474230638082
10.2180757522583,0.27369626029206556,-0.5118213171716177,-0.34115139475335216,0.37614501276160556,0.5583635976009547,0.5892336715526657,-0.40929587277470236,0.13132943914798312,0.6,-0.49916558390740634,0.15,0.09097864211491907,0.016246702088912435
10.252519369125366,0.26002451763928636,-0.4922548906803448,-0.3210148904170565,0.36435571991351173,0.529361026529195,0.5891732383476055,-0.4101270346025986,0.13123001964911304,0.6,-0.4995790089394912,0.15,0.09061622273533347,0.016121005557935157
10.286138772964478,0.2317704429294334,-0.7995766783935039,-0.06545560521354767,0.7357262224311784,0.39500856285340763,0.5891210685297641,-0.4108644095787193,0.13115136599170757,0.6,-0.4998560034289545,0.15,0.09020580712096268,0.01600119656693026
10.320390939712524,0.4000808065877752,-0.9466604006362062,-0.1486283949393917,0.846523721160321,0.6014304242618341,0.5890740754233381,-0.41156981586443614,0.1310786266595195,0.6,-0.49998530761601384,0.15,0.08968295626291348,0.01586381841053411
10.354766607284546,0.375903263346802,-0.2499599470768599,-0.6035808903840574,0.0458319454695918,0.7523247719892824,0.5890393865893633,-0.41220129353964424,0.1310245028156672,0.6,-0.4999658845491594,0.15,0.08908267727391135,0.015719560569865947
10.388749599456787,0.23334665855745534,-0.45525001358458644,-0.2619612000299053,0.348661711753662,0.456904715456965,0.589012010206669,-0.4127694586264116,0.13098060919642432,0.6,-0.49980396546445477,0.15,0.0884033511630749,0.015566824657486442
10.422614336013794,0.17848337715728624,-0.4384964296479293,-0.18717731391343329,0.35682759664705027,0.36310445859337703,0.5889906876568554,-0.4132863571840261,0.13095420945735545,0.6,-0.4994707419768949,0.15,0.08760377787237603,0.015403680737923508
10.456408262252808,0.20800310548331497,-0.7518967325182582,-0.00872981404823499,0.7087035524216347,0.3262353026583849,0.5889752044214963,-0.41374346296093795,0.13094723145059214,0.6,-0.4990053932334309,0.15,0.08672879938655917,0.015240282730399788
10.490204334259033,0.35711457046801814,-0.2094151790334917,-0.5717917402125698,0.018209307282915504,0.7056909727024867,0.5889708885348077,-0.4141421669570555,0.1309518592880366,0.6,-0.49840050619609694,0.15,0.08577288702753881,0.015064944293851414
10.524991989135742,0.3354700367922198,-0.15716238595700374,-0.5787336687897358,0.03301132446973076,0.6863549176575143,0.5889731783737846,-0.41449426052195587,0.13097249966274813,0.6,-0.49762805916035985,0.15,0.08469656120100742,0.014878089965959776
10.55843448638916,0.20807459518135746,-0.41808739085838753,-0.21284289030089346,0.3291986592658245,0.3937288943472166,0.5889862283916498,-0.4147847904303833,0.13100489194080403,0.6,-0.49672784606535686,0.15,0.083553560286194,0.014682786708222253
